task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,3.736308338453881,31.73630833845388,1.13343958351621,31.73630833845388
T5,11.0,5.953904566907059,16.95390456690706,1.5412640515370055,16.95390456690706
E1,28.0,5.482928049865327,33.48292804986533,1.1958188589237617,33.48292804986533
T3,22.0,1.0,23.0,1.0454545454545454,23.0
T7,29.0,1.8027756377319948,30.802775637731994,1.0621646771631723,30.802775637731994
T10,19.0,4.346134936801766,23.346134936801768,1.2287439440421983,23.346134936801768
T8,27.0,4.079215610874227,31.07921561087423,1.1510820596620084,31.07921561087423
T9,20.0,2.9486343354923554,22.948634335492354,1.1474317167746177,22.948634335492354
T4,29.0,8.091971329657564,37.09197132965757,1.279033494126123,37.09197132965757
T2,18.0,8.195903824848902,26.1959038248489,1.4553279902693834,26.1959038248489
E2,15.0,8.677910027707108,23.677910027707107,1.5785273351804738,23.677910027707107
T6,14.0,12.589678312014172,26.589678312014172,1.8992627365724408,26.589678312014172
E3,28.0,12.011568497818168,40.01156849781817,1.4289845892077917,40.01156849781817
E4,15.0,25.2674582109963,40.267458210996296,2.6844972140664196,40.267458210996296
E6,26.0,6.25586144900411,32.25586144900411,1.2406100557309272,32.25586144900411
E5,16.0,11.880188924797823,27.88018892479782,1.7425118077998638,27.88018892479782
E7,16.0,13.160547101089682,29.160547101089684,1.8225341938181052,29.160547101089684
E10,26.0,8.246211251235321,34.24621125123532,1.3171619712013585,34.24621125123532
E9,30.0,13.476831971943554,43.476831971943554,1.4492277323981184,43.476831971943554
E8,16.0,5.0,21.0,1.3125,21.0
E11,26.0,13.293691068406178,39.293691068406176,1.5112958103233145,39.293691068406176
E13,12.0,14.64923206178399,26.64923206178399,2.220769338481999,26.64923206178399
E12,19.0,12.07384685084989,31.07384685084989,1.6354656237289416,31.07384685084989
E19,12.0,7.655063683601855,19.655063683601856,1.637921973633488,19.655063683601856
