task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,3.2576440717118227,30.257644071711823,1.120653484137475,30.257644071711823
T5,28.0,4.368065933568311,32.36806593356831,1.156002354770297,32.36806593356831
T6,18.0,0.673145600891813,18.673145600891814,1.037396977827323,18.673145600891814
T8,21.0,3.901566636906542,24.90156663690654,1.18578888747174,24.90156663690654
T3,10.0,5.281098370604357,15.281098370604358,1.5281098370604358,15.281098370604358
T7,21.0,3.640054944640259,24.64005494464026,1.1733359497447742,24.64005494464026
E2,24.0,1.9104973174542799,25.91049731745428,1.0796040548939283,25.91049731745428
T10,23.0,20.06932429798716,43.06932429798716,1.8725793173037895,43.06932429798716
T2,14.0,6.754628043053148,20.75462804305315,1.4824734316466535,20.75462804305315
E1,12.0,7.992343274685352,19.992343274685354,1.6660286062237795,19.992343274685354
T1,25.0,9.985990186255943,34.98599018625595,1.3994396074502378,34.98599018625595
E4,25.0,3.3000946956110213,28.300094695611023,1.1320037878244409,28.300094695611023
E15,21.0,0.6060915267313264,21.606091526731326,1.0288615012729203,21.606091526731326
E5,11.0,2.786652489774323,13.786652489774323,1.2533320445249385,13.786652489774323
E3,11.0,9.11472023706707,20.11472023706707,1.8286109306424607,20.11472023706707
T9,11.0,11.3852975367357,22.3852975367357,2.0350270487941544,22.3852975367357
E8,23.0,6.4536811201050215,29.45368112010502,1.280594831308914,29.45368112010502
E16,16.0,5.467902631144183,21.467902631144185,1.3417439144465115,21.467902631144185
E6,17.0,2.2803508501982757,19.280350850198275,1.1341382853057809,19.280350850198275
E28,10.0,3.0651364942519383,13.065136494251938,1.3065136494251939,13.065136494251938
E7,24.0,5.785273351804739,29.78527335180474,1.2410530563251976,29.78527335180474
E9,27.0,2.5124689052802225,29.512468905280222,1.0930544038992676,29.512468905280222
E12,30.0,3.783186487605389,33.78318648760539,1.1261062162535131,33.78318648760539
E44,16.0,9.803627446568495,25.803627446568495,1.612726715410531,25.803627446568495
E38,16.0,4.288094577086753,20.288094577086753,1.268005911067922,20.288094577086753
