time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(94, 20)",59.0,False,0.0,1.0
0,Greedy,V2,"(41, 8)",59.0,False,0.0,1.0
0,Greedy,V3,"(42, 47)",59.0,False,0.0,1.0
0,Greedy,V4,"(51, 47)",52.0,False,0.0,1.0
0,Greedy,V5,"(37, 61)",66.0,False,0.0,1.0
0,Greedy,V6,"(17, 51)",80.0,False,0.0,1.0
0,Greedy,V7,"(27, 90)",77.0,False,0.0,1.0
0,Greedy,V8,"(27, 65)",95.0,False,0.0,1.0
0,Greedy,V9,"(22, 72)",66.0,False,0.0,1.0
0,Greedy,V10,"(53, 10)",94.0,False,0.0,1.0
0,Auction,V1,"(94, 20)",59.0,False,0.0,1.0
0,Auction,V2,"(41, 8)",59.0,False,0.0,1.0
0,Auction,V3,"(42, 47)",59.0,False,0.0,1.0
0,Auction,V4,"(51, 47)",52.0,False,0.0,1.0
0,Auction,V5,"(37, 61)",66.0,False,0.0,1.0
0,Auction,V6,"(17, 51)",80.0,False,0.0,1.0
0,Auction,V7,"(27, 90)",77.0,False,0.0,1.0
0,Auction,V8,"(27, 65)",95.0,False,0.0,1.0
0,Auction,V9,"(22, 72)",66.0,False,0.0,1.0
0,Auction,V10,"(53, 10)",94.0,False,0.0,1.0
0,Q-Learning,V1,"(94, 20)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(41, 8)",59.0,False,0.0,1.0
0,Q-Learning,V3,"(42, 47)",59.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 47)",52.0,False,0.0,1.0
0,Q-Learning,V5,"(37, 61)",66.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 51)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(27, 90)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(27, 65)",95.0,False,0.0,1.0
0,Q-Learning,V9,"(22, 72)",66.0,False,0.0,1.0
0,Q-Learning,V10,"(53, 10)",94.0,False,0.0,1.0
1,Greedy,V1,"(94, 20)",34.09843336309346,True,23.90156663690654,1.0
1,Greedy,V2,"(41, 8)",38.245371956946855,True,19.75462804305315,1.0
1,Greedy,V3,"(42, 47)",26.63193406643169,True,31.36806593356831,1.0
1,Greedy,V4,"(51, 47)",21.742355928288177,True,29.257644071711823,1.0
1,Greedy,V5,"(37, 61)",35.587976348906075,True,29.412023651093925,1.0
1,Greedy,V6,"(17, 51)",66.0769112933812,True,12.923088706618804,1.0
1,Greedy,V7,"(27, 90)",33.93067570201284,True,42.06932429798716,1.0
1,Greedy,V8,"(27, 65)",73.78968499225083,True,20.210315007749177,1.0
1,Greedy,V9,"(22, 72)",48.46930325309772,True,16.53069674690228,1.0
1,Greedy,V10,"(53, 10)",69.35994505535974,True,23.64005494464026,1.0
1,Auction,V1,"(82, 53)",34.09843336309346,True,23.90156663690654,1.0
1,Auction,V2,"(95, 10)",38.245371956946855,True,19.75462804305315,1.0
1,Auction,V3,"(15, 46)",35.59629756555748,True,22.40370243444252,1.0
1,Auction,V4,"(89, 76)",20.171189484161644,True,30.828810515838356,1.0
1,Auction,V5,"(69, 61)",35.8,True,29.2,1.0
1,Auction,V6,"(5, 22)",66.0769112933812,True,12.923088706618804,1.0
1,Auction,V7,"(81, 100)",47.69395970967203,True,28.306040290327974,1.0
1,Auction,V8,"(21, 41)",63.46590946375629,True,30.53409053624371,1.0
1,Auction,V9,"(87, 95)",36.10507432962472,True,28.89492567037528,1.0
1,Auction,V10,"(81, 2)",69.35994505535974,True,23.64005494464026,1.0
1,Q-Learning,V1,"(94, 20)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(41, 8)",59.0,False,0.0,2.0
1,Q-Learning,V3,"(21, 41)",26.63193406643169,True,31.36806593356831,1.0
1,Q-Learning,V4,"(69, 61)",21.742355928288177,True,29.257644071711823,1.0
1,Q-Learning,V5,"(37, 61)",66.0,False,0.0,2.0
1,Q-Learning,V6,"(15, 46)",61.326854399108186,True,17.673145600891814,1.0
1,Q-Learning,V7,"(27, 90)",77.0,False,0.0,2.0
1,Q-Learning,V8,"(27, 65)",95.0,False,0.0,2.0
1,Q-Learning,V9,"(22, 72)",66.0,False,0.0,2.0
1,Q-Learning,V10,"(53, 10)",94.0,False,0.0,2.0
2,Greedy,V1,"(94, 20)",34.09843336309346,True,22.90156663690654,1.0
2,Greedy,V2,"(41, 8)",38.245371956946855,True,18.75462804305315,1.0
