time_step,method,task_id,position,urgency,duration
3,Q-Learning,E1,"(76, 92)",5,12.0
3,Q-Learning,E2,"(51, 48)",8,24.0
4,Greedy,E1,"(76, 92)",6,12.0
4,Greedy,E2,"(51, 48)",9,24.0
4,Greedy,E3,"(50, 68)",5,11.0
4,Auction,E1,"(76, 92)",6,12.0
4,Auction,E2,"(51, 48)",9,24.0
4,Auction,E3,"(50, 68)",5,11.0
4,Q-Learning,T1,"(89, 76)",6,25.0
4,Q-Learning,T2,"(95, 10)",6,14.0
4,Q-Learning,T9,"(81, 100)",5,11.0
4,Q-Learning,T10,"(87, 95)",9,23.0
4,Q-Learning,E1,"(76, 92)",6,12.0
4,Q-Learning,E3,"(50, 68)",5,11.0
5,Greedy,E1,"(76, 92)",7,12.0
5,Greedy,E2,"(51, 48)",10,24.0
5,Greedy,E3,"(50, 68)",6,11.0
5,Auction,E1,"(76, 92)",7,12.0
5,Auction,E2,"(51, 48)",10,24.0
5,Auction,E3,"(50, 68)",6,11.0
5,Q-Learning,T1,"(89, 76)",7,25.0
5,Q-Learning,T2,"(95, 10)",7,14.0
5,Q-Learning,T9,"(81, 100)",6,11.0
5,Q-Learning,E1,"(76, 92)",7,12.0
5,Q-Learning,E3,"(50, 68)",6,11.0
6,Greedy,E1,"(76, 92)",8,12.0
6,Greedy,E2,"(51, 48)",11,24.0
6,Greedy,E3,"(50, 68)",7,11.0
6,Greedy,E4,"(4, 70)",7,25.0
6,Auction,E1,"(76, 92)",8,12.0
6,Auction,E2,"(51, 48)",11,24.0
6,Auction,E3,"(50, 68)",7,11.0
6,Auction,E4,"(4, 70)",7,25.0
6,Q-Learning,T1,"(89, 76)",8,25.0
6,Q-Learning,T9,"(81, 100)",7,11.0
6,Q-Learning,E3,"(50, 68)",7,11.0
6,Q-Learning,E4,"(4, 70)",7,25.0
7,Greedy,E1,"(76, 92)",9,12.0
7,Greedy,E2,"(51, 48)",12,24.0
7,Greedy,E3,"(50, 68)",8,11.0
7,Greedy,E4,"(4, 70)",8,25.0
7,Greedy,E5,"(84, 78)",8,11.0
7,Auction,E1,"(76, 92)",9,12.0
7,Auction,E2,"(51, 48)",12,24.0
7,Auction,E3,"(50, 68)",8,11.0
7,Auction,E4,"(4, 70)",8,25.0
7,Auction,E5,"(84, 78)",8,11.0
7,Q-Learning,T1,"(89, 76)",9,25.0
7,Q-Learning,T9,"(81, 100)",8,11.0
7,Q-Learning,E3,"(50, 68)",8,11.0
7,Q-Learning,E4,"(4, 70)",8,25.0
7,Q-Learning,E5,"(84, 78)",8,11.0
8,Greedy,E1,"(76, 92)",10,12.0
8,Greedy,E2,"(51, 48)",13,24.0
8,Greedy,E3,"(50, 68)",9,11.0
8,Greedy,E4,"(4, 70)",9,25.0
8,Greedy,E5,"(84, 78)",9,11.0
8,Greedy,E6,"(12, 48)",3,17.0
8,Auction,E1,"(76, 92)",10,12.0
8,Auction,E2,"(51, 48)",13,24.0
8,Auction,E3,"(50, 68)",9,11.0
8,Auction,E4,"(4, 70)",9,25.0
8,Auction,E5,"(84, 78)",9,11.0
8,Auction,E6,"(12, 48)",3,17.0
8,Q-Learning,T1,"(89, 76)",10,25.0
8,Q-Learning,T9,"(81, 100)",9,11.0
8,Q-Learning,E3,"(50, 68)",9,11.0
8,Q-Learning,E4,"(4, 70)",9,25.0
8,Q-Learning,E5,"(84, 78)",9,11.0
8,Q-Learning,E6,"(12, 48)",3,17.0
9,Greedy,E1,"(76, 92)",11,12.0
9,Greedy,E2,"(51, 48)",14,24.0
9,Greedy,E3,"(50, 68)",10,11.0
9,Greedy,E4,"(4, 70)",10,25.0
9,Greedy,E5,"(84, 78)",10,11.0
9,Greedy,E6,"(12, 48)",4,17.0
9,Auction,E1,"(76, 92)",11,12.0
9,Auction,E2,"(51, 48)",14,24.0
9,Auction,E3,"(50, 68)",10,11.0
9,Auction,E4,"(4, 70)",10,25.0
9,Auction,E5,"(84, 78)",10,11.0
9,Auction,E6,"(12, 48)",4,17.0
9,Q-Learning,T1,"(89, 76)",11,25.0
9,Q-Learning,T9,"(81, 100)",10,11.0
9,Q-Learning,E3,"(50, 68)",10,11.0
9,Q-Learning,E4,"(4, 70)",10,25.0
9,Q-Learning,E5,"(84, 78)",10,11.0
9,Q-Learning,E6,"(12, 48)",4,17.0
10,Greedy,E1,"(76, 92)",12,12.0
10,Greedy,E2,"(51, 48)",15,24.0
10,Greedy,E3,"(50, 68)",11,11.0
10,Greedy,E4,"(4, 70)",11,25.0
10,Greedy,E5,"(84, 78)",11,11.0
10,Greedy,E6,"(12, 48)",5,17.0
10,Greedy,E7,"(95, 61)",2,24.0
10,Auction,E1,"(76, 92)",12,12.0
10,Auction,E2,"(51, 48)",15,24.0
10,Auction,E3,"(50, 68)",11,11.0
10,Auction,E4,"(4, 70)",11,25.0
10,Auction,E5,"(84, 78)",11,11.0
10,Auction,E6,"(12, 48)",5,17.0
10,Auction,E7,"(95, 61)",2,24.0
10,Q-Learning,T1,"(89, 76)",12,25.0
10,Q-Learning,T9,"(81, 100)",11,11.0
10,Q-Learning,E3,"(50, 68)",11,11.0
10,Q-Learning,E4,"(4, 70)",11,25.0
10,Q-Learning,E5,"(84, 78)",11,11.0
10,Q-Learning,E6,"(12, 48)",5,17.0
10,Q-Learning,E7,"(95, 61)",2,24.0
11,Greedy,E1,"(76, 92)",13,12.0
11,Greedy,E2,"(51, 48)",16,24.0
11,Greedy,E3,"(50, 68)",12,11.0
11,Greedy,E4,"(4, 70)",12,25.0
11,Greedy,E5,"(84, 78)",12,11.0
11,Greedy,E6,"(12, 48)",6,17.0
11,Greedy,E7,"(95, 61)",3,24.0
11,Auction,E1,"(76, 92)",13,12.0
11,Auction,E2,"(51, 48)",16,24.0
11,Auction,E3,"(50, 68)",12,11.0
11,Auction,E4,"(4, 70)",12,25.0
11,Auction,E5,"(84, 78)",12,11.0
11,Auction,E6,"(12, 48)",6,17.0
11,Auction,E7,"(95, 61)",3,24.0
11,Q-Learning,T1,"(89, 76)",13,25.0
11,Q-Learning,T9,"(81, 100)",12,11.0
11,Q-Learning,E3,"(50, 68)",12,11.0
11,Q-Learning,E4,"(4, 70)",12,25.0
11,Q-Learning,E5,"(84, 78)",12,11.0
11,Q-Learning,E6,"(12, 48)",6,17.0
11,Q-Learning,E7,"(95, 61)",3,24.0
12,Greedy,E1,"(76, 92)",14,12.0
12,Greedy,E2,"(51, 48)",17,24.0
12,Greedy,E3,"(50, 68)",13,11.0
12,Greedy,E4,"(4, 70)",13,25.0
12,Greedy,E5,"(84, 78)",13,11.0
12,Greedy,E6,"(12, 48)",7,17.0
12,Greedy,E7,"(95, 61)",4,24.0
12,Greedy,E8,"(100, 6)",9,23.0
12,Auction,E1,"(76, 92)",14,12.0
12,Auction,E2,"(51, 48)",17,24.0
12,Auction,E3,"(50, 68)",13,11.0
12,Auction,E4,"(4, 70)",13,25.0
12,Auction,E5,"(84, 78)",13,11.0
12,Auction,E6,"(12, 48)",7,17.0
12,Auction,E7,"(95, 61)",4,24.0
12,Auction,E8,"(100, 6)",9,23.0
12,Q-Learning,T1,"(89, 76)",14,25.0
12,Q-Learning,T9,"(81, 100)",13,11.0
12,Q-Learning,E3,"(50, 68)",13,11.0
12,Q-Learning,E4,"(4, 70)",13,25.0
12,Q-Learning,E5,"(84, 78)",13,11.0
12,Q-Learning,E6,"(12, 48)",7,17.0
12,Q-Learning,E7,"(95, 61)",4,24.0
12,Q-Learning,E8,"(100, 6)",9,23.0
13,Greedy,E1,"(76, 92)",15,12.0
13,Greedy,E2,"(51, 48)",18,24.0
13,Greedy,E3,"(50, 68)",14,11.0
13,Greedy,E4,"(4, 70)",14,25.0
13,Greedy,E5,"(84, 78)",14,11.0
13,Greedy,E6,"(12, 48)",8,17.0
13,Greedy,E7,"(95, 61)",5,24.0
13,Greedy,E8,"(100, 6)",10,23.0
13,Auction,E1,"(76, 92)",15,12.0
13,Auction,E2,"(51, 48)",18,24.0
13,Auction,E3,"(50, 68)",14,11.0
13,Auction,E4,"(4, 70)",14,25.0
13,Auction,E5,"(84, 78)",14,11.0
13,Auction,E6,"(12, 48)",8,17.0
13,Auction,E7,"(95, 61)",5,24.0
13,Auction,E8,"(100, 6)",10,23.0
13,Q-Learning,T1,"(89, 76)",15,25.0
13,Q-Learning,T9,"(81, 100)",14,11.0
13,Q-Learning,E3,"(50, 68)",14,11.0
13,Q-Learning,E4,"(4, 70)",14,25.0
13,Q-Learning,E5,"(84, 78)",14,11.0
13,Q-Learning,E6,"(12, 48)",8,17.0
13,Q-Learning,E7,"(95, 61)",5,24.0
13,Q-Learning,E8,"(100, 6)",10,23.0
14,Greedy,E1,"(76, 92)",16,12.0
14,Greedy,E2,"(51, 48)",19,24.0
14,Greedy,E3,"(50, 68)",15,11.0
14,Greedy,E4,"(4, 70)",15,25.0
14,Greedy,E5,"(84, 78)",15,11.0
14,Greedy,E6,"(12, 48)",9,17.0
14,Greedy,E7,"(95, 61)",6,24.0
14,Greedy,E8,"(100, 6)",11,23.0
14,Greedy,E9,"(6, 90)",3,27.0
14,Auction,E1,"(76, 92)",16,12.0
14,Auction,E2,"(51, 48)",19,24.0
14,Auction,E3,"(50, 68)",15,11.0
14,Auction,E4,"(4, 70)",15,25.0
14,Auction,E5,"(84, 78)",15,11.0
14,Auction,E6,"(12, 48)",9,17.0
14,Auction,E7,"(95, 61)",6,24.0
14,Auction,E8,"(100, 6)",11,23.0
14,Auction,E9,"(6, 90)",3,27.0
14,Q-Learning,T1,"(89, 76)",16,25.0
14,Q-Learning,T9,"(81, 100)",15,11.0
14,Q-Learning,E3,"(50, 68)",15,11.0
14,Q-Learning,E4,"(4, 70)",15,25.0
14,Q-Learning,E5,"(84, 78)",15,11.0
14,Q-Learning,E6,"(12, 48)",9,17.0
14,Q-Learning,E7,"(95, 61)",6,24.0
14,Q-Learning,E8,"(100, 6)",11,23.0
14,Q-Learning,E9,"(6, 90)",3,27.0
15,Greedy,E1,"(76, 92)",17,12.0
15,Greedy,E3,"(50, 68)",16,11.0
15,Greedy,E4,"(4, 70)",16,25.0
15,Greedy,E5,"(84, 78)",16,11.0
15,Greedy,E6,"(12, 48)",10,17.0
15,Greedy,E7,"(95, 61)",7,24.0
15,Greedy,E8,"(100, 6)",12,23.0
15,Greedy,E9,"(6, 90)",4,27.0
15,Greedy,E10,"(11, 99)",4,18.0
15,Auction,E1,"(76, 92)",17,12.0
15,Auction,E2,"(51, 48)",20,24.0
15,Auction,E3,"(50, 68)",16,11.0
15,Auction,E5,"(84, 78)",16,11.0
15,Auction,E6,"(12, 48)",10,17.0
15,Auction,E7,"(95, 61)",7,24.0
15,Auction,E8,"(100, 6)",12,23.0
15,Auction,E9,"(6, 90)",4,27.0
15,Auction,E10,"(11, 99)",4,18.0
15,Q-Learning,T1,"(89, 76)",17,25.0
15,Q-Learning,T9,"(81, 100)",16,11.0
15,Q-Learning,E3,"(50, 68)",16,11.0
15,Q-Learning,E4,"(4, 70)",16,25.0
15,Q-Learning,E5,"(84, 78)",16,11.0
15,Q-Learning,E6,"(12, 48)",10,17.0
15,Q-Learning,E7,"(95, 61)",7,24.0
15,Q-Learning,E8,"(100, 6)",12,23.0
15,Q-Learning,E9,"(6, 90)",4,27.0
15,Q-Learning,E10,"(11, 99)",4,18.0
16,Greedy,E1,"(76, 92)",18,12.0
16,Greedy,E3,"(50, 68)",17,11.0
16,Greedy,E4,"(4, 70)",17,25.0
16,Greedy,E5,"(84, 78)",17,11.0
16,Greedy,E6,"(12, 48)",11,17.0
16,Greedy,E7,"(95, 61)",8,24.0
16,Greedy,E8,"(100, 6)",13,23.0
16,Greedy,E9,"(6, 90)",5,27.0
16,Greedy,E10,"(11, 99)",5,18.0
16,Auction,E1,"(76, 92)",18,12.0
16,Auction,E2,"(51, 48)",21,24.0
16,Auction,E3,"(50, 68)",17,11.0
16,Auction,E5,"(84, 78)",17,11.0
16,Auction,E6,"(12, 48)",11,17.0
16,Auction,E7,"(95, 61)",8,24.0
16,Auction,E8,"(100, 6)",13,23.0
16,Auction,E9,"(6, 90)",5,27.0
16,Auction,E10,"(11, 99)",5,18.0
16,Q-Learning,T1,"(89, 76)",18,25.0
16,Q-Learning,T9,"(81, 100)",17,11.0
16,Q-Learning,E3,"(50, 68)",17,11.0
16,Q-Learning,E4,"(4, 70)",17,25.0
16,Q-Learning,E5,"(84, 78)",17,11.0
16,Q-Learning,E6,"(12, 48)",11,17.0
16,Q-Learning,E7,"(95, 61)",8,24.0
16,Q-Learning,E8,"(100, 6)",13,23.0
16,Q-Learning,E9,"(6, 90)",5,27.0
16,Q-Learning,E10,"(11, 99)",5,18.0
17,Greedy,E1,"(76, 92)",19,12.0
17,Greedy,E3,"(50, 68)",18,11.0
17,Greedy,E4,"(4, 70)",18,25.0
17,Greedy,E5,"(84, 78)",18,11.0
17,Greedy,E6,"(12, 48)",12,17.0
17,Greedy,E7,"(95, 61)",9,24.0
17,Greedy,E8,"(100, 6)",14,23.0
17,Greedy,E9,"(6, 90)",6,27.0
17,Greedy,E10,"(11, 99)",6,18.0
17,Greedy,E11,"(63, 58)",1,23.0
17,Auction,E1,"(76, 92)",19,12.0
17,Auction,E2,"(51, 48)",22,24.0
17,Auction,E3,"(50, 68)",18,11.0
17,Auction,E5,"(84, 78)",18,11.0
17,Auction,E6,"(12, 48)",12,17.0
17,Auction,E7,"(95, 61)",9,24.0
17,Auction,E8,"(100, 6)",14,23.0
17,Auction,E9,"(6, 90)",6,27.0
17,Auction,E10,"(11, 99)",6,18.0
17,Auction,E11,"(63, 58)",1,23.0
17,Q-Learning,T1,"(89, 76)",19,25.0
17,Q-Learning,T9,"(81, 100)",18,11.0
17,Q-Learning,E3,"(50, 68)",18,11.0
17,Q-Learning,E4,"(4, 70)",18,25.0
17,Q-Learning,E5,"(84, 78)",18,11.0
17,Q-Learning,E6,"(12, 48)",12,17.0
17,Q-Learning,E7,"(95, 61)",9,24.0
17,Q-Learning,E8,"(100, 6)",14,23.0
17,Q-Learning,E9,"(6, 90)",6,27.0
17,Q-Learning,E10,"(11, 99)",6,18.0
17,Q-Learning,E11,"(63, 58)",1,23.0
18,Greedy,E1,"(76, 92)",20,12.0
18,Greedy,E3,"(50, 68)",19,11.0
18,Greedy,E4,"(4, 70)",19,25.0
18,Greedy,E5,"(84, 78)",19,11.0
18,Greedy,E6,"(12, 48)",13,17.0
18,Greedy,E7,"(95, 61)",10,24.0
18,Greedy,E8,"(100, 6)",15,23.0
18,Greedy,E9,"(6, 90)",7,27.0
18,Greedy,E10,"(11, 99)",7,18.0
18,Greedy,E11,"(63, 58)",2,23.0
18,Greedy,E12,"(80, 64)",9,30.0
18,Auction,E1,"(76, 92)",20,12.0
18,Auction,E2,"(51, 48)",23,24.0
18,Auction,E3,"(50, 68)",19,11.0
18,Auction,E5,"(84, 78)",19,11.0
18,Auction,E6,"(12, 48)",13,17.0
18,Auction,E7,"(95, 61)",10,24.0
18,Auction,E8,"(100, 6)",15,23.0
18,Auction,E9,"(6, 90)",7,27.0
18,Auction,E10,"(11, 99)",7,18.0
18,Auction,E11,"(63, 58)",2,23.0
18,Auction,E12,"(80, 64)",9,30.0
18,Q-Learning,T9,"(81, 100)",19,11.0
18,Q-Learning,E3,"(50, 68)",19,11.0
18,Q-Learning,E4,"(4, 70)",19,25.0
18,Q-Learning,E5,"(84, 78)",19,11.0
18,Q-Learning,E6,"(12, 48)",13,17.0
18,Q-Learning,E7,"(95, 61)",10,24.0
18,Q-Learning,E8,"(100, 6)",15,23.0
18,Q-Learning,E9,"(6, 90)",7,27.0
18,Q-Learning,E10,"(11, 99)",7,18.0
18,Q-Learning,E11,"(63, 58)",2,23.0
18,Q-Learning,E12,"(80, 64)",9,30.0
19,Greedy,E3,"(50, 68)",20,11.0
19,Greedy,E4,"(4, 70)",20,25.0
19,Greedy,E5,"(84, 78)",20,11.0
19,Greedy,E6,"(12, 48)",14,17.0
19,Greedy,E7,"(95, 61)",11,24.0
19,Greedy,E8,"(100, 6)",16,23.0
19,Greedy,E9,"(6, 90)",8,27.0
19,Greedy,E10,"(11, 99)",8,18.0
19,Greedy,E11,"(63, 58)",3,23.0
19,Greedy,E12,"(80, 64)",10,30.0
19,Auction,E1,"(76, 92)",21,12.0
19,Auction,E2,"(51, 48)",24,24.0
19,Auction,E3,"(50, 68)",20,11.0
19,Auction,E5,"(84, 78)",20,11.0
19,Auction,E6,"(12, 48)",14,17.0
19,Auction,E7,"(95, 61)",11,24.0
19,Auction,E8,"(100, 6)",16,23.0
19,Auction,E9,"(6, 90)",8,27.0
19,Auction,E10,"(11, 99)",8,18.0
19,Auction,E11,"(63, 58)",3,23.0
19,Auction,E12,"(80, 64)",10,30.0
19,Q-Learning,T9,"(81, 100)",20,11.0
19,Q-Learning,E3,"(50, 68)",20,11.0
19,Q-Learning,E4,"(4, 70)",20,25.0
19,Q-Learning,E5,"(84, 78)",20,11.0
19,Q-Learning,E6,"(12, 48)",14,17.0
19,Q-Learning,E7,"(95, 61)",11,24.0
19,Q-Learning,E8,"(100, 6)",16,23.0
19,Q-Learning,E9,"(6, 90)",8,27.0
19,Q-Learning,E10,"(11, 99)",8,18.0
19,Q-Learning,E11,"(63, 58)",3,23.0
19,Q-Learning,E12,"(80, 64)",10,30.0
20,Greedy,E3,"(50, 68)",21,11.0
20,Greedy,E4,"(4, 70)",21,25.0
20,Greedy,E5,"(84, 78)",21,11.0
20,Greedy,E6,"(12, 48)",15,17.0
20,Greedy,E7,"(95, 61)",12,24.0
20,Greedy,E8,"(100, 6)",17,23.0
20,Greedy,E9,"(6, 90)",9,27.0
20,Greedy,E10,"(11, 99)",9,18.0
20,Greedy,E11,"(63, 58)",4,23.0
20,Greedy,E12,"(80, 64)",11,30.0
20,Greedy,E13,"(21, 21)",5,25.0
20,Auction,E1,"(76, 92)",22,12.0
20,Auction,E2,"(51, 48)",25,24.0
20,Auction,E3,"(50, 68)",21,11.0
20,Auction,E5,"(84, 78)",21,11.0
20,Auction,E6,"(12, 48)",15,17.0
20,Auction,E7,"(95, 61)",12,24.0
20,Auction,E8,"(100, 6)",17,23.0
20,Auction,E9,"(6, 90)",9,27.0
20,Auction,E10,"(11, 99)",9,18.0
20,Auction,E11,"(63, 58)",4,23.0
20,Auction,E12,"(80, 64)",11,30.0
20,Auction,E13,"(21, 21)",5,25.0
20,Q-Learning,T9,"(81, 100)",21,11.0
20,Q-Learning,E3,"(50, 68)",21,11.0
20,Q-Learning,E5,"(84, 78)",21,11.0
20,Q-Learning,E6,"(12, 48)",15,17.0
20,Q-Learning,E7,"(95, 61)",12,24.0
20,Q-Learning,E8,"(100, 6)",17,23.0
20,Q-Learning,E9,"(6, 90)",9,27.0
20,Q-Learning,E10,"(11, 99)",9,18.0
20,Q-Learning,E11,"(63, 58)",4,23.0
20,Q-Learning,E12,"(80, 64)",11,30.0
20,Q-Learning,E13,"(21, 21)",5,25.0
21,Greedy,E3,"(50, 68)",22,11.0
21,Greedy,E4,"(4, 70)",22,25.0
21,Greedy,E5,"(84, 78)",22,11.0
21,Greedy,E6,"(12, 48)",16,17.0
21,Greedy,E7,"(95, 61)",13,24.0
21,Greedy,E8,"(100, 6)",18,23.0
21,Greedy,E9,"(6, 90)",10,27.0
21,Greedy,E10,"(11, 99)",10,18.0
21,Greedy,E11,"(63, 58)",5,23.0
21,Greedy,E12,"(80, 64)",12,30.0
21,Greedy,E13,"(21, 21)",6,25.0
21,Greedy,E14,"(59, 63)",7,30.0
21,Auction,E1,"(76, 92)",23,12.0
21,Auction,E2,"(51, 48)",26,24.0
21,Auction,E3,"(50, 68)",22,11.0
21,Auction,E5,"(84, 78)",22,11.0
21,Auction,E6,"(12, 48)",16,17.0
21,Auction,E7,"(95, 61)",13,24.0
21,Auction,E8,"(100, 6)",18,23.0
21,Auction,E9,"(6, 90)",10,27.0
21,Auction,E10,"(11, 99)",10,18.0
21,Auction,E11,"(63, 58)",5,23.0
21,Auction,E12,"(80, 64)",12,30.0
21,Auction,E13,"(21, 21)",6,25.0
21,Auction,E14,"(59, 63)",7,30.0
21,Q-Learning,T9,"(81, 100)",22,11.0
21,Q-Learning,E3,"(50, 68)",22,11.0
21,Q-Learning,E5,"(84, 78)",22,11.0
21,Q-Learning,E6,"(12, 48)",16,17.0
21,Q-Learning,E7,"(95, 61)",13,24.0
21,Q-Learning,E8,"(100, 6)",18,23.0
21,Q-Learning,E9,"(6, 90)",10,27.0
21,Q-Learning,E10,"(11, 99)",10,18.0
21,Q-Learning,E11,"(63, 58)",5,23.0
21,Q-Learning,E12,"(80, 64)",12,30.0
21,Q-Learning,E13,"(21, 21)",6,25.0
21,Q-Learning,E14,"(59, 63)",7,30.0
22,Greedy,E4,"(4, 70)",23,25.0
22,Greedy,E5,"(84, 78)",23,11.0
22,Greedy,E6,"(12, 48)",17,17.0
22,Greedy,E7,"(95, 61)",14,24.0
22,Greedy,E8,"(100, 6)",19,23.0
22,Greedy,E9,"(6, 90)",11,27.0
22,Greedy,E10,"(11, 99)",11,18.0
22,Greedy,E11,"(63, 58)",6,23.0
22,Greedy,E12,"(80, 64)",13,30.0
22,Greedy,E13,"(21, 21)",7,25.0
22,Greedy,E14,"(59, 63)",8,30.0
22,Greedy,E15,"(73, 95)",9,21.0
22,Auction,E1,"(76, 92)",24,12.0
22,Auction,E2,"(51, 48)",27,24.0
22,Auction,E3,"(50, 68)",23,11.0
22,Auction,E5,"(84, 78)",23,11.0
22,Auction,E6,"(12, 48)",17,17.0
22,Auction,E7,"(95, 61)",14,24.0
22,Auction,E9,"(6, 90)",11,27.0
22,Auction,E10,"(11, 99)",11,18.0
22,Auction,E11,"(63, 58)",6,23.0
22,Auction,E12,"(80, 64)",13,30.0
22,Auction,E13,"(21, 21)",7,25.0
22,Auction,E14,"(59, 63)",8,30.0
22,Auction,E15,"(73, 95)",9,21.0
22,Q-Learning,T9,"(81, 100)",23,11.0
22,Q-Learning,E3,"(50, 68)",23,11.0
22,Q-Learning,E5,"(84, 78)",23,11.0
22,Q-Learning,E6,"(12, 48)",17,17.0
22,Q-Learning,E7,"(95, 61)",14,24.0
22,Q-Learning,E8,"(100, 6)",19,23.0
22,Q-Learning,E9,"(6, 90)",11,27.0
22,Q-Learning,E10,"(11, 99)",11,18.0
22,Q-Learning,E11,"(63, 58)",6,23.0
22,Q-Learning,E12,"(80, 64)",13,30.0
22,Q-Learning,E13,"(21, 21)",7,25.0
22,Q-Learning,E14,"(59, 63)",8,30.0
22,Q-Learning,E15,"(73, 95)",9,21.0
23,Greedy,E5,"(84, 78)",24,11.0
23,Greedy,E6,"(12, 48)",18,17.0
23,Greedy,E7,"(95, 61)",15,24.0
23,Greedy,E8,"(100, 6)",20,23.0
23,Greedy,E9,"(6, 90)",12,27.0
23,Greedy,E10,"(11, 99)",12,18.0
23,Greedy,E11,"(63, 58)",7,23.0
23,Greedy,E12,"(80, 64)",14,30.0
23,Greedy,E13,"(21, 21)",8,25.0
23,Greedy,E14,"(59, 63)",9,30.0
23,Greedy,E15,"(73, 95)",10,21.0
23,Greedy,E16,"(33, 48)",5,16.0
23,Auction,E1,"(76, 92)",25,12.0
23,Auction,E2,"(51, 48)",28,24.0
23,Auction,E3,"(50, 68)",24,11.0
23,Auction,E5,"(84, 78)",24,11.0
23,Auction,E6,"(12, 48)",18,17.0
23,Auction,E7,"(95, 61)",15,24.0
23,Auction,E9,"(6, 90)",12,27.0
23,Auction,E10,"(11, 99)",12,18.0
23,Auction,E11,"(63, 58)",7,23.0
23,Auction,E12,"(80, 64)",14,30.0
23,Auction,E13,"(21, 21)",8,25.0
23,Auction,E14,"(59, 63)",9,30.0
23,Auction,E15,"(73, 95)",10,21.0
23,Auction,E16,"(33, 48)",5,16.0
23,Q-Learning,T9,"(81, 100)",24,11.0
23,Q-Learning,E3,"(50, 68)",24,11.0
23,Q-Learning,E5,"(84, 78)",24,11.0
23,Q-Learning,E6,"(12, 48)",18,17.0
23,Q-Learning,E7,"(95, 61)",15,24.0
23,Q-Learning,E8,"(100, 6)",20,23.0
23,Q-Learning,E9,"(6, 90)",12,27.0
23,Q-Learning,E10,"(11, 99)",12,18.0
23,Q-Learning,E11,"(63, 58)",7,23.0
23,Q-Learning,E12,"(80, 64)",14,30.0
23,Q-Learning,E13,"(21, 21)",8,25.0
23,Q-Learning,E14,"(59, 63)",9,30.0
23,Q-Learning,E15,"(73, 95)",10,21.0
23,Q-Learning,E16,"(33, 48)",5,16.0
24,Greedy,E5,"(84, 78)",25,11.0
24,Greedy,E6,"(12, 48)",19,17.0
24,Greedy,E7,"(95, 61)",16,24.0
24,Greedy,E8,"(100, 6)",21,23.0
24,Greedy,E9,"(6, 90)",13,27.0
24,Greedy,E10,"(11, 99)",13,18.0
24,Greedy,E11,"(63, 58)",8,23.0
24,Greedy,E12,"(80, 64)",15,30.0
24,Greedy,E13,"(21, 21)",9,25.0
24,Greedy,E14,"(59, 63)",10,30.0
24,Greedy,E15,"(73, 95)",11,21.0
24,Greedy,E16,"(33, 48)",6,16.0
24,Auction,E1,"(76, 92)",26,12.0
