task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,3.2576440717118227,30.257644071711823,1.120653484137475,30.257644071711823
T8,21.0,3.901566636906542,24.90156663690654,1.18578888747174,24.90156663690654
T3,10.0,3.923088706618804,13.923088706618804,1.3923088706618805,13.923088706618804
T7,21.0,3.640054944640259,24.64005494464026,1.1733359497447742,24.64005494464026
T10,23.0,20.06932429798716,43.06932429798716,1.8725793173037895,43.06932429798716
T5,28.0,4.368065933568311,32.36806593356831,1.156002354770297,32.36806593356831
T1,25.0,5.412023651093923,30.412023651093925,1.216480946043757,30.412023651093925
T2,14.0,6.754628043053148,20.75462804305315,1.4824734316466535,20.75462804305315
T6,18.0,3.210315007749176,21.210315007749177,1.178350833763843,21.210315007749177
T9,11.0,6.530696746902278,17.53069674690228,1.5936997042638437,17.53069674690228
E2,24.0,4.266512041469003,28.266512041469003,1.1777713350612085,28.266512041469003
E1,12.0,5.758472019555187,17.758472019555185,1.4798726682962655,17.758472019555185
E3,11.0,7.583905656058756,18.583905656058757,1.6894459687326142,18.583905656058757
E4,25.0,3.3624577988399484,28.362457798839948,1.1344983119535978,28.362457798839948
E5,11.0,6.539528430916516,17.539528430916516,1.5945025846287741,17.539528430916516
E8,23.0,5.896238207535378,28.896238207535376,1.2563581829363206,28.896238207535376
E6,17.0,2.817800560721074,19.817800560721075,1.1657529741600632,19.817800560721075
E16,16.0,2.575393768188564,18.575393768188565,1.1609621105117853,18.575393768188565
E20,15.0,0.894427190999916,15.894427190999917,1.0596284793999944,15.894427190999917
E9,27.0,2.4083189157584592,29.40831891575846,1.089196996879943,29.40831891575846
E21,13.0,3.9250796170268956,16.925079617026896,1.3019292013097612,16.925079617026896
E7,24.0,9.82980162566875,33.82980162566875,1.409575067736198,33.82980162566875
E10,18.0,6.11918658356194,24.11918658356194,1.3399548101978855,24.11918658356194
E28,10.0,5.311297067874275,15.311297067874275,1.5311297067874274,15.311297067874275
E12,30.0,7.572776160399184,37.57277616039919,1.2524258720133061,37.57277616039919
E19,12.0,3.4655446902326914,15.465544690232692,1.2887953908527243,15.465544690232692
E15,21.0,10.915155747858114,31.915155747858115,1.5197693213265768,31.915155747858115
