task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,3.901566636906542,24.90156663690654,1.18578888747174,24.90156663690654
T3,10.0,3.923088706618804,13.923088706618804,1.3923088706618805,13.923088706618804
T4,27.0,3.2,30.2,1.1185185185185185,30.2
T7,21.0,3.640054944640259,24.64005494464026,1.1733359497447742,24.64005494464026
T10,23.0,6.8949256703752795,29.89492567037528,1.2997793769728383,29.89492567037528
T5,28.0,3.534090536243709,31.53409053624371,1.126217519151561,31.53409053624371
T1,25.0,6.828810515838354,31.828810515838356,1.2731524206335343,31.828810515838356
T2,14.0,6.754628043053148,20.75462804305315,1.4824734316466535,20.75462804305315
T6,18.0,5.403702434442518,23.40370243444252,1.300205690802362,23.40370243444252
T9,11.0,18.306040290327974,29.306040290327974,2.6641854809389067,29.306040290327974
E4,25.0,6.001301942078902,31.001301942078904,1.240052077683156,31.001301942078904
E8,23.0,0.8003905296791061,23.800390529679106,1.0347995882469176,23.800390529679106
E6,17.0,0.7211102550927978,17.721110255092796,1.0424182502995762,17.721110255092796
E5,11.0,2.786652489774323,13.786652489774323,1.2533320445249385,13.786652489774323
E2,24.0,6.864765108872991,30.86476510887299,1.2860318795363745,30.86476510887299
E1,12.0,1.1401754250991378,13.140175425099137,1.0950146187582614,13.140175425099137
E12,30.0,12.004628736912737,42.004628736912736,1.4001542912304246,42.004628736912736
E11,23.0,0.6708203932499369,23.670820393249937,1.0291661040543452,23.670820393249937
E3,11.0,5.660460787473986,16.660460787473987,1.514587344315817,16.660460787473987
E19,12.0,2.2,14.2,1.1833333333333333,14.2
E15,21.0,0.42426406871192845,21.424264068711928,1.0202030508910442,21.424264068711928
E10,18.0,3.7291084725440746,21.729108472544073,1.207172692919115,21.729108472544073
E28,10.0,3.0651364942519383,13.065136494251938,1.3065136494251939,13.065136494251938
E17,23.0,3.574284572341944,26.574284572341945,1.1554036770583453,26.574284572341945
E13,25.0,5.045109017652641,30.045109017652642,1.2018043607061057,30.045109017652642
E20,15.0,3.1719433301677884,18.17194333016779,1.2114628886778527,18.17194333016779
E44,16.0,2.806697529198357,18.806697529198356,1.1754185955748973,18.806697529198356
