task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,28.0,0.31943828249996997,28.31943828249997,1.0114085100892847,28.31943828249997
T1,19.0,1.0671873729054748,20.067187372905476,1.0561677564687093,20.067187372905476
T9,11.0,2.0427529234278037,13.042752923427804,1.1857048112207094,13.042752923427804
T6,20.0,4.110960958218893,24.110960958218893,1.2055480479109446,24.110960958218893
T5,28.0,3.8369548110737792,31.83695481107378,1.1370341003954922,31.83695481107378
T4,27.0,3.5158371849548313,30.515837184954833,1.1302161920353642,30.515837184954833
T8,13.0,4.853406592853679,17.85340659285368,1.3733389686810524,17.85340659285368
T3,16.0,2.8777161083053344,18.877716108305336,1.1798572567690835,18.877716108305336
T10,18.0,3.2981132516043417,21.29811325160434,1.183228513978019,21.29811325160434
T2,29.0,18.773503787104964,47.773503787104964,1.6473621995553436,47.773503787104964
D2,29.0,5.86367768975945,34.86367768975945,1.2021957824054983,34.86367768975945
D5,13.0,5.445578113263487,18.445578113263487,1.4188906240971912,18.445578113263487
D1,17.0,3.607717422415453,20.607717422415455,1.2122186719067916,20.607717422415455
D3,20.0,5.497474167490214,25.497474167490214,1.2748737083745108,25.497474167490214
D6,21.0,1.9430672155336348,22.943067215533635,1.0925270102635065,22.943067215533635
D9,11.0,3.04138126514911,14.04138126514911,1.2764892059226463,14.04138126514911
D8,10.0,4.240234879901665,14.240234879901665,1.4240234879901665,14.240234879901665
D14,10.0,2.91070819942883,12.91070819942883,1.291070819942883,12.91070819942883
D7,19.0,3.876567783204336,22.876567783204337,1.204029883326544,22.876567783204337
D10,18.0,1.0,19.0,1.0555555555555556,19.0
D19,11.0,0.31622776601683794,11.316227766016837,1.0287479787288034,11.316227766016837
D15,24.0,3.816084380618437,27.816084380618438,1.1590035158591017,27.816084380618438
D20,26.0,1.5779087167410373,27.57790871674104,1.0606887967977323,27.57790871674104
D12,27.0,3.930518997770744,30.930518997770744,1.1455747776952128,30.930518997770744
D13,28.0,1.9436506316151003,29.9436506316151,1.0694160939862536,29.9436506316151
D4,19.0,5.374838498865699,24.3748384988657,1.2828862367824052,24.3748384988657
D23,29.0,0.4581228472908512,29.458122847290852,1.0157973395617534,29.458122847290852
D34,12.0,1.6677080080157918,13.667708008015792,1.1389756673346494,13.667708008015792
D30,12.0,1.2936264483053452,13.293626448305345,1.1078022040254454,13.293626448305345
D25,27.0,0.7453559924999299,27.74535599249993,1.0276057774999974,27.74535599249993
D38,11.0,0.8975274678557507,11.89752746785575,1.0815934061687047,11.89752746785575
D36,10.0,3.8597874531732272,13.859787453173228,1.3859787453173227,13.859787453173228
