time_step,method,task_id,position,urgency,duration
9,Auction,D1,"(8, 30)",7,17.0
9,Auction,D2,"(43, 95)",8,29.0
9,Auction,D3,"(99, 33)",5,20.0
9,Q-Learning,D1,"(8, 30)",7,17.0
9,Q-Learning,D2,"(43, 95)",8,29.0
9,Q-Learning,D3,"(99, 33)",5,20.0
10,Greedy,D1,"(8, 30)",8,17.0
10,Greedy,D2,"(43, 95)",9,29.0
10,Greedy,D3,"(99, 33)",6,20.0
10,Greedy,D4,"(92, 99)",5,19.0
10,Auction,D1,"(8, 30)",8,17.0
10,Auction,D2,"(43, 95)",9,29.0
10,Auction,D3,"(99, 33)",6,20.0
10,Auction,D4,"(92, 99)",5,19.0
10,Q-Learning,D1,"(8, 30)",8,17.0
10,Q-Learning,D2,"(43, 95)",9,29.0
10,Q-Learning,D3,"(99, 33)",6,20.0
10,Q-Learning,D4,"(92, 99)",5,19.0
11,Greedy,D1,"(8, 30)",9,17.0
11,Greedy,D2,"(43, 95)",10,29.0
11,Greedy,D3,"(99, 33)",7,20.0
11,Greedy,D4,"(92, 99)",6,19.0
11,Auction,D1,"(8, 30)",9,17.0
11,Auction,D2,"(43, 95)",10,29.0
11,Auction,D3,"(99, 33)",7,20.0
11,Auction,D4,"(92, 99)",6,19.0
11,Q-Learning,D1,"(8, 30)",9,17.0
11,Q-Learning,D2,"(43, 95)",10,29.0
11,Q-Learning,D3,"(99, 33)",7,20.0
11,Q-Learning,D4,"(92, 99)",6,19.0
12,Greedy,D1,"(8, 30)",10,17.0
12,Greedy,D2,"(43, 95)",11,29.0
12,Greedy,D3,"(99, 33)",8,20.0
12,Greedy,D4,"(92, 99)",7,19.0
12,Greedy,D5,"(95, 79)",7,13.0
12,Auction,D1,"(8, 30)",10,17.0
12,Auction,D2,"(43, 95)",11,29.0
12,Auction,D3,"(99, 33)",8,20.0
12,Auction,D4,"(92, 99)",7,19.0
12,Auction,D5,"(95, 79)",7,13.0
12,Q-Learning,D1,"(8, 30)",10,17.0
12,Q-Learning,D2,"(43, 95)",11,29.0
12,Q-Learning,D3,"(99, 33)",8,20.0
12,Q-Learning,D4,"(92, 99)",7,19.0
12,Q-Learning,D5,"(95, 79)",7,13.0
13,Greedy,D1,"(8, 30)",11,17.0
13,Greedy,D2,"(43, 95)",12,29.0
13,Greedy,D3,"(99, 33)",9,20.0
13,Greedy,D4,"(92, 99)",8,19.0
13,Greedy,D5,"(95, 79)",8,13.0
13,Greedy,D6,"(54, 33)",1,21.0
13,Auction,D1,"(8, 30)",11,17.0
13,Auction,D2,"(43, 95)",12,29.0
13,Auction,D3,"(99, 33)",9,20.0
13,Auction,D4,"(92, 99)",8,19.0
13,Auction,D5,"(95, 79)",8,13.0
13,Auction,D6,"(54, 33)",1,21.0
13,Q-Learning,D1,"(8, 30)",11,17.0
13,Q-Learning,D2,"(43, 95)",12,29.0
13,Q-Learning,D3,"(99, 33)",9,20.0
13,Q-Learning,D4,"(92, 99)",8,19.0
13,Q-Learning,D5,"(95, 79)",8,13.0
13,Q-Learning,D6,"(54, 33)",1,21.0
14,Greedy,D1,"(8, 30)",12,17.0
14,Greedy,D2,"(43, 95)",13,29.0
14,Greedy,D3,"(99, 33)",10,20.0
14,Greedy,D4,"(92, 99)",9,19.0
14,Greedy,D5,"(95, 79)",9,13.0
14,Greedy,D6,"(54, 33)",2,21.0
14,Auction,D1,"(8, 30)",12,17.0
14,Auction,D2,"(43, 95)",13,29.0
14,Auction,D3,"(99, 33)",10,20.0
14,Auction,D4,"(92, 99)",9,19.0
14,Auction,D5,"(95, 79)",9,13.0
14,Auction,D6,"(54, 33)",2,21.0
14,Q-Learning,D1,"(8, 30)",12,17.0
14,Q-Learning,D2,"(43, 95)",13,29.0
14,Q-Learning,D3,"(99, 33)",10,20.0
14,Q-Learning,D4,"(92, 99)",9,19.0
14,Q-Learning,D5,"(95, 79)",9,13.0
14,Q-Learning,D6,"(54, 33)",2,21.0
15,Greedy,D1,"(8, 30)",13,17.0
15,Greedy,D3,"(99, 33)",11,20.0
15,Greedy,D4,"(92, 99)",10,19.0
15,Greedy,D5,"(95, 79)",10,13.0
15,Greedy,D6,"(54, 33)",3,21.0
15,Greedy,D7,"(87, 69)",3,19.0
15,Auction,D1,"(8, 30)",13,17.0
15,Auction,D3,"(99, 33)",11,20.0
15,Auction,D4,"(92, 99)",10,19.0
15,Auction,D5,"(95, 79)",10,13.0
15,Auction,D6,"(54, 33)",3,21.0
15,Auction,D7,"(87, 69)",3,19.0
15,Q-Learning,D1,"(8, 30)",13,17.0
15,Q-Learning,D2,"(43, 95)",14,29.0
15,Q-Learning,D3,"(99, 33)",11,20.0
15,Q-Learning,D4,"(92, 99)",10,19.0
15,Q-Learning,D5,"(95, 79)",10,13.0
15,Q-Learning,D6,"(54, 33)",3,21.0
15,Q-Learning,D7,"(87, 69)",3,19.0
16,Greedy,D1,"(8, 30)",14,17.0
16,Greedy,D3,"(99, 33)",12,20.0
16,Greedy,D4,"(92, 99)",11,19.0
16,Greedy,D5,"(95, 79)",11,13.0
16,Greedy,D6,"(54, 33)",4,21.0
16,Greedy,D7,"(87, 69)",4,19.0
16,Auction,D1,"(8, 30)",14,17.0
16,Auction,D3,"(99, 33)",12,20.0
16,Auction,D4,"(92, 99)",11,19.0
16,Auction,D5,"(95, 79)",11,13.0
16,Auction,D6,"(54, 33)",4,21.0
16,Auction,D7,"(87, 69)",4,19.0
16,Q-Learning,D1,"(8, 30)",14,17.0
16,Q-Learning,D2,"(43, 95)",15,29.0
16,Q-Learning,D3,"(99, 33)",12,20.0
16,Q-Learning,D4,"(92, 99)",11,19.0
16,Q-Learning,D5,"(95, 79)",11,13.0
16,Q-Learning,D6,"(54, 33)",4,21.0
16,Q-Learning,D7,"(87, 69)",4,19.0
17,Greedy,D1,"(8, 30)",15,17.0
17,Greedy,D3,"(99, 33)",13,20.0
17,Greedy,D4,"(92, 99)",12,19.0
17,Greedy,D5,"(95, 79)",12,13.0
17,Greedy,D6,"(54, 33)",5,21.0
17,Greedy,D7,"(87, 69)",5,19.0
17,Greedy,D8,"(32, 8)",6,10.0
17,Auction,D1,"(8, 30)",15,17.0
17,Auction,D3,"(99, 33)",13,20.0
17,Auction,D4,"(92, 99)",12,19.0
17,Auction,D5,"(95, 79)",12,13.0
17,Auction,D6,"(54, 33)",5,21.0
17,Auction,D7,"(87, 69)",5,19.0
17,Auction,D8,"(32, 8)",6,10.0
17,Q-Learning,D1,"(8, 30)",15,17.0
17,Q-Learning,D2,"(43, 95)",16,29.0
17,Q-Learning,D3,"(99, 33)",13,20.0
17,Q-Learning,D4,"(92, 99)",12,19.0
17,Q-Learning,D5,"(95, 79)",12,13.0
17,Q-Learning,D6,"(54, 33)",5,21.0
17,Q-Learning,D7,"(87, 69)",5,19.0
17,Q-Learning,D8,"(32, 8)",6,10.0
18,Greedy,D1,"(8, 30)",16,17.0
18,Greedy,D3,"(99, 33)",14,20.0
18,Greedy,D4,"(92, 99)",13,19.0
18,Greedy,D5,"(95, 79)",13,13.0
18,Greedy,D6,"(54, 33)",6,21.0
18,Greedy,D7,"(87, 69)",6,19.0
18,Greedy,D8,"(32, 8)",7,10.0
18,Greedy,D9,"(81, 88)",8,11.0
18,Auction,D1,"(8, 30)",16,17.0
18,Auction,D3,"(99, 33)",14,20.0
18,Auction,D4,"(92, 99)",13,19.0
18,Auction,D5,"(95, 79)",13,13.0
18,Auction,D6,"(54, 33)",6,21.0
18,Auction,D7,"(87, 69)",6,19.0
18,Auction,D8,"(32, 8)",7,10.0
18,Auction,D9,"(81, 88)",8,11.0
18,Q-Learning,D1,"(8, 30)",16,17.0
18,Q-Learning,D2,"(43, 95)",17,29.0
18,Q-Learning,D3,"(99, 33)",14,20.0
18,Q-Learning,D4,"(92, 99)",13,19.0
18,Q-Learning,D5,"(95, 79)",13,13.0
18,Q-Learning,D6,"(54, 33)",6,21.0
18,Q-Learning,D7,"(87, 69)",6,19.0
18,Q-Learning,D8,"(32, 8)",7,10.0
18,Q-Learning,D9,"(81, 88)",8,11.0
19,Greedy,D3,"(99, 33)",15,20.0
19,Greedy,D4,"(92, 99)",14,19.0
19,Greedy,D5,"(95, 79)",14,13.0
19,Greedy,D6,"(54, 33)",7,21.0
19,Greedy,D7,"(87, 69)",7,19.0
19,Greedy,D8,"(32, 8)",8,10.0
19,Greedy,D9,"(81, 88)",9,11.0
19,Auction,D1,"(8, 30)",17,17.0
19,Auction,D3,"(99, 33)",15,20.0
19,Auction,D4,"(92, 99)",14,19.0
19,Auction,D6,"(54, 33)",7,21.0
19,Auction,D7,"(87, 69)",7,19.0
19,Auction,D8,"(32, 8)",8,10.0
19,Auction,D9,"(81, 88)",9,11.0
19,Q-Learning,D2,"(43, 95)",18,29.0
19,Q-Learning,D3,"(99, 33)",15,20.0
19,Q-Learning,D4,"(92, 99)",14,19.0
19,Q-Learning,D5,"(95, 79)",14,13.0
19,Q-Learning,D6,"(54, 33)",7,21.0
19,Q-Learning,D7,"(87, 69)",7,19.0
19,Q-Learning,D8,"(32, 8)",8,10.0
19,Q-Learning,D9,"(81, 88)",9,11.0
20,Greedy,D3,"(99, 33)",16,20.0
20,Greedy,D4,"(92, 99)",15,19.0
20,Greedy,D5,"(95, 79)",15,13.0
20,Greedy,D6,"(54, 33)",8,21.0
20,Greedy,D7,"(87, 69)",8,19.0
20,Greedy,D8,"(32, 8)",9,10.0
20,Greedy,D9,"(81, 88)",10,11.0
20,Auction,D3,"(99, 33)",16,20.0
20,Auction,D4,"(92, 99)",15,19.0
20,Auction,D6,"(54, 33)",8,21.0
20,Auction,D7,"(87, 69)",8,19.0
20,Auction,D8,"(32, 8)",9,10.0
20,Auction,D9,"(81, 88)",10,11.0
20,Q-Learning,D3,"(99, 33)",16,20.0
20,Q-Learning,D4,"(92, 99)",15,19.0
20,Q-Learning,D5,"(95, 79)",15,13.0
20,Q-Learning,D6,"(54, 33)",8,21.0
20,Q-Learning,D7,"(87, 69)",8,19.0
20,Q-Learning,D8,"(32, 8)",9,10.0
20,Q-Learning,D9,"(81, 88)",10,11.0
21,Greedy,D4,"(92, 99)",16,19.0
21,Greedy,D5,"(95, 79)",16,13.0
21,Greedy,D6,"(54, 33)",9,21.0
21,Greedy,D7,"(87, 69)",9,19.0
21,Greedy,D8,"(32, 8)",10,10.0
21,Greedy,D9,"(81, 88)",11,11.0
21,Auction,D3,"(99, 33)",17,20.0
21,Auction,D4,"(92, 99)",16,19.0
21,Auction,D6,"(54, 33)",9,21.0
21,Auction,D7,"(87, 69)",9,19.0
21,Auction,D8,"(32, 8)",10,10.0
21,Auction,D9,"(81, 88)",11,11.0
21,Q-Learning,D3,"(99, 33)",17,20.0
21,Q-Learning,D4,"(92, 99)",16,19.0
21,Q-Learning,D5,"(95, 79)",16,13.0
21,Q-Learning,D6,"(54, 33)",9,21.0
21,Q-Learning,D7,"(87, 69)",9,19.0
21,Q-Learning,D8,"(32, 8)",10,10.0
21,Q-Learning,D9,"(81, 88)",11,11.0
22,Greedy,D5,"(95, 79)",17,13.0
22,Greedy,D6,"(54, 33)",10,21.0
22,Greedy,D7,"(87, 69)",10,19.0
22,Greedy,D8,"(32, 8)",11,10.0
22,Greedy,D9,"(81, 88)",12,11.0
22,Auction,D4,"(92, 99)",17,19.0
22,Auction,D6,"(54, 33)",10,21.0
22,Auction,D7,"(87, 69)",10,19.0
22,Auction,D8,"(32, 8)",11,10.0
22,Auction,D9,"(81, 88)",12,11.0
22,Q-Learning,D4,"(92, 99)",17,19.0
22,Q-Learning,D5,"(95, 79)",17,13.0
22,Q-Learning,D6,"(54, 33)",10,21.0
22,Q-Learning,D7,"(87, 69)",10,19.0
22,Q-Learning,D8,"(32, 8)",11,10.0
22,Q-Learning,D9,"(81, 88)",12,11.0
23,Greedy,D6,"(54, 33)",11,21.0
23,Greedy,D7,"(87, 69)",11,19.0
23,Greedy,D8,"(32, 8)",12,10.0
23,Greedy,D9,"(81, 88)",13,11.0
23,Auction,D4,"(92, 99)",18,19.0
23,Auction,D7,"(87, 69)",11,19.0
23,Auction,D8,"(32, 8)",12,10.0
23,Auction,D9,"(81, 88)",13,11.0
23,Q-Learning,D4,"(92, 99)",18,19.0
23,Q-Learning,D5,"(95, 79)",18,13.0
23,Q-Learning,D6,"(54, 33)",11,21.0
23,Q-Learning,D7,"(87, 69)",11,19.0
23,Q-Learning,D8,"(32, 8)",12,10.0
23,Q-Learning,D9,"(81, 88)",13,11.0
24,Greedy,D6,"(54, 33)",12,21.0
24,Greedy,D7,"(87, 69)",12,19.0
24,Greedy,D8,"(32, 8)",13,10.0
24,Greedy,D9,"(81, 88)",14,11.0
24,Auction,D4,"(92, 99)",19,19.0
24,Auction,D7,"(87, 69)",12,19.0
24,Auction,D8,"(32, 8)",13,10.0
24,Auction,D9,"(81, 88)",14,11.0
24,Q-Learning,D4,"(92, 99)",19,19.0
24,Q-Learning,D5,"(95, 79)",19,13.0
24,Q-Learning,D6,"(54, 33)",12,21.0
24,Q-Learning,D7,"(87, 69)",12,19.0
24,Q-Learning,D8,"(32, 8)",13,10.0
24,Q-Learning,D9,"(81, 88)",14,11.0
25,Greedy,D6,"(54, 33)",13,21.0
25,Greedy,D7,"(87, 69)",13,19.0
25,Greedy,D8,"(32, 8)",14,10.0
25,Greedy,D9,"(81, 88)",15,11.0
25,Greedy,D10,"(95, 88)",7,18.0
25,Auction,D4,"(92, 99)",20,19.0
25,Auction,D7,"(87, 69)",13,19.0
25,Auction,D8,"(32, 8)",14,10.0
25,Auction,D9,"(81, 88)",15,11.0
25,Auction,D10,"(95, 88)",7,18.0
25,Q-Learning,D4,"(92, 99)",20,19.0
25,Q-Learning,D6,"(54, 33)",13,21.0
25,Q-Learning,D7,"(87, 69)",13,19.0
25,Q-Learning,D8,"(32, 8)",14,10.0
25,Q-Learning,D9,"(81, 88)",15,11.0
25,Q-Learning,D10,"(95, 88)",7,18.0
26,Greedy,D6,"(54, 33)",14,21.0
26,Greedy,D7,"(87, 69)",14,19.0
26,Greedy,D8,"(32, 8)",15,10.0
26,Greedy,D9,"(81, 88)",16,11.0
26,Greedy,D10,"(95, 88)",8,18.0
26,Auction,D4,"(92, 99)",21,19.0
26,Auction,D7,"(87, 69)",14,19.0
26,Auction,D8,"(32, 8)",15,10.0
26,Auction,D10,"(95, 88)",8,18.0
26,Q-Learning,D4,"(92, 99)",21,19.0
26,Q-Learning,D7,"(87, 69)",14,19.0
26,Q-Learning,D8,"(32, 8)",15,10.0
26,Q-Learning,D9,"(81, 88)",16,11.0
26,Q-Learning,D10,"(95, 88)",8,18.0
27,Greedy,D6,"(54, 33)",15,21.0
27,Greedy,D7,"(87, 69)",15,19.0
27,Greedy,D8,"(32, 8)",16,10.0
27,Greedy,D9,"(81, 88)",17,11.0
27,Greedy,D10,"(95, 88)",9,18.0
27,Greedy,D11,"(23, 90)",3,28.0
27,Auction,D4,"(92, 99)",22,19.0
27,Auction,D7,"(87, 69)",15,19.0
27,Auction,D8,"(32, 8)",16,10.0
27,Auction,D10,"(95, 88)",9,18.0
27,Auction,D11,"(23, 90)",3,28.0
27,Q-Learning,D4,"(92, 99)",22,19.0
27,Q-Learning,D7,"(87, 69)",15,19.0
27,Q-Learning,D8,"(32, 8)",16,10.0
27,Q-Learning,D9,"(81, 88)",17,11.0
27,Q-Learning,D10,"(95, 88)",9,18.0
27,Q-Learning,D11,"(23, 90)",3,28.0
28,Greedy,D6,"(54, 33)",16,21.0
28,Greedy,D7,"(87, 69)",16,19.0
28,Greedy,D8,"(32, 8)",17,10.0
28,Greedy,D9,"(81, 88)",18,11.0
28,Greedy,D10,"(95, 88)",10,18.0
28,Greedy,D11,"(23, 90)",4,28.0
28,Auction,D4,"(92, 99)",23,19.0
28,Auction,D7,"(87, 69)",16,19.0
28,Auction,D8,"(32, 8)",17,10.0
28,Auction,D10,"(95, 88)",10,18.0
28,Auction,D11,"(23, 90)",4,28.0
28,Q-Learning,D4,"(92, 99)",23,19.0
28,Q-Learning,D7,"(87, 69)",16,19.0
28,Q-Learning,D8,"(32, 8)",17,10.0
28,Q-Learning,D9,"(81, 88)",18,11.0
28,Q-Learning,D10,"(95, 88)",10,18.0
28,Q-Learning,D11,"(23, 90)",4,28.0
29,Greedy,D6,"(54, 33)",17,21.0
29,Greedy,D7,"(87, 69)",17,19.0
29,Greedy,D8,"(32, 8)",18,10.0
29,Greedy,D9,"(81, 88)",19,11.0
29,Greedy,D10,"(95, 88)",11,18.0
29,Greedy,D11,"(23, 90)",5,28.0
29,Greedy,D12,"(80, 42)",2,27.0
29,Auction,D4,"(92, 99)",24,19.0
29,Auction,D7,"(87, 69)",17,19.0
29,Auction,D8,"(32, 8)",18,10.0
29,Auction,D10,"(95, 88)",11,18.0
29,Auction,D11,"(23, 90)",5,28.0
29,Auction,D12,"(80, 42)",2,27.0
29,Q-Learning,D4,"(92, 99)",24,19.0
29,Q-Learning,D7,"(87, 69)",17,19.0
29,Q-Learning,D8,"(32, 8)",18,10.0
29,Q-Learning,D9,"(81, 88)",19,11.0
29,Q-Learning,D10,"(95, 88)",11,18.0
29,Q-Learning,D11,"(23, 90)",5,28.0
29,Q-Learning,D12,"(80, 42)",2,27.0
30,Greedy,D6,"(54, 33)",18,21.0
30,Greedy,D7,"(87, 69)",18,19.0
30,Greedy,D8,"(32, 8)",19,10.0
30,Greedy,D10,"(95, 88)",12,18.0
30,Greedy,D11,"(23, 90)",6,28.0
30,Greedy,D12,"(80, 42)",3,27.0
30,Greedy,D13,"(93, 23)",1,28.0
30,Auction,D4,"(92, 99)",25,19.0
30,Auction,D7,"(87, 69)",18,19.0
30,Auction,D10,"(95, 88)",12,18.0
30,Auction,D11,"(23, 90)",6,28.0
30,Auction,D12,"(80, 42)",3,27.0
30,Auction,D13,"(93, 23)",1,28.0
30,Q-Learning,D4,"(92, 99)",25,19.0
30,Q-Learning,D7,"(87, 69)",18,19.0
30,Q-Learning,D8,"(32, 8)",19,10.0
30,Q-Learning,D9,"(81, 88)",20,11.0
30,Q-Learning,D10,"(95, 88)",12,18.0
30,Q-Learning,D12,"(80, 42)",3,27.0
30,Q-Learning,D13,"(93, 23)",1,28.0
31,Greedy,D6,"(54, 33)",19,21.0
31,Greedy,D7,"(87, 69)",19,19.0
31,Greedy,D8,"(32, 8)",20,10.0
31,Greedy,D10,"(95, 88)",13,18.0
31,Greedy,D11,"(23, 90)",7,28.0
31,Greedy,D12,"(80, 42)",4,27.0
31,Greedy,D13,"(93, 23)",2,28.0
31,Greedy,D14,"(96, 36)",5,10.0
31,Auction,D4,"(92, 99)",26,19.0
31,Auction,D7,"(87, 69)",19,19.0
31,Auction,D10,"(95, 88)",13,18.0
31,Auction,D11,"(23, 90)",7,28.0
31,Auction,D12,"(80, 42)",4,27.0
31,Auction,D13,"(93, 23)",2,28.0
31,Auction,D14,"(96, 36)",5,10.0
31,Q-Learning,D4,"(92, 99)",26,19.0
31,Q-Learning,D7,"(87, 69)",19,19.0
31,Q-Learning,D8,"(32, 8)",20,10.0
31,Q-Learning,D9,"(81, 88)",21,11.0
31,Q-Learning,D10,"(95, 88)",13,18.0
31,Q-Learning,D12,"(80, 42)",4,27.0
31,Q-Learning,D13,"(93, 23)",2,28.0
31,Q-Learning,D14,"(96, 36)",5,10.0
32,Greedy,D10,"(95, 88)",14,18.0
32,Greedy,D11,"(23, 90)",8,28.0
32,Greedy,D12,"(80, 42)",5,27.0
32,Greedy,D13,"(93, 23)",3,28.0
32,Greedy,D14,"(96, 36)",6,10.0
32,Auction,D4,"(92, 99)",27,19.0
32,Auction,D7,"(87, 69)",20,19.0
32,Auction,D10,"(95, 88)",14,18.0
32,Auction,D11,"(23, 90)",8,28.0
32,Auction,D12,"(80, 42)",5,27.0
32,Auction,D13,"(93, 23)",3,28.0
32,Q-Learning,D4,"(92, 99)",27,19.0
32,Q-Learning,D7,"(87, 69)",20,19.0
32,Q-Learning,D8,"(32, 8)",21,10.0
32,Q-Learning,D10,"(95, 88)",14,18.0
32,Q-Learning,D12,"(80, 42)",5,27.0
32,Q-Learning,D13,"(93, 23)",3,28.0
32,Q-Learning,D14,"(96, 36)",6,10.0
33,Greedy,D11,"(23, 90)",9,28.0
33,Greedy,D12,"(80, 42)",6,27.0
33,Greedy,D13,"(93, 23)",4,28.0
33,Greedy,D14,"(96, 36)",7,10.0
33,Auction,D4,"(92, 99)",28,19.0
33,Auction,D10,"(95, 88)",15,18.0
33,Auction,D11,"(23, 90)",9,28.0
33,Auction,D12,"(80, 42)",6,27.0
33,Auction,D13,"(93, 23)",4,28.0
33,Q-Learning,D4,"(92, 99)",28,19.0
33,Q-Learning,D7,"(87, 69)",21,19.0
33,Q-Learning,D8,"(32, 8)",22,10.0
33,Q-Learning,D10,"(95, 88)",15,18.0
33,Q-Learning,D12,"(80, 42)",6,27.0
33,Q-Learning,D13,"(93, 23)",4,28.0
33,Q-Learning,D14,"(96, 36)",7,10.0
34,Greedy,D11,"(23, 90)",10,28.0
34,Greedy,D12,"(80, 42)",7,27.0
34,Greedy,D13,"(93, 23)",5,28.0
34,Greedy,D14,"(96, 36)",8,10.0
34,Greedy,D15,"(34, 46)",7,24.0
34,Auction,D4,"(92, 99)",29,19.0
34,Auction,D10,"(95, 88)",16,18.0
34,Auction,D11,"(23, 90)",10,28.0
34,Auction,D12,"(80, 42)",7,27.0
34,Auction,D13,"(93, 23)",5,28.0
34,Auction,D15,"(34, 46)",7,24.0
34,Q-Learning,D4,"(92, 99)",29,19.0
34,Q-Learning,D7,"(87, 69)",22,19.0
34,Q-Learning,D8,"(32, 8)",23,10.0
34,Q-Learning,D10,"(95, 88)",16,18.0
34,Q-Learning,D12,"(80, 42)",7,27.0
34,Q-Learning,D13,"(93, 23)",5,28.0
34,Q-Learning,D14,"(96, 36)",8,10.0
34,Q-Learning,D15,"(34, 46)",7,24.0
35,Greedy,D11,"(23, 90)",11,28.0
35,Greedy,D12,"(80, 42)",8,27.0
35,Greedy,D13,"(93, 23)",6,28.0
35,Greedy,D14,"(96, 36)",9,10.0
35,Greedy,D15,"(34, 46)",8,24.0
35,Auction,D4,"(92, 99)",30,19.0
35,Auction,D10,"(95, 88)",17,18.0
35,Auction,D11,"(23, 90)",11,28.0
35,Auction,D12,"(80, 42)",8,27.0
35,Auction,D13,"(93, 23)",6,28.0
35,Auction,D15,"(34, 46)",8,24.0
35,Q-Learning,D4,"(92, 99)",30,19.0
35,Q-Learning,D7,"(87, 69)",23,19.0
35,Q-Learning,D8,"(32, 8)",24,10.0
35,Q-Learning,D10,"(95, 88)",17,18.0
35,Q-Learning,D12,"(80, 42)",8,27.0
35,Q-Learning,D13,"(93, 23)",6,28.0
35,Q-Learning,D14,"(96, 36)",9,10.0
35,Q-Learning,D15,"(34, 46)",8,24.0
36,Greedy,D11,"(23, 90)",12,28.0
36,Greedy,D12,"(80, 42)",9,27.0
36,Greedy,D13,"(93, 23)",7,28.0
36,Greedy,D14,"(96, 36)",10,10.0
36,Greedy,D15,"(34, 46)",9,24.0
36,Greedy,D16,"(33, 41)",2,27.0
36,Auction,D4,"(92, 99)",31,19.0
36,Auction,D10,"(95, 88)",18,18.0
36,Auction,D11,"(23, 90)",12,28.0
36,Auction,D12,"(80, 42)",9,27.0
36,Auction,D13,"(93, 23)",7,28.0
36,Auction,D15,"(34, 46)",9,24.0
36,Auction,D16,"(33, 41)",2,27.0
36,Q-Learning,D4,"(92, 99)",31,19.0
36,Q-Learning,D7,"(87, 69)",24,19.0
36,Q-Learning,D8,"(32, 8)",25,10.0
36,Q-Learning,D10,"(95, 88)",18,18.0
36,Q-Learning,D12,"(80, 42)",9,27.0
36,Q-Learning,D13,"(93, 23)",7,28.0
36,Q-Learning,D14,"(96, 36)",10,10.0
36,Q-Learning,D15,"(34, 46)",9,24.0
37,Greedy,D11,"(23, 90)",13,28.0
37,Greedy,D12,"(80, 42)",10,27.0
37,Greedy,D13,"(93, 23)",8,28.0
37,Greedy,D14,"(96, 36)",11,10.0
37,Greedy,D15,"(34, 46)",10,24.0
37,Greedy,D16,"(33, 41)",3,27.0
37,Greedy,D17,"(72, 54)",5,30.0
37,Auction,D4,"(92, 99)",32,19.0
37,Auction,D10,"(95, 88)",19,18.0
37,Auction,D11,"(23, 90)",13,28.0
37,Auction,D12,"(80, 42)",10,27.0
37,Auction,D13,"(93, 23)",8,28.0
37,Auction,D15,"(34, 46)",10,24.0
37,Auction,D16,"(33, 41)",3,27.0
37,Auction,D17,"(72, 54)",5,30.0
37,Q-Learning,D4,"(92, 99)",32,19.0
37,Q-Learning,D7,"(87, 69)",25,19.0
37,Q-Learning,D8,"(32, 8)",26,10.0
37,Q-Learning,D10,"(95, 88)",19,18.0
37,Q-Learning,D12,"(80, 42)",10,27.0
37,Q-Learning,D13,"(93, 23)",8,28.0
37,Q-Learning,D14,"(96, 36)",11,10.0
37,Q-Learning,D15,"(34, 46)",10,24.0
37,Q-Learning,D17,"(72, 54)",5,30.0
38,Greedy,D11,"(23, 90)",14,28.0
38,Greedy,D12,"(80, 42)",11,27.0
38,Greedy,D13,"(93, 23)",9,28.0
38,Greedy,D14,"(96, 36)",12,10.0
38,Greedy,D15,"(34, 46)",11,24.0
38,Greedy,D16,"(33, 41)",4,27.0
38,Greedy,D17,"(72, 54)",6,30.0
38,Greedy,D18,"(0, 64)",3,15.0
38,Auction,D4,"(92, 99)",33,19.0
