task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,19.0,4.268749491621899,23.2687494916219,1.2246710258748368,23.2687494916219
T10,18.0,0.7114582486036498,18.71145824860365,1.0395254582557583,18.71145824860365
T6,20.0,8.374896350934074,28.374896350934073,1.4187448175467037,28.374896350934073
T9,11.0,9.454569735788557,20.454569735788557,1.8595063396171414,20.454569735788557
T3,16.0,1.4614384931073228,17.461438493107323,1.0913399058192077,17.461438493107323
T8,13.0,10.203485243342644,23.203485243342644,1.7848834802571265,23.203485243342644
T7,28.0,6.064281507654607,34.064281507654606,1.216581482416236,34.064281507654606
T2,29.0,1.7804493814764857,30.780449381476487,1.0613948062578098,30.780449381476487
T5,28.0,8.662058069535208,36.662058069535206,1.3093592167691146,36.662058069535206
T4,27.0,10.733316432149621,37.73331643214962,1.3975302382277637,37.73331643214962
D1,17.0,3.2068599310359582,20.206859931035957,1.1886388194727033,20.206859931035957
D2,29.0,7.777777777777778,36.77777777777778,1.2681992337164751,36.77777777777778
D3,20.0,8.008675851155976,28.008675851155978,1.400433792557799,28.008675851155978
D5,13.0,16.33673433979046,29.33673433979046,2.256671872291574,29.33673433979046
D6,21.0,8.15304987242334,29.15304987242334,1.388240470115397,29.15304987242334
D11,28.0,4.810289896553937,32.81028989655394,1.1717960677340693,32.81028989655394
D9,11.0,0.42426406871192845,11.424264068711928,1.0385694607919935,11.424264068711928
D16,27.0,2.6840420325794194,29.68404203257942,1.099408964169608,29.68404203257942
D17,30.0,0.9762812094883317,30.97628120948833,1.0325427069829443,30.97628120948833
D4,19.0,11.428571428571429,30.42857142857143,1.6015037593984964,30.42857142857143
D18,15.0,3.8809442659051063,18.880944265905107,1.258729617727007,18.880944265905107
D19,11.0,0.31622776601683794,11.316227766016837,1.0287479787288034,11.316227766016837
D7,19.0,6.324555320336759,25.32455532033676,1.3328713326493031,25.32455532033676
D10,18.0,3.0,21.0,1.1666666666666667,21.0
D8,10.0,9.743627230397223,19.743627230397223,1.9743627230397223,19.743627230397223
D34,12.0,1.2777531299998799,13.27775312999988,1.10647942749999,13.27775312999988
D14,10.0,3.75,13.75,1.375,13.75
D24,27.0,4.600354910887034,31.600354910887035,1.1703835152180384,31.600354910887035
D39,15.0,2.1343747458109497,17.13437474581095,1.1422916497207298,17.13437474581095
D26,21.0,2.1213203435596424,23.121320343559642,1.101015254455221,23.121320343559642
