time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(92, 80)",56.0,False,0.0,0.0
0,Greedy,V2,"(17, 10)",89.0,False,0.0,0.0
0,Greedy,V3,"(45, 2)",83.0,False,0.0,0.0
0,Greedy,V4,"(85, 46)",64.0,False,0.0,0.0
0,Greedy,V5,"(18, 32)",100.0,False,0.0,0.0
0,Greedy,V6,"(22, 97)",100.0,False,0.0,0.0
0,Greedy,V7,"(71, 17)",56.0,False,0.0,0.0
0,Greedy,V8,"(34, 36)",59.0,False,0.0,0.0
0,Greedy,V9,"(95, 6)",100.0,False,0.0,0.0
0,Greedy,V10,"(39, 30)",87.0,False,0.0,0.0
0,Auction,V1,"(92, 80)",56.0,False,0.0,0.0
0,Auction,V2,"(17, 10)",89.0,False,0.0,0.0
0,Auction,V3,"(45, 2)",83.0,False,0.0,0.0
0,Auction,V4,"(85, 46)",64.0,False,0.0,0.0
0,Auction,V5,"(18, 32)",100.0,False,0.0,0.0
0,Auction,V6,"(22, 97)",100.0,False,0.0,0.0
0,Auction,V7,"(71, 17)",56.0,False,0.0,0.0
0,Auction,V8,"(34, 36)",59.0,False,0.0,0.0
0,Auction,V9,"(95, 6)",100.0,False,0.0,0.0
0,Auction,V10,"(39, 30)",87.0,False,0.0,0.0
0,Q-Learning,V1,"(92, 80)",56.0,False,0.0,0.0
0,Q-Learning,V2,"(17, 10)",89.0,False,0.0,0.0
0,Q-Learning,V3,"(45, 2)",83.0,False,0.0,0.0
0,Q-Learning,V4,"(85, 46)",64.0,False,0.0,0.0
0,Q-Learning,V5,"(18, 32)",100.0,False,0.0,0.0
0,Q-Learning,V6,"(22, 97)",100.0,False,0.0,0.0
0,Q-Learning,V7,"(71, 17)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(34, 36)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(95, 6)",100.0,False,0.0,0.0
0,Q-Learning,V10,"(39, 30)",87.0,False,0.0,0.0
1,Greedy,V1,"(92, 80)",25.219550618523513,True,30.780449381476487,1.0
1,Greedy,V2,"(17, 10)",67.2479172450491,True,21.75208275495091,1.0
1,Greedy,V3,"(45, 2)",63.73609724034404,True,19.26390275965596,1.0
1,Greedy,V4,"(85, 46)",32.16304518892622,True,31.83695481107378,1.0
1,Greedy,V5,"(18, 32)",71.68056171750003,True,28.31943828249997,1.0
1,Greedy,V6,"(22, 97)",69.26583854126359,True,30.73416145873641,1.0
1,Greedy,V7,"(71, 17)",25.484162815045167,True,30.515837184954833,1.0
