time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(73, 30)",95.0,False,0.0,1.0
0,Greedy,V2,"(46, 69)",98.0,False,0.0,1.0
0,Greedy,V3,"(13, 21)",91.0,False,0.0,1.0
0,Greedy,V4,"(39, 22)",71.0,False,0.0,1.0
0,Greedy,V5,"(59, 31)",61.0,False,0.0,1.0
0,Greedy,V6,"(30, 71)",99.0,False,0.0,1.0
0,Greedy,V7,"(38, 1)",73.0,False,0.0,1.0
0,Greedy,V8,"(64, 96)",97.0,False,0.0,1.0
0,Greedy,V9,"(59, 94)",56.0,False,0.0,1.0
0,Greedy,V10,"(81, 3)",73.0,False,0.0,1.0
0,Auction,V1,"(73, 30)",95.0,False,0.0,1.0
0,Auction,V2,"(46, 69)",98.0,False,0.0,1.0
0,Auction,V3,"(13, 21)",91.0,False,0.0,1.0
0,Auction,V4,"(39, 22)",71.0,False,0.0,1.0
0,Auction,V5,"(59, 31)",61.0,False,0.0,1.0
0,Auction,V6,"(30, 71)",99.0,False,0.0,1.0
0,Auction,V7,"(38, 1)",73.0,False,0.0,1.0
0,Auction,V8,"(64, 96)",97.0,False,0.0,1.0
0,Auction,V9,"(59, 94)",56.0,False,0.0,1.0
0,Auction,V10,"(81, 3)",73.0,False,0.0,1.0
0,Q-Learning,V1,"(73, 30)",95.0,False,0.0,1.0
0,Q-Learning,V2,"(46, 69)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(13, 21)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(39, 22)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(59, 31)",61.0,False,0.0,1.0
0,Q-Learning,V6,"(30, 71)",99.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 1)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(64, 96)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(59, 94)",56.0,False,0.0,1.0
0,Q-Learning,V10,"(81, 3)",73.0,False,0.0,1.0
1,Greedy,V1,"(73, 30)",63.52919569414472,True,30.470804305855285,1.0
1,Greedy,V2,"(46, 69)",68.7372352573147,True,28.262764742685313,1.0
1,Greedy,V3,"(13, 21)",63.17157287525381,True,26.82842712474619,1.0
1,Greedy,V4,"(39, 22)",47.40303099901175,True,22.596969000988256,1.0
1,Greedy,V5,"(59, 31)",32.232954731878145,True,27.767045268121855,1.0
1,Greedy,V6,"(30, 71)",85.0738250223201,True,12.926174977679906,1.0
1,Greedy,V7,"(38, 1)",54.59302031402913,True,17.40697968597087,1.0
