task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,4.653284992829237,27.653284992829235,1.2023167388186624,27.653284992829235
T10,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
T5,27.0,1.7670452681218545,28.767045268121855,1.0654461210415502,28.767045268121855
T9,11.0,2.9261749776799064,13.926174977679906,1.2660159070618098,13.926174977679906
T7,30.0,3.0413812651491097,33.04138126514911,1.1013793755049703,33.04138126514911
T3,25.0,2.82842712474619,27.82842712474619,1.1131370849898476,27.82842712474619
T4,10.0,5.6,15.6,1.56,15.6
T8,17.0,1.406979685970872,18.40697968597087,1.082763510939463,18.40697968597087
T1,17.0,9.062008607367353,26.062008607367353,1.5330593298451385,26.062008607367353
E2,13.0,6.324555320336758,19.324555320336756,1.4865042554105197,19.324555320336756
T2,13.0,5.270462766947299,18.270462766947297,1.4054202128420998,18.270462766947297
E4,19.0,6.73145600891813,25.73145600891813,1.354287158364112,25.73145600891813
E5,13.0,6.312685640834652,19.31268564083465,1.485591203141127,19.31268564083465
E7,10.0,6.670067159959287,16.670067159959288,1.6670067159959288,16.670067159959288
E1,23.0,16.387800340497197,39.38780034049719,1.7125130582824866,39.38780034049719
E3,23.0,7.148569144683888,30.14856914468389,1.310807354116691,30.14856914468389
E9,14.0,4.113194299682276,18.113194299682277,1.2937995928344483,18.113194299682277
E14,10.0,1.1785113019775793,11.17851130197758,1.1178511301977578,11.17851130197758
E6,10.0,6.2289646009589745,16.228964600958975,1.6228964600958975,16.228964600958975
E8,17.0,16.282232989093085,33.28223298909309,1.957778411123123,33.28223298909309
E12,29.0,2.223610677354389,31.22361067735439,1.0766762302535997,31.22361067735439
E10,11.0,9.808159868191384,20.80815986819138,1.8916508971083075,20.80815986819138
E11,16.0,3.133101742780187,19.133101742780187,1.1958188589237617,19.133101742780187
E21,13.0,1.2747548783981961,14.274754878398197,1.098058067569092,14.274754878398197
E15,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
E16,26.0,11.384199576606166,37.384199576606164,1.4378538298694679,37.384199576606164
E17,28.0,3.758324094593227,31.758324094593227,1.1342258605211868,31.758324094593227
E18,10.0,8.234412884690416,18.234412884690414,1.8234412884690414,18.234412884690414
E19,16.0,5.086998232789959,21.08699823278996,1.3179373895493725,21.08699823278996
E24,17.0,1.5452362609131385,18.54523626091314,1.0908962506419493,18.54523626091314
E20,24.0,7.753135566408672,31.753135566408673,1.3230473152670281,31.753135566408673
E39,12.0,2.1666666666666665,14.166666666666666,1.1805555555555556,14.166666666666666
E48,12.0,4.010191099319486,16.010191099319485,1.334182591609957,16.010191099319485
