task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,6.262764742685312,29.262764742685313,1.2722941192471875,29.262764742685313
T5,27.0,1.7670452681218545,28.767045268121855,1.0654461210415502,28.767045268121855
T9,11.0,2.9261749776799064,13.926174977679906,1.2660159070618098,13.926174977679906
T7,30.0,1.4708043058552858,31.470804305855285,1.049026810195176,31.470804305855285
T10,13.0,2.640075756488817,15.640075756488816,1.2030827504991397,15.640075756488816
T3,25.0,2.82842712474619,27.82842712474619,1.1131370849898476,27.82842712474619
T4,10.0,12.206555615733702,22.206555615733702,2.2206555615733703,22.206555615733702
T1,17.0,6.596969000988257,23.596969000988256,1.3880570000581327,23.596969000988256
T8,17.0,1.406979685970872,18.40697968597087,1.082763510939463,18.40697968597087
T2,13.0,13.097921802925667,26.09792180292567,2.0075324463788977,26.09792180292567
E4,19.0,8.74642784226795,27.74642784226795,1.4603383074877867,27.74642784226795
E2,13.0,7.964923100695951,20.96492310069595,1.6126863923612271,20.96492310069595
E5,13.0,6.162758460035141,19.162758460035143,1.4740583430796264,19.162758460035143
E1,23.0,7.378346698278686,30.378346698278687,1.3207976825338559,30.378346698278687
E7,10.0,7.810249675906654,17.810249675906654,1.7810249675906653,17.810249675906654
E3,23.0,2.9814239699997196,25.98142396999972,1.1296271291304227,25.98142396999972
E9,14.0,12.827920936595904,26.827920936595902,1.9162800668997073,26.827920936595902
E6,10.0,2.4285714285714284,12.428571428571429,1.2428571428571429,12.428571428571429
E8,17.0,16.265163865007803,33.26516386500781,1.9567743450004593,33.26516386500781
E10,11.0,9.112673390752606,20.112673390752605,1.8284248537047822,20.112673390752605
E14,10.0,8.87299273075325,18.87299273075325,1.887299273075325,18.87299273075325
E11,16.0,6.074369035848371,22.07436903584837,1.3796480647405232,22.07436903584837
E12,29.0,14.564511663629508,43.56451166362951,1.5022245401251555,43.56451166362951
E15,15.0,7.8,22.8,1.52,22.8
E18,10.0,6.162758460035141,16.162758460035143,1.6162758460035143,16.162758460035143
E16,26.0,5.050762722761054,31.050762722761053,1.194260104721579,31.050762722761053
E13,29.0,10.239140588936163,39.239140588936166,1.353073813411592,39.239140588936166
E19,16.0,12.692955176439847,28.692955176439845,1.7933096985274903,28.692955176439845
E30,11.0,4.955356249106169,15.955356249106169,1.4504869317369244,15.955356249106169
E17,28.0,4.666666666666667,32.666666666666664,1.1666666666666665,32.666666666666664
E44,10.0,2.290174220268771,12.29017422026877,1.229017422026877,12.29017422026877
E39,12.0,1.25,13.25,1.1041666666666667,13.25
