time_step,method,task_id,position,urgency,duration
6,Auction,E3,"(65, 11)",3,23.0
6,Q-Learning,T2,"(61, 79)",7,13.0
6,Q-Learning,E1,"(84, 65)",5,23.0
6,Q-Learning,E3,"(65, 11)",3,23.0
7,Greedy,E1,"(84, 65)",6,23.0
7,Greedy,E2,"(9, 32)",8,13.0
7,Greedy,E3,"(65, 11)",4,23.0
7,Greedy,E4,"(60, 89)",10,19.0
7,Auction,E1,"(84, 65)",6,23.0
7,Auction,E2,"(9, 32)",8,13.0
7,Auction,E3,"(65, 11)",4,23.0
7,Auction,E4,"(60, 89)",10,19.0
7,Q-Learning,T2,"(61, 79)",8,13.0
7,Q-Learning,E1,"(84, 65)",6,23.0
7,Q-Learning,E3,"(65, 11)",4,23.0
7,Q-Learning,E4,"(60, 89)",10,19.0
8,Greedy,E1,"(84, 65)",7,23.0
8,Greedy,E2,"(9, 32)",9,13.0
8,Greedy,E3,"(65, 11)",5,23.0
8,Greedy,E4,"(60, 89)",11,19.0
8,Auction,E1,"(84, 65)",7,23.0
8,Auction,E2,"(9, 32)",9,13.0
8,Auction,E3,"(65, 11)",5,23.0
8,Auction,E4,"(60, 89)",11,19.0
8,Q-Learning,T2,"(61, 79)",9,13.0
8,Q-Learning,E1,"(84, 65)",7,23.0
8,Q-Learning,E3,"(65, 11)",5,23.0
8,Q-Learning,E4,"(60, 89)",11,19.0
9,Greedy,E1,"(84, 65)",8,23.0
9,Greedy,E2,"(9, 32)",10,13.0
9,Greedy,E3,"(65, 11)",6,23.0
9,Greedy,E4,"(60, 89)",12,19.0
9,Greedy,E5,"(7, 31)",9,13.0
9,Auction,E1,"(84, 65)",8,23.0
9,Auction,E2,"(9, 32)",10,13.0
9,Auction,E3,"(65, 11)",6,23.0
9,Auction,E4,"(60, 89)",12,19.0
9,Auction,E5,"(7, 31)",9,13.0
9,Q-Learning,T2,"(61, 79)",10,13.0
9,Q-Learning,E1,"(84, 65)",8,23.0
9,Q-Learning,E3,"(65, 11)",6,23.0
9,Q-Learning,E4,"(60, 89)",12,19.0
9,Q-Learning,E5,"(7, 31)",9,13.0
10,Greedy,E1,"(84, 65)",9,23.0
10,Greedy,E2,"(9, 32)",11,13.0
10,Greedy,E3,"(65, 11)",7,23.0
10,Greedy,E4,"(60, 89)",13,19.0
10,Greedy,E5,"(7, 31)",10,13.0
10,Greedy,E6,"(44, 23)",2,10.0
10,Auction,E1,"(84, 65)",9,23.0
10,Auction,E2,"(9, 32)",11,13.0
10,Auction,E3,"(65, 11)",7,23.0
10,Auction,E4,"(60, 89)",13,19.0
10,Auction,E5,"(7, 31)",10,13.0
10,Auction,E6,"(44, 23)",2,10.0
10,Q-Learning,T2,"(61, 79)",11,13.0
10,Q-Learning,E1,"(84, 65)",9,23.0
10,Q-Learning,E3,"(65, 11)",7,23.0
10,Q-Learning,E4,"(60, 89)",13,19.0
10,Q-Learning,E5,"(7, 31)",10,13.0
10,Q-Learning,E6,"(44, 23)",2,10.0
11,Greedy,E1,"(84, 65)",10,23.0
11,Greedy,E2,"(9, 32)",12,13.0
11,Greedy,E3,"(65, 11)",8,23.0
11,Greedy,E4,"(60, 89)",14,19.0
11,Greedy,E5,"(7, 31)",11,13.0
11,Greedy,E6,"(44, 23)",3,10.0
11,Greedy,E7,"(1, 13)",10,10.0
11,Auction,E1,"(84, 65)",10,23.0
11,Auction,E2,"(9, 32)",12,13.0
11,Auction,E3,"(65, 11)",8,23.0
11,Auction,E4,"(60, 89)",14,19.0
11,Auction,E5,"(7, 31)",11,13.0
11,Auction,E6,"(44, 23)",3,10.0
11,Auction,E7,"(1, 13)",10,10.0
11,Q-Learning,T2,"(61, 79)",12,13.0
11,Q-Learning,E1,"(84, 65)",10,23.0
11,Q-Learning,E3,"(65, 11)",8,23.0
11,Q-Learning,E4,"(60, 89)",14,19.0
11,Q-Learning,E5,"(7, 31)",11,13.0
11,Q-Learning,E6,"(44, 23)",3,10.0
11,Q-Learning,E7,"(1, 13)",10,10.0
12,Greedy,E1,"(84, 65)",11,23.0
12,Greedy,E2,"(9, 32)",13,13.0
12,Greedy,E3,"(65, 11)",9,23.0
12,Greedy,E4,"(60, 89)",15,19.0
12,Greedy,E5,"(7, 31)",12,13.0
12,Greedy,E6,"(44, 23)",4,10.0
12,Greedy,E7,"(1, 13)",11,10.0
12,Greedy,E8,"(80, 34)",1,17.0
12,Auction,E1,"(84, 65)",11,23.0
12,Auction,E2,"(9, 32)",13,13.0
12,Auction,E3,"(65, 11)",9,23.0
12,Auction,E4,"(60, 89)",15,19.0
12,Auction,E5,"(7, 31)",12,13.0
12,Auction,E6,"(44, 23)",4,10.0
12,Auction,E7,"(1, 13)",11,10.0
12,Auction,E8,"(80, 34)",1,17.0
12,Q-Learning,T2,"(61, 79)",13,13.0
12,Q-Learning,E1,"(84, 65)",11,23.0
12,Q-Learning,E3,"(65, 11)",9,23.0
12,Q-Learning,E4,"(60, 89)",15,19.0
12,Q-Learning,E5,"(7, 31)",12,13.0
12,Q-Learning,E6,"(44, 23)",4,10.0
12,Q-Learning,E7,"(1, 13)",11,10.0
12,Q-Learning,E8,"(80, 34)",1,17.0
13,Greedy,E1,"(84, 65)",12,23.0
13,Greedy,E2,"(9, 32)",14,13.0
13,Greedy,E3,"(65, 11)",10,23.0
13,Greedy,E4,"(60, 89)",16,19.0
13,Greedy,E5,"(7, 31)",13,13.0
13,Greedy,E6,"(44, 23)",5,10.0
13,Greedy,E7,"(1, 13)",12,10.0
13,Greedy,E8,"(80, 34)",2,17.0
13,Auction,E1,"(84, 65)",12,23.0
13,Auction,E2,"(9, 32)",14,13.0
13,Auction,E3,"(65, 11)",10,23.0
13,Auction,E4,"(60, 89)",16,19.0
13,Auction,E5,"(7, 31)",13,13.0
13,Auction,E6,"(44, 23)",5,10.0
13,Auction,E7,"(1, 13)",12,10.0
13,Auction,E8,"(80, 34)",2,17.0
13,Q-Learning,T2,"(61, 79)",14,13.0
13,Q-Learning,E1,"(84, 65)",12,23.0
13,Q-Learning,E3,"(65, 11)",10,23.0
13,Q-Learning,E4,"(60, 89)",16,19.0
13,Q-Learning,E5,"(7, 31)",13,13.0
13,Q-Learning,E6,"(44, 23)",5,10.0
13,Q-Learning,E7,"(1, 13)",12,10.0
13,Q-Learning,E8,"(80, 34)",2,17.0
14,Greedy,E1,"(84, 65)",13,23.0
14,Greedy,E2,"(9, 32)",15,13.0
14,Greedy,E3,"(65, 11)",11,23.0
14,Greedy,E4,"(60, 89)",17,19.0
14,Greedy,E5,"(7, 31)",14,13.0
14,Greedy,E6,"(44, 23)",6,10.0
14,Greedy,E7,"(1, 13)",13,10.0
14,Greedy,E8,"(80, 34)",3,17.0
14,Greedy,E9,"(83, 53)",8,14.0
14,Auction,E1,"(84, 65)",13,23.0
14,Auction,E2,"(9, 32)",15,13.0
14,Auction,E3,"(65, 11)",11,23.0
14,Auction,E4,"(60, 89)",17,19.0
14,Auction,E5,"(7, 31)",14,13.0
14,Auction,E6,"(44, 23)",6,10.0
14,Auction,E7,"(1, 13)",13,10.0
14,Auction,E8,"(80, 34)",3,17.0
14,Auction,E9,"(83, 53)",8,14.0
14,Q-Learning,T2,"(61, 79)",15,13.0
14,Q-Learning,E1,"(84, 65)",13,23.0
14,Q-Learning,E3,"(65, 11)",11,23.0
14,Q-Learning,E4,"(60, 89)",17,19.0
14,Q-Learning,E5,"(7, 31)",14,13.0
14,Q-Learning,E6,"(44, 23)",6,10.0
14,Q-Learning,E7,"(1, 13)",13,10.0
14,Q-Learning,E8,"(80, 34)",3,17.0
14,Q-Learning,E9,"(83, 53)",8,14.0
15,Greedy,E1,"(84, 65)",14,23.0
15,Greedy,E2,"(9, 32)",16,13.0
15,Greedy,E3,"(65, 11)",12,23.0
15,Greedy,E5,"(7, 31)",15,13.0
15,Greedy,E6,"(44, 23)",7,10.0
15,Greedy,E7,"(1, 13)",14,10.0
15,Greedy,E8,"(80, 34)",4,17.0
15,Greedy,E9,"(83, 53)",9,14.0
15,Greedy,E10,"(83, 93)",3,11.0
15,Auction,E2,"(9, 32)",16,13.0
15,Auction,E3,"(65, 11)",12,23.0
15,Auction,E5,"(7, 31)",15,13.0
15,Auction,E6,"(44, 23)",7,10.0
15,Auction,E7,"(1, 13)",14,10.0
15,Auction,E8,"(80, 34)",4,17.0
15,Auction,E9,"(83, 53)",9,14.0
15,Auction,E10,"(83, 93)",3,11.0
15,Q-Learning,E1,"(84, 65)",14,23.0
15,Q-Learning,E3,"(65, 11)",12,23.0
15,Q-Learning,E4,"(60, 89)",18,19.0
15,Q-Learning,E5,"(7, 31)",15,13.0
15,Q-Learning,E6,"(44, 23)",7,10.0
15,Q-Learning,E7,"(1, 13)",14,10.0
15,Q-Learning,E8,"(80, 34)",4,17.0
15,Q-Learning,E9,"(83, 53)",9,14.0
15,Q-Learning,E10,"(83, 93)",3,11.0
16,Greedy,E1,"(84, 65)",15,23.0
16,Greedy,E2,"(9, 32)",17,13.0
16,Greedy,E3,"(65, 11)",13,23.0
16,Greedy,E5,"(7, 31)",16,13.0
16,Greedy,E6,"(44, 23)",8,10.0
16,Greedy,E7,"(1, 13)",15,10.0
16,Greedy,E8,"(80, 34)",5,17.0
16,Greedy,E9,"(83, 53)",10,14.0
16,Greedy,E10,"(83, 93)",4,11.0
16,Auction,E2,"(9, 32)",17,13.0
16,Auction,E3,"(65, 11)",13,23.0
16,Auction,E5,"(7, 31)",16,13.0
16,Auction,E6,"(44, 23)",8,10.0
16,Auction,E7,"(1, 13)",15,10.0
16,Auction,E8,"(80, 34)",5,17.0
16,Auction,E9,"(83, 53)",10,14.0
16,Auction,E10,"(83, 93)",4,11.0
16,Q-Learning,E1,"(84, 65)",15,23.0
16,Q-Learning,E3,"(65, 11)",13,23.0
16,Q-Learning,E5,"(7, 31)",16,13.0
16,Q-Learning,E6,"(44, 23)",8,10.0
16,Q-Learning,E7,"(1, 13)",15,10.0
16,Q-Learning,E8,"(80, 34)",5,17.0
16,Q-Learning,E9,"(83, 53)",10,14.0
16,Q-Learning,E10,"(83, 93)",4,11.0
17,Greedy,E1,"(84, 65)",16,23.0
17,Greedy,E3,"(65, 11)",14,23.0
17,Greedy,E5,"(7, 31)",17,13.0
17,Greedy,E6,"(44, 23)",9,10.0
17,Greedy,E7,"(1, 13)",16,10.0
17,Greedy,E8,"(80, 34)",6,17.0
17,Greedy,E9,"(83, 53)",11,14.0
17,Greedy,E10,"(83, 93)",5,11.0
17,Auction,E2,"(9, 32)",18,13.0
17,Auction,E3,"(65, 11)",14,23.0
17,Auction,E5,"(7, 31)",17,13.0
17,Auction,E6,"(44, 23)",9,10.0
17,Auction,E7,"(1, 13)",16,10.0
17,Auction,E8,"(80, 34)",6,17.0
17,Auction,E9,"(83, 53)",11,14.0
17,Auction,E10,"(83, 93)",5,11.0
17,Q-Learning,E1,"(84, 65)",16,23.0
17,Q-Learning,E3,"(65, 11)",14,23.0
17,Q-Learning,E5,"(7, 31)",17,13.0
17,Q-Learning,E6,"(44, 23)",9,10.0
17,Q-Learning,E7,"(1, 13)",16,10.0
17,Q-Learning,E8,"(80, 34)",6,17.0
17,Q-Learning,E9,"(83, 53)",11,14.0
17,Q-Learning,E10,"(83, 93)",5,11.0
18,Greedy,E1,"(84, 65)",17,23.0
18,Greedy,E3,"(65, 11)",15,23.0
18,Greedy,E5,"(7, 31)",18,13.0
18,Greedy,E6,"(44, 23)",10,10.0
18,Greedy,E7,"(1, 13)",17,10.0
18,Greedy,E8,"(80, 34)",7,17.0
18,Greedy,E9,"(83, 53)",12,14.0
18,Greedy,E10,"(83, 93)",6,11.0
18,Auction,E2,"(9, 32)",19,13.0
18,Auction,E3,"(65, 11)",15,23.0
18,Auction,E5,"(7, 31)",18,13.0
18,Auction,E6,"(44, 23)",10,10.0
18,Auction,E7,"(1, 13)",17,10.0
18,Auction,E8,"(80, 34)",7,17.0
18,Auction,E9,"(83, 53)",12,14.0
18,Auction,E10,"(83, 93)",6,11.0
18,Q-Learning,E1,"(84, 65)",17,23.0
18,Q-Learning,E3,"(65, 11)",15,23.0
18,Q-Learning,E5,"(7, 31)",18,13.0
18,Q-Learning,E6,"(44, 23)",10,10.0
18,Q-Learning,E7,"(1, 13)",17,10.0
18,Q-Learning,E8,"(80, 34)",7,17.0
18,Q-Learning,E9,"(83, 53)",12,14.0
18,Q-Learning,E10,"(83, 93)",6,11.0
19,Greedy,E1,"(84, 65)",18,23.0
19,Greedy,E3,"(65, 11)",16,23.0
19,Greedy,E5,"(7, 31)",19,13.0
19,Greedy,E6,"(44, 23)",11,10.0
19,Greedy,E7,"(1, 13)",18,10.0
19,Greedy,E8,"(80, 34)",8,17.0
19,Greedy,E9,"(83, 53)",13,14.0
19,Greedy,E10,"(83, 93)",7,11.0
19,Auction,E2,"(9, 32)",20,13.0
19,Auction,E3,"(65, 11)",16,23.0
19,Auction,E5,"(7, 31)",19,13.0
19,Auction,E6,"(44, 23)",11,10.0
19,Auction,E7,"(1, 13)",18,10.0
19,Auction,E8,"(80, 34)",8,17.0
19,Auction,E9,"(83, 53)",13,14.0
19,Auction,E10,"(83, 93)",7,11.0
19,Q-Learning,E1,"(84, 65)",18,23.0
19,Q-Learning,E3,"(65, 11)",16,23.0
19,Q-Learning,E6,"(44, 23)",11,10.0
19,Q-Learning,E7,"(1, 13)",18,10.0
19,Q-Learning,E8,"(80, 34)",8,17.0
19,Q-Learning,E9,"(83, 53)",13,14.0
19,Q-Learning,E10,"(83, 93)",7,11.0
20,Greedy,E1,"(84, 65)",19,23.0
20,Greedy,E3,"(65, 11)",17,23.0
20,Greedy,E6,"(44, 23)",12,10.0
20,Greedy,E7,"(1, 13)",19,10.0
20,Greedy,E8,"(80, 34)",9,17.0
20,Greedy,E9,"(83, 53)",14,14.0
20,Greedy,E10,"(83, 93)",8,11.0
20,Greedy,E11,"(10, 33)",4,16.0
20,Auction,E3,"(65, 11)",17,23.0
20,Auction,E5,"(7, 31)",20,13.0
20,Auction,E6,"(44, 23)",12,10.0
20,Auction,E7,"(1, 13)",19,10.0
20,Auction,E8,"(80, 34)",9,17.0
20,Auction,E9,"(83, 53)",14,14.0
20,Auction,E10,"(83, 93)",8,11.0
20,Auction,E11,"(10, 33)",4,16.0
20,Q-Learning,E1,"(84, 65)",19,23.0
20,Q-Learning,E3,"(65, 11)",17,23.0
20,Q-Learning,E6,"(44, 23)",12,10.0
20,Q-Learning,E7,"(1, 13)",19,10.0
20,Q-Learning,E8,"(80, 34)",9,17.0
20,Q-Learning,E9,"(83, 53)",14,14.0
20,Q-Learning,E10,"(83, 93)",8,11.0
20,Q-Learning,E11,"(10, 33)",4,16.0
21,Greedy,E1,"(84, 65)",20,23.0
21,Greedy,E3,"(65, 11)",18,23.0
21,Greedy,E6,"(44, 23)",13,10.0
21,Greedy,E7,"(1, 13)",20,10.0
21,Greedy,E8,"(80, 34)",10,17.0
21,Greedy,E9,"(83, 53)",15,14.0
21,Greedy,E10,"(83, 93)",9,11.0
21,Greedy,E11,"(10, 33)",5,16.0
21,Greedy,E12,"(75, 34)",8,29.0
21,Auction,E3,"(65, 11)",18,23.0
21,Auction,E5,"(7, 31)",21,13.0
21,Auction,E6,"(44, 23)",13,10.0
21,Auction,E7,"(1, 13)",20,10.0
21,Auction,E8,"(80, 34)",10,17.0
21,Auction,E9,"(83, 53)",15,14.0
21,Auction,E10,"(83, 93)",9,11.0
21,Auction,E11,"(10, 33)",5,16.0
21,Auction,E12,"(75, 34)",8,29.0
21,Q-Learning,E1,"(84, 65)",20,23.0
21,Q-Learning,E3,"(65, 11)",18,23.0
21,Q-Learning,E6,"(44, 23)",13,10.0
21,Q-Learning,E7,"(1, 13)",20,10.0
21,Q-Learning,E8,"(80, 34)",10,17.0
21,Q-Learning,E9,"(83, 53)",15,14.0
21,Q-Learning,E10,"(83, 93)",9,11.0
21,Q-Learning,E11,"(10, 33)",5,16.0
21,Q-Learning,E12,"(75, 34)",8,29.0
22,Greedy,E1,"(84, 65)",21,23.0
22,Greedy,E3,"(65, 11)",19,23.0
22,Greedy,E6,"(44, 23)",14,10.0
22,Greedy,E7,"(1, 13)",21,10.0
22,Greedy,E8,"(80, 34)",11,17.0
22,Greedy,E9,"(83, 53)",16,14.0
22,Greedy,E10,"(83, 93)",10,11.0
22,Greedy,E11,"(10, 33)",6,16.0
22,Greedy,E12,"(75, 34)",9,29.0
22,Auction,E3,"(65, 11)",19,23.0
22,Auction,E5,"(7, 31)",22,13.0
22,Auction,E6,"(44, 23)",14,10.0
22,Auction,E7,"(1, 13)",21,10.0
22,Auction,E8,"(80, 34)",11,17.0
22,Auction,E9,"(83, 53)",16,14.0
22,Auction,E10,"(83, 93)",10,11.0
22,Auction,E11,"(10, 33)",6,16.0
22,Auction,E12,"(75, 34)",9,29.0
22,Q-Learning,E1,"(84, 65)",21,23.0
22,Q-Learning,E3,"(65, 11)",19,23.0
22,Q-Learning,E6,"(44, 23)",14,10.0
22,Q-Learning,E7,"(1, 13)",21,10.0
22,Q-Learning,E8,"(80, 34)",11,17.0
22,Q-Learning,E9,"(83, 53)",16,14.0
22,Q-Learning,E10,"(83, 93)",10,11.0
22,Q-Learning,E11,"(10, 33)",6,16.0
22,Q-Learning,E12,"(75, 34)",9,29.0
23,Greedy,E1,"(84, 65)",22,23.0
23,Greedy,E3,"(65, 11)",20,23.0
23,Greedy,E6,"(44, 23)",15,10.0
23,Greedy,E7,"(1, 13)",22,10.0
23,Greedy,E8,"(80, 34)",12,17.0
23,Greedy,E9,"(83, 53)",17,14.0
23,Greedy,E10,"(83, 93)",11,11.0
23,Greedy,E11,"(10, 33)",7,16.0
23,Greedy,E12,"(75, 34)",10,29.0
23,Auction,E3,"(65, 11)",20,23.0
23,Auction,E5,"(7, 31)",23,13.0
23,Auction,E6,"(44, 23)",15,10.0
23,Auction,E7,"(1, 13)",22,10.0
23,Auction,E8,"(80, 34)",12,17.0
23,Auction,E9,"(83, 53)",17,14.0
23,Auction,E10,"(83, 93)",11,11.0
23,Auction,E11,"(10, 33)",7,16.0
23,Auction,E12,"(75, 34)",10,29.0
23,Q-Learning,E1,"(84, 65)",22,23.0
23,Q-Learning,E3,"(65, 11)",20,23.0
23,Q-Learning,E6,"(44, 23)",15,10.0
23,Q-Learning,E8,"(80, 34)",12,17.0
23,Q-Learning,E9,"(83, 53)",17,14.0
23,Q-Learning,E10,"(83, 93)",11,11.0
23,Q-Learning,E11,"(10, 33)",7,16.0
23,Q-Learning,E12,"(75, 34)",10,29.0
24,Greedy,E3,"(65, 11)",21,23.0
24,Greedy,E6,"(44, 23)",16,10.0
24,Greedy,E7,"(1, 13)",23,10.0
24,Greedy,E8,"(80, 34)",13,17.0
24,Greedy,E9,"(83, 53)",18,14.0
24,Greedy,E10,"(83, 93)",12,11.0
24,Greedy,E11,"(10, 33)",8,16.0
24,Greedy,E12,"(75, 34)",11,29.0
24,Auction,E3,"(65, 11)",21,23.0
24,Auction,E6,"(44, 23)",16,10.0
24,Auction,E7,"(1, 13)",23,10.0
24,Auction,E8,"(80, 34)",13,17.0
24,Auction,E9,"(83, 53)",18,14.0
24,Auction,E10,"(83, 93)",12,11.0
24,Auction,E11,"(10, 33)",8,16.0
24,Auction,E12,"(75, 34)",11,29.0
24,Q-Learning,E1,"(84, 65)",23,23.0
24,Q-Learning,E3,"(65, 11)",21,23.0
24,Q-Learning,E6,"(44, 23)",16,10.0
24,Q-Learning,E8,"(80, 34)",13,17.0
24,Q-Learning,E9,"(83, 53)",18,14.0
24,Q-Learning,E10,"(83, 93)",12,11.0
24,Q-Learning,E11,"(10, 33)",8,16.0
24,Q-Learning,E12,"(75, 34)",11,29.0
25,Greedy,E3,"(65, 11)",22,23.0
25,Greedy,E6,"(44, 23)",17,10.0
25,Greedy,E8,"(80, 34)",14,17.0
25,Greedy,E9,"(83, 53)",19,14.0
25,Greedy,E10,"(83, 93)",13,11.0
25,Greedy,E11,"(10, 33)",9,16.0
25,Greedy,E12,"(75, 34)",12,29.0
25,Auction,E3,"(65, 11)",22,23.0
25,Auction,E6,"(44, 23)",17,10.0
25,Auction,E7,"(1, 13)",24,10.0
25,Auction,E8,"(80, 34)",14,17.0
25,Auction,E10,"(83, 93)",13,11.0
25,Auction,E11,"(10, 33)",9,16.0
25,Auction,E12,"(75, 34)",12,29.0
25,Q-Learning,E3,"(65, 11)",22,23.0
25,Q-Learning,E6,"(44, 23)",17,10.0
25,Q-Learning,E8,"(80, 34)",14,17.0
25,Q-Learning,E9,"(83, 53)",19,14.0
25,Q-Learning,E10,"(83, 93)",13,11.0
25,Q-Learning,E11,"(10, 33)",9,16.0
25,Q-Learning,E12,"(75, 34)",12,29.0
26,Greedy,E3,"(65, 11)",23,23.0
26,Greedy,E6,"(44, 23)",18,10.0
26,Greedy,E8,"(80, 34)",15,17.0
26,Greedy,E9,"(83, 53)",20,14.0
26,Greedy,E10,"(83, 93)",14,11.0
26,Greedy,E11,"(10, 33)",10,16.0
26,Greedy,E12,"(75, 34)",13,29.0
26,Auction,E3,"(65, 11)",23,23.0
26,Auction,E6,"(44, 23)",18,10.0
26,Auction,E7,"(1, 13)",25,10.0
26,Auction,E8,"(80, 34)",15,17.0
26,Auction,E10,"(83, 93)",14,11.0
26,Auction,E11,"(10, 33)",10,16.0
26,Auction,E12,"(75, 34)",13,29.0
26,Q-Learning,E3,"(65, 11)",23,23.0
26,Q-Learning,E6,"(44, 23)",18,10.0
26,Q-Learning,E8,"(80, 34)",15,17.0
26,Q-Learning,E9,"(83, 53)",20,14.0
26,Q-Learning,E10,"(83, 93)",14,11.0
26,Q-Learning,E11,"(10, 33)",10,16.0
26,Q-Learning,E12,"(75, 34)",13,29.0
27,Greedy,E3,"(65, 11)",24,23.0
27,Greedy,E6,"(44, 23)",19,10.0
27,Greedy,E8,"(80, 34)",16,17.0
27,Greedy,E9,"(83, 53)",21,14.0
27,Greedy,E10,"(83, 93)",15,11.0
27,Greedy,E11,"(10, 33)",11,16.0
27,Greedy,E12,"(75, 34)",14,29.0
27,Auction,E3,"(65, 11)",24,23.0
27,Auction,E6,"(44, 23)",19,10.0
27,Auction,E7,"(1, 13)",26,10.0
27,Auction,E8,"(80, 34)",16,17.0
27,Auction,E10,"(83, 93)",15,11.0
27,Auction,E11,"(10, 33)",11,16.0
27,Auction,E12,"(75, 34)",14,29.0
27,Q-Learning,E3,"(65, 11)",24,23.0
27,Q-Learning,E6,"(44, 23)",19,10.0
27,Q-Learning,E8,"(80, 34)",16,17.0
27,Q-Learning,E9,"(83, 53)",21,14.0
27,Q-Learning,E10,"(83, 93)",15,11.0
27,Q-Learning,E11,"(10, 33)",11,16.0
27,Q-Learning,E12,"(75, 34)",14,29.0
28,Greedy,E6,"(44, 23)",20,10.0
28,Greedy,E8,"(80, 34)",17,17.0
28,Greedy,E9,"(83, 53)",22,14.0
28,Greedy,E10,"(83, 93)",16,11.0
28,Greedy,E11,"(10, 33)",12,16.0
28,Greedy,E12,"(75, 34)",15,29.0
28,Greedy,E13,"(14, 85)",3,29.0
28,Auction,E3,"(65, 11)",25,23.0
28,Auction,E6,"(44, 23)",20,10.0
28,Auction,E7,"(1, 13)",27,10.0
28,Auction,E11,"(10, 33)",12,16.0
28,Auction,E12,"(75, 34)",15,29.0
28,Auction,E13,"(14, 85)",3,29.0
28,Q-Learning,E3,"(65, 11)",25,23.0
28,Q-Learning,E6,"(44, 23)",20,10.0
28,Q-Learning,E8,"(80, 34)",17,17.0
28,Q-Learning,E9,"(83, 53)",22,14.0
28,Q-Learning,E10,"(83, 93)",16,11.0
28,Q-Learning,E11,"(10, 33)",12,16.0
28,Q-Learning,E12,"(75, 34)",15,29.0
28,Q-Learning,E13,"(14, 85)",3,29.0
29,Greedy,E6,"(44, 23)",21,10.0
29,Greedy,E8,"(80, 34)",18,17.0
29,Greedy,E10,"(83, 93)",17,11.0
29,Greedy,E11,"(10, 33)",13,16.0
29,Greedy,E12,"(75, 34)",16,29.0
29,Greedy,E13,"(14, 85)",4,29.0
29,Auction,E3,"(65, 11)",26,23.0
29,Auction,E6,"(44, 23)",21,10.0
29,Auction,E11,"(10, 33)",13,16.0
29,Auction,E12,"(75, 34)",16,29.0
29,Auction,E13,"(14, 85)",4,29.0
29,Q-Learning,E6,"(44, 23)",21,10.0
29,Q-Learning,E8,"(80, 34)",18,17.0
29,Q-Learning,E9,"(83, 53)",23,14.0
29,Q-Learning,E10,"(83, 93)",17,11.0
