task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
T6,23.0,3.324154027718932,26.324154027718933,1.1445284359877796,26.324154027718933
T5,27.0,1.7670452681218545,28.767045268121855,1.0654461210415502,28.767045268121855
T7,30.0,1.4708043058552858,31.470804305855285,1.049026810195176,31.470804305855285
T9,11.0,2.9261749776799064,13.926174977679906,1.2660159070618098,13.926174977679906
T3,25.0,2.82842712474619,27.82842712474619,1.1131370849898476,27.82842712474619
T8,17.0,1.406979685970872,18.40697968597087,1.082763510939463,18.40697968597087
T1,17.0,6.596969000988257,23.596969000988256,1.3880570000581327,23.596969000988256
T4,10.0,12.206555615733702,22.206555615733702,2.2206555615733703,22.206555615733702
T2,13.0,13.097921802925667,26.09792180292567,2.0075324463788977,26.09792180292567
E4,19.0,6.73145600891813,25.73145600891813,1.354287158364112,25.73145600891813
E1,23.0,12.115187896924164,35.11518789692416,1.526747299866268,35.11518789692416
E2,13.0,6.659349726175237,19.659349726175236,1.512257671244249,19.659349726175236
E5,13.0,12.625371281669304,25.625371281669302,1.971182406282254,25.625371281669302
E9,14.0,7.202777242147643,21.202777242147643,1.5144840887248316,21.202777242147643
E8,17.0,3.1906112267087634,20.190611226708764,1.1876830133358096,20.190611226708764
E10,11.0,4.346134936801766,15.346134936801766,1.3951031760728878,15.346134936801766
E7,10.0,3.3333333333333335,13.333333333333334,1.3333333333333335,13.333333333333334
E3,23.0,4.7487914681699035,27.748791468169905,1.2064691942682568,27.748791468169905
E12,29.0,1.9059520091609048,30.905952009160906,1.065722483074514,30.905952009160906
E11,16.0,0.20203050891044216,16.202030508910443,1.0126269068069027,16.202030508910443
E21,13.0,1.2747548783981961,14.274754878398197,1.098058067569092,14.274754878398197
E15,15.0,1.5092308563562362,16.509230856356236,1.100615390423749,16.509230856356236
E22,26.0,1.5811388300841898,27.58113883008419,1.060813031926315,27.58113883008419
E6,10.0,9.840731680114036,19.840731680114036,1.9840731680114037,19.840731680114036
E14,10.0,1.4142135623730951,11.414213562373096,1.1414213562373097,11.414213562373096
E17,28.0,8.110350040397625,36.11035004039763,1.2896553585856296,36.11035004039763
E23,27.0,9.95301461869719,36.95301461869719,1.3686301710628588,36.95301461869719
E24,17.0,1.5452362609131385,18.54523626091314,1.0908962506419493,18.54523626091314
E18,10.0,8.234412884690416,18.234412884690414,1.8234412884690414,18.234412884690414
E32,13.0,5.61426753904728,18.61426753904728,1.4318667337728677,18.61426753904728
E19,16.0,1.8571428571428572,17.857142857142858,1.1160714285714286,17.857142857142858
E39,12.0,2.1666666666666665,14.166666666666666,1.1805555555555556,14.166666666666666
E30,11.0,5.0990195135927845,16.099019513592786,1.4635472285084352,16.099019513592786
