task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,18.0,4.071624368725582,22.071624368725583,1.226201353818088,22.071624368725583
T7,15.0,3.4729999129083966,18.472999912908396,1.2315333275272264,18.472999912908396
T10,24.0,2.4969116726938037,26.496911672693805,1.1040379863622418,26.496911672693805
T3,22.0,2.692582403567252,24.69258240356725,1.1223901092530568,24.69258240356725
T5,11.0,4.142010381445223,15.142010381445223,1.376546398313202,15.142010381445223
T6,17.0,9.602083107326242,26.602083107326244,1.5648284180780143,26.602083107326244
T8,18.0,1.8921540406584891,19.89215404065849,1.1051196689254716,19.89215404065849
T9,27.0,6.4031242374328485,33.40312423743285,1.23715274953455,33.40312423743285
T2,11.0,9.121403400793103,20.121403400793103,1.829218490981191,20.121403400793103
T4,18.0,6.926037828369116,24.926037828369118,1.38477987935384,24.926037828369118
D2,18.0,12.279301690242812,30.27930169024281,1.6821834272357117,30.27930169024281
D1,17.0,3.5503434019267686,20.550343401926767,1.208843729525104,20.550343401926767
D4,23.0,9.352493560675095,32.35249356067509,1.4066301548119606,32.35249356067509
D3,28.0,12.001666550941998,40.001666550942,1.4286309482479285,40.001666550942
D9,27.0,2.7950849718747373,29.795084971874736,1.1035216656249902,29.795084971874736
D7,26.0,2.3333333333333335,28.333333333333332,1.0897435897435896,28.333333333333332
D5,17.0,5.9413803110051795,22.94138031100518,1.3494929594708929,22.94138031100518
D6,21.0,9.338094023943002,30.338094023943,1.4446711439972857,30.338094023943
D8,27.0,5.08811250749125,32.088112507491246,1.1884486113885646,32.088112507491246
D10,13.0,8.246211251235321,21.246211251235323,1.6343239424027172,21.246211251235323
D26,10.0,3.2678758155228316,13.267875815522832,1.3267875815522832,13.267875815522832
D15,12.0,8.905054744357274,20.905054744357273,1.742087895363106,20.905054744357273
D11,14.0,9.428090415820634,23.428090415820634,1.673435029701474,23.428090415820634
D12,20.0,12.860361149240283,32.86036114924028,1.6430180574620141,32.86036114924028
D13,15.0,7.7201036262475125,22.720103626247514,1.5146735750831677,22.720103626247514
D17,19.0,3.130889511912305,22.130889511912304,1.1647836585217002,22.130889511912304
D19,14.0,10.324727599312245,24.324727599312247,1.7374805428080176,24.324727599312247
D36,10.0,4.9396356140913875,14.939635614091387,1.4939635614091387,14.939635614091387
D24,10.0,9.848857801796104,19.848857801796104,1.9848857801796105,19.848857801796104
