task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,2.4969116726938037,26.496911672693805,1.1040379863622418,26.496911672693805
T8,18.0,1.8921540406584891,19.89215404065849,1.1051196689254716,19.89215404065849
T7,15.0,3.4729999129083966,18.472999912908396,1.2315333275272264,18.472999912908396
T2,11.0,1.2,12.2,1.1090909090909091,12.2
T1,18.0,4.071624368725582,22.071624368725583,1.226201353818088,22.071624368725583
T3,22.0,2.692582403567252,24.69258240356725,1.1223901092530568,24.69258240356725
T5,11.0,4.142010381445223,15.142010381445223,1.376546398313202,15.142010381445223
T6,17.0,8.104936767180853,25.104936767180853,1.476760986304756,25.104936767180853
T9,27.0,9.585405573057407,36.58540557305741,1.3550150212243484,36.58540557305741
T4,18.0,10.00199980003999,28.00199980003999,1.5556666555577772,28.00199980003999
D1,17.0,6.648308055437864,23.648308055437866,1.3910769444375215,23.648308055437866
D6,21.0,0.125,21.125,1.005952380952381,21.125
D3,28.0,4.124602487393464,32.12460248739346,1.1473072316926236,32.12460248739346
D8,27.0,0.8012336167697753,27.801233616769775,1.0296753191396213,27.801233616769775
D4,23.0,0.5590169943749475,23.559016994374947,1.0243050867119543,23.559016994374947
D7,26.0,1.0137937550497031,27.013793755049704,1.0389920675019118,27.013793755049704
D2,18.0,10.789810007595129,28.78981000759513,1.5994338893108404,28.78981000759513
D5,17.0,1.8087578440110785,18.80875784401108,1.106397520235946,18.80875784401108
D9,27.0,2.0591260281974,29.0591260281974,1.076263926970274,29.0591260281974
D15,12.0,2.4413111231467406,14.44131112314674,1.2034425935955617,14.44131112314674
D10,13.0,5.4,18.4,1.4153846153846152,18.4
D26,10.0,3.439204123049401,13.4392041230494,1.34392041230494,13.4392041230494
D23,16.0,0.7114582486036498,16.71145824860365,1.044466140537728,16.71145824860365
D13,15.0,1.5595187608464665,16.559518760846466,1.1039679173897643,16.559518760846466
D18,22.0,1.0,23.0,1.0454545454545454,23.0
D14,22.0,1.4337208778404378,23.433720877840436,1.065169130810929,23.433720877840436
D11,14.0,1.7029386365926402,15.70293863659264,1.1216384740423313,15.70293863659264
D24,10.0,4.386342439892262,14.386342439892262,1.4386342439892261,14.386342439892262
D29,16.0,1.0,17.0,1.0625,17.0
D19,14.0,4.993823345387607,18.993823345387607,1.3567016675276862,18.993823345387607
D12,20.0,3.6496575181789317,23.64965751817893,1.1824828759089465,23.64965751817893
