time_step,method,task_id,position,urgency,duration
13,Greedy,D1,"(20, 50)",12,17.0
13,Greedy,D2,"(26, 100)",14,18.0
13,Greedy,D3,"(56, 40)",7,28.0
13,Greedy,D4,"(15, 96)",10,23.0
13,Greedy,D5,"(41, 84)",2,17.0
13,Auction,D1,"(20, 50)",12,17.0
13,Auction,D2,"(26, 100)",14,18.0
13,Auction,D3,"(56, 40)",7,28.0
13,Auction,D4,"(15, 96)",10,23.0
13,Auction,D5,"(41, 84)",2,17.0
13,Q-Learning,D1,"(20, 50)",12,17.0
13,Q-Learning,D2,"(26, 100)",14,18.0
13,Q-Learning,D3,"(56, 40)",7,28.0
13,Q-Learning,D4,"(15, 96)",10,23.0
13,Q-Learning,D5,"(41, 84)",2,17.0
14,Greedy,D1,"(20, 50)",13,17.0
14,Greedy,D2,"(26, 100)",15,18.0
14,Greedy,D3,"(56, 40)",8,28.0
14,Greedy,D4,"(15, 96)",11,23.0
14,Greedy,D5,"(41, 84)",3,17.0
14,Auction,D2,"(26, 100)",15,18.0
14,Auction,D3,"(56, 40)",8,28.0
14,Auction,D4,"(15, 96)",11,23.0
14,Auction,D5,"(41, 84)",3,17.0
14,Q-Learning,D1,"(20, 50)",13,17.0
14,Q-Learning,D2,"(26, 100)",15,18.0
14,Q-Learning,D3,"(56, 40)",8,28.0
14,Q-Learning,D4,"(15, 96)",11,23.0
14,Q-Learning,D5,"(41, 84)",3,17.0
15,Greedy,D1,"(20, 50)",14,17.0
15,Greedy,D2,"(26, 100)",16,18.0
15,Greedy,D3,"(56, 40)",9,28.0
15,Greedy,D4,"(15, 96)",12,23.0
15,Greedy,D5,"(41, 84)",4,17.0
15,Greedy,D6,"(85, 2)",4,21.0
15,Auction,D2,"(26, 100)",16,18.0
15,Auction,D3,"(56, 40)",9,28.0
15,Auction,D4,"(15, 96)",12,23.0
15,Auction,D5,"(41, 84)",4,17.0
15,Auction,D6,"(85, 2)",4,21.0
15,Q-Learning,D1,"(20, 50)",14,17.0
15,Q-Learning,D2,"(26, 100)",16,18.0
15,Q-Learning,D3,"(56, 40)",9,28.0
15,Q-Learning,D4,"(15, 96)",12,23.0
15,Q-Learning,D5,"(41, 84)",4,17.0
15,Q-Learning,D6,"(85, 2)",4,21.0
16,Greedy,D1,"(20, 50)",15,17.0
16,Greedy,D2,"(26, 100)",17,18.0
16,Greedy,D3,"(56, 40)",10,28.0
16,Greedy,D4,"(15, 96)",13,23.0
16,Greedy,D5,"(41, 84)",5,17.0
16,Greedy,D6,"(85, 2)",5,21.0
16,Greedy,D7,"(89, 14)",9,26.0
16,Auction,D2,"(26, 100)",17,18.0
16,Auction,D3,"(56, 40)",10,28.0
16,Auction,D4,"(15, 96)",13,23.0
16,Auction,D5,"(41, 84)",5,17.0
16,Auction,D6,"(85, 2)",5,21.0
16,Auction,D7,"(89, 14)",9,26.0
16,Q-Learning,D1,"(20, 50)",15,17.0
16,Q-Learning,D2,"(26, 100)",17,18.0
16,Q-Learning,D3,"(56, 40)",10,28.0
16,Q-Learning,D4,"(15, 96)",13,23.0
16,Q-Learning,D5,"(41, 84)",5,17.0
16,Q-Learning,D6,"(85, 2)",5,21.0
16,Q-Learning,D7,"(89, 14)",9,26.0
17,Greedy,D1,"(20, 50)",16,17.0
17,Greedy,D3,"(56, 40)",11,28.0
17,Greedy,D4,"(15, 96)",14,23.0
17,Greedy,D5,"(41, 84)",6,17.0
17,Greedy,D6,"(85, 2)",6,21.0
17,Greedy,D7,"(89, 14)",10,26.0
17,Greedy,D8,"(90, 56)",5,27.0
17,Auction,D2,"(26, 100)",18,18.0
17,Auction,D3,"(56, 40)",11,28.0
17,Auction,D4,"(15, 96)",14,23.0
17,Auction,D5,"(41, 84)",6,17.0
17,Auction,D7,"(89, 14)",10,26.0
17,Auction,D8,"(90, 56)",5,27.0
17,Q-Learning,D1,"(20, 50)",16,17.0
17,Q-Learning,D2,"(26, 100)",18,18.0
17,Q-Learning,D3,"(56, 40)",11,28.0
17,Q-Learning,D4,"(15, 96)",14,23.0
17,Q-Learning,D5,"(41, 84)",6,17.0
17,Q-Learning,D7,"(89, 14)",10,26.0
17,Q-Learning,D8,"(90, 56)",5,27.0
18,Greedy,D1,"(20, 50)",17,17.0
18,Greedy,D3,"(56, 40)",12,28.0
18,Greedy,D4,"(15, 96)",15,23.0
18,Greedy,D5,"(41, 84)",7,17.0
18,Greedy,D6,"(85, 2)",7,21.0
18,Greedy,D7,"(89, 14)",11,26.0
18,Greedy,D8,"(90, 56)",6,27.0
18,Auction,D2,"(26, 100)",19,18.0
18,Auction,D3,"(56, 40)",12,28.0
18,Auction,D4,"(15, 96)",15,23.0
18,Auction,D5,"(41, 84)",7,17.0
18,Auction,D7,"(89, 14)",11,26.0
18,Auction,D8,"(90, 56)",6,27.0
18,Q-Learning,D1,"(20, 50)",17,17.0
18,Q-Learning,D2,"(26, 100)",19,18.0
18,Q-Learning,D4,"(15, 96)",15,23.0
18,Q-Learning,D5,"(41, 84)",7,17.0
18,Q-Learning,D7,"(89, 14)",11,26.0
18,Q-Learning,D8,"(90, 56)",6,27.0
19,Greedy,D1,"(20, 50)",18,17.0
19,Greedy,D3,"(56, 40)",13,28.0
19,Greedy,D4,"(15, 96)",16,23.0
19,Greedy,D5,"(41, 84)",8,17.0
19,Greedy,D6,"(85, 2)",8,21.0
19,Greedy,D7,"(89, 14)",12,26.0
19,Greedy,D8,"(90, 56)",7,27.0
19,Greedy,D9,"(26, 94)",9,27.0
19,Auction,D2,"(26, 100)",20,18.0
19,Auction,D3,"(56, 40)",13,28.0
19,Auction,D4,"(15, 96)",16,23.0
19,Auction,D5,"(41, 84)",8,17.0
19,Auction,D7,"(89, 14)",12,26.0
19,Auction,D8,"(90, 56)",7,27.0
19,Auction,D9,"(26, 94)",9,27.0
19,Q-Learning,D1,"(20, 50)",18,17.0
19,Q-Learning,D2,"(26, 100)",20,18.0
19,Q-Learning,D4,"(15, 96)",16,23.0
19,Q-Learning,D5,"(41, 84)",8,17.0
19,Q-Learning,D7,"(89, 14)",12,26.0
19,Q-Learning,D8,"(90, 56)",7,27.0
19,Q-Learning,D9,"(26, 94)",9,27.0
20,Greedy,D3,"(56, 40)",14,28.0
20,Greedy,D4,"(15, 96)",17,23.0
20,Greedy,D5,"(41, 84)",9,17.0
20,Greedy,D6,"(85, 2)",9,21.0
20,Greedy,D7,"(89, 14)",13,26.0
20,Greedy,D8,"(90, 56)",8,27.0
20,Greedy,D9,"(26, 94)",10,27.0
20,Greedy,D10,"(20, 27)",5,13.0
20,Auction,D2,"(26, 100)",21,18.0
20,Auction,D4,"(15, 96)",17,23.0
20,Auction,D5,"(41, 84)",9,17.0
20,Auction,D7,"(89, 14)",13,26.0
20,Auction,D8,"(90, 56)",8,27.0
20,Auction,D9,"(26, 94)",10,27.0
20,Auction,D10,"(20, 27)",5,13.0
20,Q-Learning,D1,"(20, 50)",19,17.0
20,Q-Learning,D2,"(26, 100)",21,18.0
20,Q-Learning,D4,"(15, 96)",17,23.0
20,Q-Learning,D5,"(41, 84)",9,17.0
20,Q-Learning,D7,"(89, 14)",13,26.0
20,Q-Learning,D8,"(90, 56)",8,27.0
20,Q-Learning,D9,"(26, 94)",10,27.0
20,Q-Learning,D10,"(20, 27)",5,13.0
21,Greedy,D3,"(56, 40)",15,28.0
21,Greedy,D5,"(41, 84)",10,17.0
21,Greedy,D6,"(85, 2)",10,21.0
21,Greedy,D7,"(89, 14)",14,26.0
21,Greedy,D8,"(90, 56)",9,27.0
21,Greedy,D9,"(26, 94)",11,27.0
21,Greedy,D10,"(20, 27)",6,13.0
21,Greedy,D11,"(13, 89)",4,14.0
21,Auction,D2,"(26, 100)",22,18.0
21,Auction,D4,"(15, 96)",18,23.0
21,Auction,D5,"(41, 84)",10,17.0
21,Auction,D7,"(89, 14)",14,26.0
21,Auction,D9,"(26, 94)",11,27.0
21,Auction,D10,"(20, 27)",6,13.0
21,Auction,D11,"(13, 89)",4,14.0
21,Q-Learning,D1,"(20, 50)",20,17.0
21,Q-Learning,D2,"(26, 100)",22,18.0
21,Q-Learning,D4,"(15, 96)",18,23.0
21,Q-Learning,D5,"(41, 84)",10,17.0
21,Q-Learning,D7,"(89, 14)",14,26.0
21,Q-Learning,D8,"(90, 56)",9,27.0
21,Q-Learning,D9,"(26, 94)",11,27.0
21,Q-Learning,D10,"(20, 27)",6,13.0
21,Q-Learning,D11,"(13, 89)",4,14.0
22,Greedy,D5,"(41, 84)",11,17.0
22,Greedy,D6,"(85, 2)",11,21.0
22,Greedy,D7,"(89, 14)",15,26.0
22,Greedy,D8,"(90, 56)",10,27.0
22,Greedy,D9,"(26, 94)",12,27.0
22,Greedy,D10,"(20, 27)",7,13.0
22,Greedy,D11,"(13, 89)",5,14.0
22,Greedy,D12,"(12, 33)",1,20.0
22,Auction,D2,"(26, 100)",23,18.0
22,Auction,D4,"(15, 96)",19,23.0
22,Auction,D5,"(41, 84)",11,17.0
22,Auction,D7,"(89, 14)",15,26.0
22,Auction,D9,"(26, 94)",12,27.0
22,Auction,D10,"(20, 27)",7,13.0
22,Auction,D11,"(13, 89)",5,14.0
22,Auction,D12,"(12, 33)",1,20.0
22,Q-Learning,D1,"(20, 50)",21,17.0
22,Q-Learning,D4,"(15, 96)",19,23.0
22,Q-Learning,D5,"(41, 84)",11,17.0
22,Q-Learning,D7,"(89, 14)",15,26.0
22,Q-Learning,D8,"(90, 56)",10,27.0
22,Q-Learning,D9,"(26, 94)",12,27.0
22,Q-Learning,D10,"(20, 27)",7,13.0
22,Q-Learning,D11,"(13, 89)",5,14.0
22,Q-Learning,D12,"(12, 33)",1,20.0
23,Greedy,D5,"(41, 84)",12,17.0
23,Greedy,D6,"(85, 2)",12,21.0
23,Greedy,D7,"(89, 14)",16,26.0
23,Greedy,D8,"(90, 56)",11,27.0
23,Greedy,D9,"(26, 94)",13,27.0
23,Greedy,D10,"(20, 27)",8,13.0
23,Greedy,D11,"(13, 89)",6,14.0
23,Greedy,D12,"(12, 33)",2,20.0
23,Greedy,D13,"(89, 42)",2,15.0
23,Auction,D2,"(26, 100)",24,18.0
23,Auction,D4,"(15, 96)",20,23.0
23,Auction,D5,"(41, 84)",12,17.0
23,Auction,D7,"(89, 14)",16,26.0
23,Auction,D9,"(26, 94)",13,27.0
23,Auction,D10,"(20, 27)",8,13.0
23,Auction,D11,"(13, 89)",6,14.0
23,Auction,D12,"(12, 33)",2,20.0
23,Auction,D13,"(89, 42)",2,15.0
23,Q-Learning,D1,"(20, 50)",22,17.0
23,Q-Learning,D4,"(15, 96)",20,23.0
23,Q-Learning,D5,"(41, 84)",12,17.0
23,Q-Learning,D7,"(89, 14)",16,26.0
23,Q-Learning,D8,"(90, 56)",11,27.0
23,Q-Learning,D9,"(26, 94)",13,27.0
23,Q-Learning,D10,"(20, 27)",8,13.0
23,Q-Learning,D11,"(13, 89)",6,14.0
23,Q-Learning,D12,"(12, 33)",2,20.0
23,Q-Learning,D13,"(89, 42)",2,15.0
24,Greedy,D5,"(41, 84)",13,17.0
24,Greedy,D6,"(85, 2)",13,21.0
24,Greedy,D7,"(89, 14)",17,26.0
24,Greedy,D8,"(90, 56)",12,27.0
24,Greedy,D10,"(20, 27)",9,13.0
24,Greedy,D11,"(13, 89)",7,14.0
24,Greedy,D12,"(12, 33)",3,20.0
24,Greedy,D13,"(89, 42)",3,15.0
24,Greedy,D14,"(96, 9)",3,22.0
24,Auction,D2,"(26, 100)",25,18.0
24,Auction,D5,"(41, 84)",13,17.0
24,Auction,D7,"(89, 14)",17,26.0
24,Auction,D9,"(26, 94)",14,27.0
24,Auction,D10,"(20, 27)",9,13.0
24,Auction,D11,"(13, 89)",7,14.0
24,Auction,D12,"(12, 33)",3,20.0
24,Auction,D13,"(89, 42)",3,15.0
24,Auction,D14,"(96, 9)",3,22.0
24,Q-Learning,D4,"(15, 96)",21,23.0
24,Q-Learning,D5,"(41, 84)",13,17.0
24,Q-Learning,D7,"(89, 14)",17,26.0
24,Q-Learning,D8,"(90, 56)",12,27.0
24,Q-Learning,D9,"(26, 94)",14,27.0
24,Q-Learning,D10,"(20, 27)",9,13.0
24,Q-Learning,D11,"(13, 89)",7,14.0
24,Q-Learning,D12,"(12, 33)",3,20.0
24,Q-Learning,D13,"(89, 42)",3,15.0
24,Q-Learning,D14,"(96, 9)",3,22.0
25,Greedy,D5,"(41, 84)",14,17.0
25,Greedy,D6,"(85, 2)",14,21.0
25,Greedy,D7,"(89, 14)",18,26.0
25,Greedy,D8,"(90, 56)",13,27.0
25,Greedy,D10,"(20, 27)",10,13.0
25,Greedy,D11,"(13, 89)",8,14.0
25,Greedy,D12,"(12, 33)",4,20.0
25,Greedy,D13,"(89, 42)",4,15.0
25,Greedy,D14,"(96, 9)",4,22.0
25,Greedy,D15,"(27, 40)",9,12.0
25,Auction,D2,"(26, 100)",26,18.0
25,Auction,D5,"(41, 84)",14,17.0
25,Auction,D7,"(89, 14)",18,26.0
25,Auction,D9,"(26, 94)",15,27.0
25,Auction,D10,"(20, 27)",10,13.0
25,Auction,D11,"(13, 89)",8,14.0
25,Auction,D12,"(12, 33)",4,20.0
25,Auction,D13,"(89, 42)",4,15.0
25,Auction,D14,"(96, 9)",4,22.0
25,Auction,D15,"(27, 40)",9,12.0
25,Q-Learning,D4,"(15, 96)",22,23.0
25,Q-Learning,D5,"(41, 84)",14,17.0
25,Q-Learning,D7,"(89, 14)",18,26.0
25,Q-Learning,D9,"(26, 94)",15,27.0
25,Q-Learning,D10,"(20, 27)",10,13.0
25,Q-Learning,D11,"(13, 89)",8,14.0
25,Q-Learning,D12,"(12, 33)",4,20.0
25,Q-Learning,D13,"(89, 42)",4,15.0
25,Q-Learning,D14,"(96, 9)",4,22.0
25,Q-Learning,D15,"(27, 40)",9,12.0
26,Greedy,D6,"(85, 2)",15,21.0
26,Greedy,D8,"(90, 56)",14,27.0
26,Greedy,D10,"(20, 27)",11,13.0
26,Greedy,D11,"(13, 89)",9,14.0
26,Greedy,D12,"(12, 33)",5,20.0
26,Greedy,D13,"(89, 42)",5,15.0
26,Greedy,D14,"(96, 9)",5,22.0
26,Greedy,D15,"(27, 40)",10,12.0
26,Greedy,D16,"(97, 84)",1,24.0
26,Auction,D2,"(26, 100)",27,18.0
26,Auction,D5,"(41, 84)",15,17.0
26,Auction,D9,"(26, 94)",16,27.0
26,Auction,D10,"(20, 27)",11,13.0
26,Auction,D11,"(13, 89)",9,14.0
26,Auction,D12,"(12, 33)",5,20.0
26,Auction,D13,"(89, 42)",5,15.0
26,Auction,D14,"(96, 9)",5,22.0
26,Auction,D15,"(27, 40)",10,12.0
26,Auction,D16,"(97, 84)",1,24.0
26,Q-Learning,D4,"(15, 96)",23,23.0
26,Q-Learning,D5,"(41, 84)",15,17.0
26,Q-Learning,D7,"(89, 14)",19,26.0
26,Q-Learning,D9,"(26, 94)",16,27.0
26,Q-Learning,D10,"(20, 27)",11,13.0
26,Q-Learning,D11,"(13, 89)",9,14.0
26,Q-Learning,D12,"(12, 33)",5,20.0
26,Q-Learning,D13,"(89, 42)",5,15.0
26,Q-Learning,D15,"(27, 40)",10,12.0
26,Q-Learning,D16,"(97, 84)",1,24.0
27,Greedy,D6,"(85, 2)",16,21.0
27,Greedy,D8,"(90, 56)",15,27.0
27,Greedy,D10,"(20, 27)",12,13.0
27,Greedy,D11,"(13, 89)",10,14.0
27,Greedy,D12,"(12, 33)",6,20.0
27,Greedy,D13,"(89, 42)",6,15.0
27,Greedy,D14,"(96, 9)",6,22.0
27,Greedy,D15,"(27, 40)",11,12.0
27,Greedy,D16,"(97, 84)",2,24.0
27,Greedy,D17,"(64, 55)",4,19.0
27,Auction,D5,"(41, 84)",16,17.0
27,Auction,D9,"(26, 94)",17,27.0
27,Auction,D10,"(20, 27)",12,13.0
27,Auction,D11,"(13, 89)",10,14.0
27,Auction,D12,"(12, 33)",6,20.0
27,Auction,D13,"(89, 42)",6,15.0
27,Auction,D14,"(96, 9)",6,22.0
27,Auction,D15,"(27, 40)",11,12.0
27,Auction,D16,"(97, 84)",2,24.0
27,Auction,D17,"(64, 55)",4,19.0
27,Q-Learning,D4,"(15, 96)",24,23.0
27,Q-Learning,D5,"(41, 84)",16,17.0
27,Q-Learning,D9,"(26, 94)",17,27.0
27,Q-Learning,D10,"(20, 27)",12,13.0
27,Q-Learning,D11,"(13, 89)",10,14.0
27,Q-Learning,D12,"(12, 33)",6,20.0
27,Q-Learning,D13,"(89, 42)",6,15.0
27,Q-Learning,D15,"(27, 40)",11,12.0
27,Q-Learning,D16,"(97, 84)",2,24.0
27,Q-Learning,D17,"(64, 55)",4,19.0
28,Greedy,D10,"(20, 27)",13,13.0
28,Greedy,D11,"(13, 89)",11,14.0
28,Greedy,D12,"(12, 33)",7,20.0
28,Greedy,D13,"(89, 42)",7,15.0
28,Greedy,D14,"(96, 9)",7,22.0
28,Greedy,D15,"(27, 40)",12,12.0
28,Greedy,D16,"(97, 84)",3,24.0
28,Greedy,D17,"(64, 55)",5,19.0
28,Auction,D9,"(26, 94)",18,27.0
28,Auction,D10,"(20, 27)",13,13.0
28,Auction,D11,"(13, 89)",11,14.0
28,Auction,D12,"(12, 33)",7,20.0
28,Auction,D13,"(89, 42)",7,15.0
28,Auction,D14,"(96, 9)",7,22.0
28,Auction,D15,"(27, 40)",12,12.0
28,Auction,D16,"(97, 84)",3,24.0
28,Auction,D17,"(64, 55)",5,19.0
28,Q-Learning,D4,"(15, 96)",25,23.0
28,Q-Learning,D5,"(41, 84)",17,17.0
28,Q-Learning,D9,"(26, 94)",18,27.0
28,Q-Learning,D10,"(20, 27)",13,13.0
28,Q-Learning,D11,"(13, 89)",11,14.0
28,Q-Learning,D12,"(12, 33)",7,20.0
28,Q-Learning,D13,"(89, 42)",7,15.0
28,Q-Learning,D15,"(27, 40)",12,12.0
28,Q-Learning,D16,"(97, 84)",3,24.0
28,Q-Learning,D17,"(64, 55)",5,19.0
29,Greedy,D10,"(20, 27)",14,13.0
29,Greedy,D11,"(13, 89)",12,14.0
29,Greedy,D12,"(12, 33)",8,20.0
29,Greedy,D13,"(89, 42)",8,15.0
29,Greedy,D14,"(96, 9)",8,22.0
29,Greedy,D15,"(27, 40)",13,12.0
29,Greedy,D16,"(97, 84)",4,24.0
29,Greedy,D17,"(64, 55)",6,19.0
29,Greedy,D18,"(30, 36)",7,22.0
29,Auction,D9,"(26, 94)",19,27.0
29,Auction,D10,"(20, 27)",14,13.0
29,Auction,D11,"(13, 89)",12,14.0
29,Auction,D12,"(12, 33)",8,20.0
29,Auction,D13,"(89, 42)",8,15.0
29,Auction,D14,"(96, 9)",8,22.0
29,Auction,D15,"(27, 40)",13,12.0
29,Auction,D16,"(97, 84)",4,24.0
29,Auction,D17,"(64, 55)",6,19.0
29,Auction,D18,"(30, 36)",7,22.0
29,Q-Learning,D4,"(15, 96)",26,23.0
29,Q-Learning,D5,"(41, 84)",18,17.0
29,Q-Learning,D9,"(26, 94)",19,27.0
29,Q-Learning,D10,"(20, 27)",14,13.0
29,Q-Learning,D11,"(13, 89)",12,14.0
29,Q-Learning,D12,"(12, 33)",8,20.0
29,Q-Learning,D13,"(89, 42)",8,15.0
29,Q-Learning,D15,"(27, 40)",13,12.0
29,Q-Learning,D16,"(97, 84)",4,24.0
29,Q-Learning,D17,"(64, 55)",6,19.0
29,Q-Learning,D18,"(30, 36)",7,22.0
30,Greedy,D10,"(20, 27)",15,13.0
30,Greedy,D11,"(13, 89)",13,14.0
30,Greedy,D12,"(12, 33)",9,20.0
30,Greedy,D13,"(89, 42)",9,15.0
30,Greedy,D14,"(96, 9)",9,22.0
30,Greedy,D15,"(27, 40)",14,12.0
30,Greedy,D16,"(97, 84)",5,24.0
30,Greedy,D17,"(64, 55)",7,19.0
30,Greedy,D18,"(30, 36)",8,22.0
30,Auction,D10,"(20, 27)",15,13.0
30,Auction,D11,"(13, 89)",13,14.0
30,Auction,D12,"(12, 33)",9,20.0
30,Auction,D13,"(89, 42)",9,15.0
30,Auction,D14,"(96, 9)",9,22.0
30,Auction,D15,"(27, 40)",14,12.0
30,Auction,D16,"(97, 84)",5,24.0
30,Auction,D17,"(64, 55)",7,19.0
30,Auction,D18,"(30, 36)",8,22.0
30,Q-Learning,D4,"(15, 96)",27,23.0
30,Q-Learning,D9,"(26, 94)",20,27.0
30,Q-Learning,D10,"(20, 27)",15,13.0
30,Q-Learning,D11,"(13, 89)",13,14.0
30,Q-Learning,D12,"(12, 33)",9,20.0
30,Q-Learning,D13,"(89, 42)",9,15.0
30,Q-Learning,D15,"(27, 40)",14,12.0
30,Q-Learning,D16,"(97, 84)",5,24.0
30,Q-Learning,D17,"(64, 55)",7,19.0
30,Q-Learning,D18,"(30, 36)",8,22.0
31,Greedy,D10,"(20, 27)",16,13.0
31,Greedy,D11,"(13, 89)",14,14.0
31,Greedy,D12,"(12, 33)",10,20.0
31,Greedy,D13,"(89, 42)",10,15.0
31,Greedy,D14,"(96, 9)",10,22.0
31,Greedy,D15,"(27, 40)",15,12.0
31,Greedy,D16,"(97, 84)",6,24.0
31,Greedy,D17,"(64, 55)",8,19.0
31,Greedy,D18,"(30, 36)",9,22.0
31,Greedy,D19,"(61, 47)",8,14.0
31,Auction,D10,"(20, 27)",16,13.0
31,Auction,D11,"(13, 89)",14,14.0
31,Auction,D12,"(12, 33)",10,20.0
31,Auction,D13,"(89, 42)",10,15.0
31,Auction,D14,"(96, 9)",10,22.0
31,Auction,D15,"(27, 40)",15,12.0
31,Auction,D16,"(97, 84)",6,24.0
31,Auction,D17,"(64, 55)",8,19.0
31,Auction,D18,"(30, 36)",9,22.0
31,Auction,D19,"(61, 47)",8,14.0
31,Q-Learning,D4,"(15, 96)",28,23.0
31,Q-Learning,D9,"(26, 94)",21,27.0
31,Q-Learning,D10,"(20, 27)",16,13.0
31,Q-Learning,D11,"(13, 89)",14,14.0
31,Q-Learning,D12,"(12, 33)",10,20.0
31,Q-Learning,D13,"(89, 42)",10,15.0
31,Q-Learning,D15,"(27, 40)",15,12.0
31,Q-Learning,D16,"(97, 84)",6,24.0
31,Q-Learning,D17,"(64, 55)",8,19.0
31,Q-Learning,D18,"(30, 36)",9,22.0
31,Q-Learning,D19,"(61, 47)",8,14.0
32,Greedy,D10,"(20, 27)",17,13.0
32,Greedy,D11,"(13, 89)",15,14.0
32,Greedy,D12,"(12, 33)",11,20.0
32,Greedy,D13,"(89, 42)",11,15.0
32,Greedy,D14,"(96, 9)",11,22.0
32,Greedy,D15,"(27, 40)",16,12.0
32,Greedy,D16,"(97, 84)",7,24.0
32,Greedy,D17,"(64, 55)",9,19.0
32,Greedy,D18,"(30, 36)",10,22.0
32,Greedy,D19,"(61, 47)",9,14.0
32,Auction,D10,"(20, 27)",17,13.0
32,Auction,D11,"(13, 89)",15,14.0
32,Auction,D12,"(12, 33)",11,20.0
32,Auction,D13,"(89, 42)",11,15.0
