task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,1.375,26.375,1.055,26.375
T1,18.0,1.3333333333333333,19.333333333333332,1.074074074074074,19.333333333333332
T5,23.0,1.6298006013006623,24.629800601300662,1.0708608957087244,24.629800601300662
D1,24.0,1.8200274723201295,25.82002747232013,1.0758344780133389,25.82002747232013
T10,28.0,2.0454030090394792,30.04540300903948,1.0730501074656957,30.04540300903948
T8,29.0,2.048787657176197,31.0487876571762,1.0706478502474552,31.0487876571762
T6,19.0,2.8442925306655784,21.844292530665577,1.1496996068771357,21.844292530665577
T4,11.0,2.1921577396609844,13.192157739660985,1.1992870672419078,13.192157739660985
T3,25.0,7.769241347204443,32.76924134720444,1.3107696538881777,32.76924134720444
T2,21.0,8.704345179276842,29.704345179276842,1.4144926275846115,29.704345179276842
D2,20.0,7.074995092263708,27.07499509226371,1.3537497546131854,27.07499509226371
D3,14.0,12.293228086638734,26.293228086638734,1.8780877204741953,26.293228086638734
T7,12.0,8.556284240252891,20.556284240252893,1.713023686687741,20.556284240252893
D5,18.0,4.339138739427446,22.339138739427447,1.2410632633015248,22.339138739427447
D6,10.0,1.875,11.875,1.1875,11.875
D4,28.0,4.396376348767244,32.39637634876724,1.1570134410274016,32.39637634876724
D15,14.0,2.080414622136655,16.080414622136654,1.1486010444383326,16.080414622136654
D11,25.0,3.708515392950808,28.708515392950808,1.1483406157180323,28.708515392950808
D12,19.0,13.86642627996766,32.86642627996766,1.7298119094719822,32.86642627996766
D19,15.0,2.0,17.0,1.1333333333333333,17.0
D7,30.0,1.4142135623730951,31.414213562373096,1.0471404520791032,31.414213562373096
D14,23.0,1.8888888888888888,24.88888888888889,1.0821256038647342,24.88888888888889
D13,22.0,4.72526454285895,26.72526454285895,1.214784751948134,26.72526454285895
D25,16.0,3.6763602924631855,19.676360292463187,1.2297725182789492,19.676360292463187
D26,15.0,7.073031724640981,22.07303172464098,1.4715354483093988,22.07303172464098
D30,10.0,6.857455166315321,16.857455166315322,1.6857455166315323,16.857455166315322
D20,17.0,3.29796046214574,20.29796046214574,1.193997674243867,20.29796046214574
D48,17.0,0.625,17.625,1.036764705882353,17.625
