task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,1.375,26.375,1.055,26.375
T5,23.0,3.9151149408414563,26.915114940841455,1.1702223887322372,26.915114940841455
T4,11.0,2.1921577396609844,13.192157739660985,1.1992870672419078,13.192157739660985
T10,28.0,2.8674417556808756,30.867441755680876,1.1024086341314598,30.867441755680876
T7,12.0,0.8838834764831844,12.883883476483184,1.0736569563735987,12.883883476483184
T1,18.0,1.3333333333333333,19.333333333333332,1.074074074074074,19.333333333333332
D1,24.0,4.02289366866535,28.02289366866535,1.1676205695277229,28.02289366866535
T6,19.0,2.8442925306655784,21.844292530665577,1.1496996068771357,21.844292530665577
T8,29.0,2.048787657176197,31.0487876571762,1.0706478502474552,31.0487876571762
T3,25.0,9.11472023706707,34.11472023706707,1.3645888094826828,34.11472023706707
T2,21.0,5.50567888638631,26.50567888638631,1.2621751850660148,26.50567888638631
D2,20.0,7.074995092263708,27.07499509226371,1.3537497546131854,27.07499509226371
D8,30.0,5.90563656263036,35.90563656263036,1.1968545520876788,35.90563656263036
D11,25.0,3.087069808086626,28.087069808086625,1.123482792323465,28.087069808086625
D3,14.0,3.005203820042827,17.005203820042826,1.2146574157173446,17.005203820042826
D4,28.0,4.396376348767244,32.39637634876724,1.1570134410274016,32.39637634876724
D6,10.0,2.142857142857143,12.142857142857142,1.2142857142857142,12.142857142857142
D9,22.0,4.242640687119285,26.242640687119284,1.1928473039599674,26.242640687119284
D5,18.0,5.800170282728083,23.800170282728082,1.3222316823737823,23.800170282728082
D15,14.0,6.363961030678928,20.36396103067893,1.454568645048495,20.36396103067893
D19,15.0,8.407998837086293,23.407998837086293,1.5605332558057528,23.407998837086293
D7,30.0,1.3806701271484076,31.380670127148406,1.0460223375716136,31.380670127148406
D18,17.0,1.7,18.7,1.0999999999999999,18.7
D20,17.0,0.8089010988089465,17.808901098808946,1.0475824175769968,17.808901098808946
D10,30.0,2.4969116726938037,32.496911672693805,1.0832303890897934,32.496911672693805
D30,10.0,2.5221243250702594,12.522124325070259,1.2522124325070259,12.522124325070259
D48,17.0,0.625,17.625,1.036764705882353,17.625
