time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(35, 50)",58.0,False,0.0,0.0
0,Greedy,V2,"(71, 56)",71.0,False,0.0,0.0
0,Greedy,V3,"(77, 58)",77.0,False,0.0,0.0
0,Greedy,V4,"(58, 28)",50.0,False,0.0,0.0
0,Greedy,V5,"(55, 4)",74.0,False,0.0,0.0
0,Greedy,V6,"(24, 11)",64.0,False,0.0,0.0
0,Greedy,V7,"(47, 91)",77.0,False,0.0,0.0
0,Greedy,V8,"(10, 32)",78.0,False,0.0,0.0
0,Greedy,V9,"(86, 24)",96.0,False,0.0,0.0
0,Greedy,V10,"(30, 69)",54.0,False,0.0,0.0
0,Auction,V1,"(35, 50)",58.0,False,0.0,0.0
0,Auction,V2,"(71, 56)",71.0,False,0.0,0.0
0,Auction,V3,"(77, 58)",77.0,False,0.0,0.0
0,Auction,V4,"(58, 28)",50.0,False,0.0,0.0
0,Auction,V5,"(55, 4)",74.0,False,0.0,0.0
0,Auction,V6,"(24, 11)",64.0,False,0.0,0.0
0,Auction,V7,"(47, 91)",77.0,False,0.0,0.0
0,Auction,V8,"(10, 32)",78.0,False,0.0,0.0
0,Auction,V9,"(86, 24)",96.0,False,0.0,0.0
0,Auction,V10,"(30, 69)",54.0,False,0.0,0.0
0,Q-Learning,V1,"(35, 50)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(71, 56)",71.0,False,0.0,0.0
0,Q-Learning,V3,"(77, 58)",77.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 28)",50.0,False,0.0,0.0
0,Q-Learning,V5,"(55, 4)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(24, 11)",64.0,False,0.0,0.0
0,Q-Learning,V7,"(47, 91)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(10, 32)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(86, 24)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(30, 69)",54.0,False,0.0,0.0
1,Greedy,V1,"(35, 50)",32.179972527679865,True,25.82002747232013,1.0
1,Greedy,V2,"(71, 56)",37.931148128088765,True,33.068851871911235,1.0
1,Greedy,V3,"(77, 58)",47.25333125260137,True,29.74666874739863,1.0
1,Greedy,V4,"(58, 28)",19.95459699096052,True,30.04540300903948,1.0
1,Greedy,V5,"(55, 4)",52.15570746933442,True,21.844292530665577,1.0
1,Greedy,V6,"(24, 11)",50.807842260339015,True,13.192157739660985,1.0
1,Greedy,V7,"(47, 91)",50.625,True,26.375,1.0
1,Greedy,V8,"(10, 32)",48.29565482072316,True,29.704345179276842,1.0
1,Greedy,V9,"(86, 24)",76.66666666666667,True,19.333333333333332,1.0
