time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(15, 24)",95.0,False,0.0,0.0
0,Greedy,V2,"(53, 13)",77.0,False,0.0,0.0
0,Greedy,V3,"(47, 52)",50.0,False,0.0,0.0
0,Greedy,V4,"(33, 37)",98.0,False,0.0,0.0
0,Greedy,V5,"(99, 71)",51.0,False,0.0,0.0
0,Greedy,V6,"(14, 7)",65.0,False,0.0,0.0
0,Greedy,V7,"(47, 60)",51.0,False,0.0,0.0
0,Greedy,V8,"(96, 97)",78.0,False,0.0,0.0
0,Greedy,V9,"(11, 43)",92.0,False,0.0,0.0
0,Greedy,V10,"(55, 22)",63.0,False,0.0,0.0
0,Auction,V1,"(15, 24)",95.0,False,0.0,0.0
0,Auction,V2,"(53, 13)",77.0,False,0.0,0.0
0,Auction,V3,"(47, 52)",50.0,False,0.0,0.0
0,Auction,V4,"(33, 37)",98.0,False,0.0,0.0
0,Auction,V5,"(99, 71)",51.0,False,0.0,0.0
0,Auction,V6,"(14, 7)",65.0,False,0.0,0.0
0,Auction,V7,"(47, 60)",51.0,False,0.0,0.0
0,Auction,V8,"(96, 97)",78.0,False,0.0,0.0
0,Auction,V9,"(11, 43)",92.0,False,0.0,0.0
0,Auction,V10,"(55, 22)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(15, 24)",95.0,False,0.0,0.0
0,Q-Learning,V2,"(53, 13)",77.0,False,0.0,0.0
0,Q-Learning,V3,"(47, 52)",50.0,False,0.0,0.0
0,Q-Learning,V4,"(33, 37)",98.0,False,0.0,0.0
0,Q-Learning,V5,"(99, 71)",51.0,False,0.0,0.0
0,Q-Learning,V6,"(14, 7)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(47, 60)",51.0,False,0.0,0.0
0,Q-Learning,V8,"(96, 97)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(11, 43)",92.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 22)",63.0,False,0.0,0.0
1,Greedy,V1,"(15, 24)",59.8194707715935,True,35.1805292284065,1.0
1,Greedy,V2,"(53, 13)",44.788897449072024,True,32.211102550927976,1.0
1,Greedy,V3,"(47, 52)",26.1929841941895,True,23.8070158058105,1.0
1,Greedy,V4,"(33, 37)",71.8,True,26.2,1.0
1,Greedy,V5,"(99, 71)",30.67544467966324,True,20.32455532033676,1.0
1,Greedy,V6,"(14, 7)",50.090617063588695,True,14.909382936411308,1.0
1,Greedy,V7,"(47, 60)",32.64251743308276,True,18.35748256691724,1.0
1,Greedy,V8,"(96, 97)",49.39891317186906,True,28.60108682813094,1.0
1,Greedy,V9,"(11, 43)",65.11111111111111,True,26.88888888888889,1.0
1,Greedy,V10,"(55, 22)",31.00396937939488,True,31.99603062060512,1.0
1,Auction,V1,"(9, 7)",68.394448724536,True,26.605551275463988,1.0
1,Auction,V2,"(96, 13)",37.666666666666664,True,39.333333333333336,1.0
1,Auction,V3,"(33, 48)",23.91996860306271,True,26.08003139693729,1.0
1,Auction,V4,"(19, 41)",85.0879560442878,True,12.912043955712207,1.0
1,Auction,V5,"(97, 51)",21.975062189439555,True,29.024937810560445,1.0
1,Auction,V6,"(35, 1)",36.87995290459406,True,28.120047095405937,1.0
1,Auction,V7,"(35, 56)",27.594543262147386,True,23.405456737852614,1.0
1,Auction,V8,"(75, 63)",60.00375175946238,True,17.996248240537618,1.0
1,Auction,V9,"(26, 51)",65.11111111111111,True,26.88888888888889,1.0
1,Auction,V10,"(50, 32)",33.136610018750176,True,29.863389981249824,1.0
1,Q-Learning,V1,"(19, 41)",81.5071501606854,True,13.492849839314596,1.0
1,Q-Learning,V2,"(50, 32)",42.58820531277622,True,34.41179468722378,1.0
1,Q-Learning,V3,"(33, 48)",23.91996860306271,True,26.08003139693729,1.0
1,Q-Learning,V4,"(26, 51)",69.8695048315003,True,28.130495168499706,1.0
1,Q-Learning,V5,"(97, 51)",21.975062189439555,True,29.024937810560445,1.0
1,Q-Learning,V6,"(96, 13)",28.254397262231734,True,36.745602737768266,1.0
1,Q-Learning,V7,"(75, 63)",33.871082702149174,True,17.128917297850826,1.0
1,Q-Learning,V8,"(60, 97)",60.4,True,17.6,1.0
1,Q-Learning,V9,"(35, 56)",66.96725687467641,True,25.032743125323595,1.0
1,Q-Learning,V10,"(35, 1)",33.16666666666667,True,29.833333333333332,1.0
2,Greedy,V1,"(15, 24)",59.8194707715935,True,34.1805292284065,1.0
2,Greedy,V2,"(53, 13)",44.788897449072024,True,31.211102550927976,1.0
2,Greedy,V3,"(47, 52)",26.1929841941895,True,22.8070158058105,1.0
2,Greedy,V4,"(33, 37)",71.8,True,25.2,1.0
2,Greedy,V5,"(99, 71)",30.67544467966324,True,19.32455532033676,1.0
2,Greedy,V6,"(14, 7)",50.090617063588695,True,13.909382936411308,1.0
2,Greedy,V7,"(47, 60)",32.64251743308276,True,17.35748256691724,1.0
2,Greedy,V8,"(96, 97)",49.39891317186906,True,27.60108682813094,1.0
2,Greedy,V9,"(11, 43)",65.11111111111111,True,25.88888888888889,1.0
2,Greedy,V10,"(55, 22)",31.00396937939488,True,30.99603062060512,1.0
2,Auction,V1,"(9, 7)",68.394448724536,True,25.605551275463988,1.0
2,Auction,V2,"(96, 13)",37.666666666666664,True,38.333333333333336,1.0
2,Auction,V3,"(33, 48)",23.91996860306271,True,25.08003139693729,1.0
2,Auction,V4,"(19, 41)",85.0879560442878,True,11.912043955712207,1.0
2,Auction,V5,"(97, 51)",21.975062189439555,True,28.024937810560445,1.0
2,Auction,V6,"(35, 1)",36.87995290459406,True,27.120047095405937,1.0
2,Auction,V7,"(35, 56)",27.594543262147386,True,22.405456737852614,1.0
2,Auction,V8,"(75, 63)",60.00375175946238,True,16.996248240537618,1.0
2,Auction,V9,"(26, 51)",65.11111111111111,True,25.88888888888889,1.0
2,Auction,V10,"(50, 32)",33.136610018750176,True,28.863389981249824,1.0
2,Q-Learning,V1,"(19, 41)",81.5071501606854,True,12.492849839314596,1.0
2,Q-Learning,V2,"(50, 32)",42.58820531277622,True,33.41179468722378,1.0
2,Q-Learning,V3,"(33, 48)",23.91996860306271,True,25.08003139693729,1.0
2,Q-Learning,V4,"(26, 51)",69.8695048315003,True,27.130495168499706,1.0
2,Q-Learning,V5,"(97, 51)",21.975062189439555,True,28.024937810560445,1.0
2,Q-Learning,V6,"(96, 13)",28.254397262231734,True,35.745602737768266,1.0
2,Q-Learning,V7,"(75, 63)",33.871082702149174,True,16.128917297850826,1.0
2,Q-Learning,V8,"(60, 97)",60.4,True,16.6,1.0
2,Q-Learning,V9,"(35, 56)",66.96725687467641,True,24.032743125323595,1.0
2,Q-Learning,V10,"(35, 1)",33.16666666666667,True,28.833333333333332,1.0
3,Greedy,V1,"(15, 24)",59.8194707715935,True,33.1805292284065,1.0
3,Greedy,V2,"(53, 13)",44.788897449072024,True,30.211102550927976,1.0
3,Greedy,V3,"(47, 52)",26.1929841941895,True,21.8070158058105,1.0
3,Greedy,V4,"(33, 37)",71.8,True,24.2,1.0
3,Greedy,V5,"(99, 71)",30.67544467966324,True,18.32455532033676,1.0
3,Greedy,V6,"(14, 7)",50.090617063588695,True,12.909382936411308,1.0
3,Greedy,V7,"(47, 60)",32.64251743308276,True,16.35748256691724,1.0
3,Greedy,V8,"(96, 97)",49.39891317186906,True,26.60108682813094,1.0
3,Greedy,V9,"(11, 43)",65.11111111111111,True,24.88888888888889,1.0
3,Greedy,V10,"(55, 22)",31.00396937939488,True,29.99603062060512,1.0
3,Auction,V1,"(9, 7)",68.394448724536,True,24.605551275463988,1.0
3,Auction,V2,"(96, 13)",37.666666666666664,True,37.333333333333336,1.0
3,Auction,V3,"(33, 48)",23.91996860306271,True,24.08003139693729,1.0
3,Auction,V4,"(19, 41)",85.0879560442878,True,10.912043955712207,1.0
3,Auction,V5,"(97, 51)",21.975062189439555,True,27.024937810560445,1.0
3,Auction,V6,"(35, 1)",36.87995290459406,True,26.120047095405937,1.0
3,Auction,V7,"(35, 56)",27.594543262147386,True,21.405456737852614,1.0
3,Auction,V8,"(75, 63)",60.00375175946238,True,15.996248240537618,1.0
3,Auction,V9,"(26, 51)",65.11111111111111,True,24.88888888888889,1.0
3,Auction,V10,"(50, 32)",33.136610018750176,True,27.863389981249824,1.0
3,Q-Learning,V1,"(19, 41)",81.5071501606854,True,11.492849839314596,1.0
3,Q-Learning,V2,"(50, 32)",42.58820531277622,True,32.41179468722378,1.0
3,Q-Learning,V3,"(33, 48)",23.91996860306271,True,24.08003139693729,1.0
3,Q-Learning,V4,"(26, 51)",69.8695048315003,True,26.130495168499706,1.0
3,Q-Learning,V5,"(97, 51)",21.975062189439555,True,27.024937810560445,1.0
3,Q-Learning,V6,"(96, 13)",28.254397262231734,True,34.745602737768266,1.0
3,Q-Learning,V7,"(75, 63)",33.871082702149174,True,15.128917297850826,1.0
3,Q-Learning,V8,"(60, 97)",60.4,True,15.600000000000001,1.0
3,Q-Learning,V9,"(35, 56)",66.96725687467641,True,23.032743125323595,1.0
3,Q-Learning,V10,"(35, 1)",33.16666666666667,True,27.833333333333332,1.0
4,Greedy,V1,"(15, 24)",59.8194707715935,True,32.1805292284065,1.0
4,Greedy,V2,"(53, 13)",44.788897449072024,True,29.211102550927976,1.0
4,Greedy,V3,"(47, 52)",26.1929841941895,True,20.8070158058105,1.0
4,Greedy,V4,"(33, 37)",71.8,True,23.2,1.0
4,Greedy,V5,"(99, 71)",30.67544467966324,True,17.32455532033676,1.0
4,Greedy,V6,"(14, 7)",50.090617063588695,True,11.909382936411308,1.0
4,Greedy,V7,"(47, 60)",32.64251743308276,True,15.357482566917241,1.0
4,Greedy,V8,"(96, 97)",49.39891317186906,True,25.60108682813094,1.0
4,Greedy,V9,"(11, 43)",65.11111111111111,True,23.88888888888889,1.0
4,Greedy,V10,"(55, 22)",31.00396937939488,True,28.99603062060512,1.0
4,Auction,V1,"(9, 7)",68.394448724536,True,23.605551275463988,1.0
4,Auction,V2,"(96, 13)",37.666666666666664,True,36.333333333333336,1.0
4,Auction,V3,"(33, 48)",23.91996860306271,True,23.08003139693729,1.0
4,Auction,V4,"(19, 41)",85.0879560442878,True,9.912043955712207,1.0
4,Auction,V5,"(97, 51)",21.975062189439555,True,26.024937810560445,1.0
4,Auction,V6,"(35, 1)",36.87995290459406,True,25.120047095405937,1.0
4,Auction,V7,"(35, 56)",27.594543262147386,True,20.405456737852614,1.0
4,Auction,V8,"(75, 63)",60.00375175946238,True,14.996248240537618,1.0
4,Auction,V9,"(26, 51)",65.11111111111111,True,23.88888888888889,1.0
4,Auction,V10,"(50, 32)",33.136610018750176,True,26.863389981249824,1.0
4,Q-Learning,V1,"(19, 41)",81.5071501606854,True,10.492849839314596,1.0
4,Q-Learning,V2,"(50, 32)",42.58820531277622,True,31.411794687223782,1.0
4,Q-Learning,V3,"(33, 48)",23.91996860306271,True,23.08003139693729,1.0
4,Q-Learning,V4,"(26, 51)",69.8695048315003,True,25.130495168499706,1.0
4,Q-Learning,V5,"(97, 51)",21.975062189439555,True,26.024937810560445,1.0
4,Q-Learning,V6,"(96, 13)",28.254397262231734,True,33.745602737768266,1.0
4,Q-Learning,V7,"(75, 63)",33.871082702149174,True,14.128917297850826,1.0
4,Q-Learning,V8,"(60, 97)",60.4,True,14.600000000000001,1.0
4,Q-Learning,V9,"(35, 56)",66.96725687467641,True,22.032743125323595,1.0
4,Q-Learning,V10,"(35, 1)",33.16666666666667,True,26.833333333333332,1.0
5,Greedy,V1,"(15, 24)",59.8194707715935,True,31.1805292284065,1.0
5,Greedy,V2,"(53, 13)",44.788897449072024,True,28.211102550927976,1.0
5,Greedy,V3,"(47, 52)",26.1929841941895,True,19.8070158058105,1.0
5,Greedy,V4,"(33, 37)",71.8,True,22.2,1.0
5,Greedy,V5,"(99, 71)",30.67544467966324,True,16.32455532033676,1.0
5,Greedy,V6,"(14, 7)",50.090617063588695,True,10.909382936411308,1.0
5,Greedy,V7,"(47, 60)",32.64251743308276,True,14.357482566917241,1.0
5,Greedy,V8,"(96, 97)",49.39891317186906,True,24.60108682813094,1.0
5,Greedy,V9,"(11, 43)",65.11111111111111,True,22.88888888888889,1.0
5,Greedy,V10,"(55, 22)",31.00396937939488,True,27.99603062060512,1.0
5,Auction,V1,"(9, 7)",68.394448724536,True,22.605551275463988,1.0
5,Auction,V2,"(96, 13)",37.666666666666664,True,35.333333333333336,1.0
5,Auction,V3,"(33, 48)",23.91996860306271,True,22.08003139693729,1.0
5,Auction,V4,"(19, 41)",85.0879560442878,True,8.912043955712207,1.0
5,Auction,V5,"(97, 51)",21.975062189439555,True,25.024937810560445,1.0
5,Auction,V6,"(35, 1)",36.87995290459406,True,24.120047095405937,1.0
5,Auction,V7,"(35, 56)",27.594543262147386,True,19.405456737852614,1.0
5,Auction,V8,"(75, 63)",60.00375175946238,True,13.996248240537618,1.0
5,Auction,V9,"(26, 51)",65.11111111111111,True,22.88888888888889,1.0
5,Auction,V10,"(50, 32)",33.136610018750176,True,25.863389981249824,1.0
5,Q-Learning,V1,"(19, 41)",81.5071501606854,True,9.492849839314596,1.0
5,Q-Learning,V2,"(50, 32)",42.58820531277622,True,30.411794687223782,1.0
5,Q-Learning,V3,"(33, 48)",23.91996860306271,True,22.08003139693729,1.0
5,Q-Learning,V4,"(26, 51)",69.8695048315003,True,24.130495168499706,1.0
5,Q-Learning,V5,"(97, 51)",21.975062189439555,True,25.024937810560445,1.0
5,Q-Learning,V6,"(96, 13)",28.254397262231734,True,32.745602737768266,1.0
5,Q-Learning,V7,"(75, 63)",33.871082702149174,True,13.128917297850826,1.0
5,Q-Learning,V8,"(60, 97)",60.4,True,13.600000000000001,1.0
5,Q-Learning,V9,"(35, 56)",66.96725687467641,True,21.032743125323595,1.0
5,Q-Learning,V10,"(35, 1)",33.16666666666667,True,25.833333333333332,1.0
6,Greedy,V1,"(15, 24)",59.8194707715935,True,30.1805292284065,1.0
6,Greedy,V2,"(53, 13)",44.788897449072024,True,27.211102550927976,1.0
6,Greedy,V3,"(47, 52)",26.1929841941895,True,18.8070158058105,1.0
6,Greedy,V4,"(33, 37)",71.8,True,21.2,1.0
6,Greedy,V5,"(99, 71)",30.67544467966324,True,15.32455532033676,1.0
6,Greedy,V6,"(14, 7)",50.090617063588695,True,9.909382936411308,1.0
6,Greedy,V7,"(47, 60)",32.64251743308276,True,13.357482566917241,1.0
6,Greedy,V8,"(96, 97)",49.39891317186906,True,23.60108682813094,1.0
6,Greedy,V9,"(11, 43)",65.11111111111111,True,21.88888888888889,1.0
6,Greedy,V10,"(55, 22)",31.00396937939488,True,26.99603062060512,1.0
6,Auction,V1,"(9, 7)",68.394448724536,True,21.605551275463988,1.0
6,Auction,V2,"(96, 13)",37.666666666666664,True,34.333333333333336,1.0
6,Auction,V3,"(33, 48)",23.91996860306271,True,21.08003139693729,1.0
6,Auction,V4,"(19, 41)",85.0879560442878,True,7.912043955712207,1.0
6,Auction,V5,"(97, 51)",21.975062189439555,True,24.024937810560445,1.0
6,Auction,V6,"(35, 1)",36.87995290459406,True,23.120047095405937,1.0
6,Auction,V7,"(35, 56)",27.594543262147386,True,18.405456737852614,1.0
6,Auction,V8,"(75, 63)",60.00375175946238,True,12.996248240537618,1.0
6,Auction,V9,"(26, 51)",65.11111111111111,True,21.88888888888889,1.0
