task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,10.0,7.3181661333667165,17.318166133366717,1.7318166133366717,17.318166133366717
T4,18.0,16.492422502470642,34.492422502470646,1.9162456945817026,34.492422502470646
T8,24.0,1.1785113019775793,25.17851130197758,1.0491046375823991,25.17851130197758
D1,24.0,2.247220505424423,26.247220505424423,1.0936341877260176,26.247220505424423
T7,10.0,2.4037008503093262,12.403700850309326,1.2403700850309325,12.403700850309326
T2,19.0,2.7613402542968153,21.761340254296815,1.1453336975945692,21.761340254296815
T5,26.0,16.55965646449896,42.55965646449896,1.6369098640191906,42.55965646449896
T6,17.0,12.125197242241683,29.125197242241683,1.7132468966024519,29.125197242241683
T9,27.0,1.346291201783626,28.346291201783625,1.0498626371030972,28.346291201783625
T10,30.0,7.545745265044287,37.54574526504429,1.2515248421681429,37.54574526504429
T1,20.0,27.33536577809454,47.33536577809454,2.3667682889047272,47.33536577809454
D2,23.0,15.793810320642846,38.79381032064285,1.686687405245341,38.79381032064285
D4,18.0,18.515196461285523,36.51519646128553,2.028622025626974,36.51519646128553
D6,16.0,6.5,22.5,1.40625,22.5
D7,18.0,2.8653097563788803,20.86530975637888,1.1591838753543824,20.86530975637888
D3,17.0,14.650085323983612,31.65008532398361,1.8617697249402123,31.65008532398361
D8,21.0,4.558016038155376,25.558016038155376,1.2170483827693037,25.558016038155376
D14,13.0,8.393118874676114,21.393118874676112,1.6456245288212394,21.393118874676112
D10,14.0,7.453559924999299,21.453559924999297,1.5323971374999499,21.453559924999297
D13,12.0,4.333333333333333,16.333333333333332,1.361111111111111,16.333333333333332
D5,16.0,2.5238858928247927,18.523885892824794,1.1577428683015496,18.523885892824794
D12,23.0,2.23606797749979,25.23606797749979,1.097220346847817,25.23606797749979
D9,27.0,9.3392838174146,36.3392838174146,1.3458994006449851,36.3392838174146
D30,10.0,2.0203050891044216,12.020305089104422,1.2020305089104422,12.020305089104422
D37,10.0,5.374838498865699,15.3748384988657,1.53748384988657,15.3748384988657
D42,12.0,5.897268670984711,17.89726867098471,1.4914390559153927,17.89726867098471
