task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,27.0,1.8223577185396362,28.822357718539635,1.0674947303162827,28.822357718539635
T7,10.0,8.439325934114775,18.439325934114777,1.8439325934114776,18.439325934114777
T3,10.0,7.781745019952502,17.781745019952503,1.7781745019952502,17.781745019952503
T8,24.0,6.73145600891813,30.73145600891813,1.280477333704922,30.73145600891813
D1,24.0,2.247220505424423,26.247220505424423,1.0936341877260176,26.247220505424423
T2,19.0,6.519202405202648,25.51920240520265,1.3431159160632973,25.51920240520265
T4,18.0,9.459904646367603,27.459904646367605,1.5255502581315337,27.459904646367605
T6,17.0,12.692955176439847,29.692955176439845,1.7466444221435202,29.692955176439845
T5,26.0,6.329494450586082,32.32949445058608,1.2434420942533109,32.32949445058608
T10,30.0,9.410396142328736,39.410396142328736,1.3136798714109579,39.410396142328736
T1,20.0,11.377365443917341,31.37736544391734,1.568868272195867,31.37736544391734
D2,23.0,5.385164807134504,28.385164807134505,1.2341376003101958,28.385164807134505
D3,17.0,3.131382371342656,20.131382371342657,1.1841989630201564,20.131382371342657
D7,18.0,4.4045431091090474,22.40454310910905,1.2446968393949471,22.40454310910905
D11,30.0,6.840754225035931,36.84075422503593,1.228025140834531,36.84075422503593
D4,18.0,3.290465087769077,21.29046508776908,1.182803615987171,21.29046508776908
D5,16.0,11.55662388223981,27.556623882239812,1.7222889926399882,27.556623882239812
D16,19.0,5.273755777432247,24.273755777432246,1.2775660935490656,24.273755777432246
D15,20.0,7.905694150420948,27.90569415042095,1.3952847075210475,27.90569415042095
D17,28.0,13.601470508735444,41.601470508735446,1.4857668038834089,41.601470508735446
D10,14.0,3.681787005729087,17.68178700572909,1.2629847861235064,17.68178700572909
D14,13.0,3.047950130825634,16.047950130825633,1.2344577023712024,16.047950130825633
D13,12.0,5.605332558057529,17.60533255805753,1.467111046504794,17.60533255805753
D27,11.0,4.16082924427331,15.160829244273309,1.3782572040248462,15.160829244273309
D6,16.0,24.686928615047364,40.686928615047364,2.5429330384404603,40.686928615047364
