time_step,method,task_id,position,urgency,duration
7,Auction,T1,"(92, 6)",10,20.0
7,Auction,D2,"(33, 61)",7,23.0
7,Auction,D3,"(18, 66)",4,17.0
7,Auction,D4,"(98, 92)",5,18.0
7,Auction,D5,"(21, 52)",1,16.0
7,Q-Learning,T1,"(92, 6)",10,20.0
7,Q-Learning,D2,"(33, 61)",7,23.0
7,Q-Learning,D3,"(18, 66)",4,17.0
7,Q-Learning,D4,"(98, 92)",5,18.0
7,Q-Learning,D5,"(21, 52)",1,16.0
8,Greedy,T1,"(92, 6)",11,20.0
8,Greedy,D2,"(33, 61)",8,23.0
8,Greedy,D3,"(18, 66)",5,17.0
8,Greedy,D4,"(98, 92)",6,18.0
8,Greedy,D5,"(21, 52)",2,16.0
8,Greedy,D6,"(95, 55)",6,16.0
8,Auction,T1,"(92, 6)",11,20.0
8,Auction,D2,"(33, 61)",8,23.0
8,Auction,D3,"(18, 66)",5,17.0
8,Auction,D4,"(98, 92)",6,18.0
8,Auction,D5,"(21, 52)",2,16.0
8,Auction,D6,"(95, 55)",6,16.0
8,Q-Learning,T1,"(92, 6)",11,20.0
8,Q-Learning,D2,"(33, 61)",8,23.0
8,Q-Learning,D3,"(18, 66)",5,17.0
8,Q-Learning,D4,"(98, 92)",6,18.0
8,Q-Learning,D5,"(21, 52)",2,16.0
8,Q-Learning,D6,"(95, 55)",6,16.0
9,Greedy,T1,"(92, 6)",12,20.0
9,Greedy,D2,"(33, 61)",9,23.0
9,Greedy,D3,"(18, 66)",6,17.0
9,Greedy,D4,"(98, 92)",7,18.0
9,Greedy,D5,"(21, 52)",3,16.0
9,Greedy,D6,"(95, 55)",7,16.0
9,Auction,T1,"(92, 6)",12,20.0
9,Auction,D2,"(33, 61)",9,23.0
9,Auction,D3,"(18, 66)",6,17.0
9,Auction,D4,"(98, 92)",7,18.0
9,Auction,D5,"(21, 52)",3,16.0
9,Auction,D6,"(95, 55)",7,16.0
9,Q-Learning,T1,"(92, 6)",12,20.0
9,Q-Learning,D2,"(33, 61)",9,23.0
9,Q-Learning,D3,"(18, 66)",6,17.0
9,Q-Learning,D4,"(98, 92)",7,18.0
9,Q-Learning,D5,"(21, 52)",3,16.0
9,Q-Learning,D6,"(95, 55)",7,16.0
10,Greedy,T1,"(92, 6)",13,20.0
10,Greedy,D2,"(33, 61)",10,23.0
10,Greedy,D3,"(18, 66)",7,17.0
10,Greedy,D4,"(98, 92)",8,18.0
10,Greedy,D5,"(21, 52)",4,16.0
10,Greedy,D6,"(95, 55)",8,16.0
10,Greedy,D7,"(67, 24)",8,18.0
10,Auction,T1,"(92, 6)",13,20.0
10,Auction,D2,"(33, 61)",10,23.0
10,Auction,D3,"(18, 66)",7,17.0
10,Auction,D4,"(98, 92)",8,18.0
10,Auction,D5,"(21, 52)",4,16.0
10,Auction,D6,"(95, 55)",8,16.0
10,Auction,D7,"(67, 24)",8,18.0
10,Q-Learning,T1,"(92, 6)",13,20.0
10,Q-Learning,D2,"(33, 61)",10,23.0
10,Q-Learning,D3,"(18, 66)",7,17.0
10,Q-Learning,D4,"(98, 92)",8,18.0
10,Q-Learning,D5,"(21, 52)",4,16.0
10,Q-Learning,D6,"(95, 55)",8,16.0
10,Q-Learning,D7,"(67, 24)",8,18.0
11,Greedy,T1,"(92, 6)",14,20.0
11,Greedy,D2,"(33, 61)",11,23.0
11,Greedy,D3,"(18, 66)",8,17.0
11,Greedy,D4,"(98, 92)",9,18.0
11,Greedy,D5,"(21, 52)",5,16.0
11,Greedy,D6,"(95, 55)",9,16.0
11,Greedy,D7,"(67, 24)",9,18.0
11,Auction,T1,"(92, 6)",14,20.0
11,Auction,D2,"(33, 61)",11,23.0
11,Auction,D3,"(18, 66)",8,17.0
11,Auction,D4,"(98, 92)",9,18.0
11,Auction,D5,"(21, 52)",5,16.0
11,Auction,D6,"(95, 55)",9,16.0
11,Auction,D7,"(67, 24)",9,18.0
11,Q-Learning,T1,"(92, 6)",14,20.0
11,Q-Learning,D2,"(33, 61)",11,23.0
11,Q-Learning,D3,"(18, 66)",8,17.0
11,Q-Learning,D4,"(98, 92)",9,18.0
11,Q-Learning,D5,"(21, 52)",5,16.0
11,Q-Learning,D6,"(95, 55)",9,16.0
11,Q-Learning,D7,"(67, 24)",9,18.0
12,Greedy,T1,"(92, 6)",15,20.0
12,Greedy,D2,"(33, 61)",12,23.0
12,Greedy,D3,"(18, 66)",9,17.0
12,Greedy,D4,"(98, 92)",10,18.0
12,Greedy,D5,"(21, 52)",6,16.0
12,Greedy,D6,"(95, 55)",10,16.0
12,Greedy,D7,"(67, 24)",10,18.0
12,Greedy,D8,"(89, 98)",8,21.0
12,Auction,T1,"(92, 6)",15,20.0
12,Auction,D2,"(33, 61)",12,23.0
12,Auction,D3,"(18, 66)",9,17.0
12,Auction,D4,"(98, 92)",10,18.0
12,Auction,D5,"(21, 52)",6,16.0
12,Auction,D6,"(95, 55)",10,16.0
12,Auction,D7,"(67, 24)",10,18.0
12,Auction,D8,"(89, 98)",8,21.0
12,Q-Learning,T1,"(92, 6)",15,20.0
12,Q-Learning,D2,"(33, 61)",12,23.0
12,Q-Learning,D3,"(18, 66)",9,17.0
12,Q-Learning,D4,"(98, 92)",10,18.0
12,Q-Learning,D5,"(21, 52)",6,16.0
12,Q-Learning,D6,"(95, 55)",10,16.0
12,Q-Learning,D7,"(67, 24)",10,18.0
12,Q-Learning,D8,"(89, 98)",8,21.0
13,Greedy,T1,"(92, 6)",16,20.0
13,Greedy,D2,"(33, 61)",13,23.0
13,Greedy,D3,"(18, 66)",10,17.0
13,Greedy,D4,"(98, 92)",11,18.0
13,Greedy,D5,"(21, 52)",7,16.0
13,Greedy,D6,"(95, 55)",11,16.0
13,Greedy,D7,"(67, 24)",11,18.0
13,Greedy,D8,"(89, 98)",9,21.0
13,Greedy,D9,"(43, 99)",1,27.0
13,Auction,T1,"(92, 6)",16,20.0
13,Auction,D2,"(33, 61)",13,23.0
13,Auction,D3,"(18, 66)",10,17.0
13,Auction,D4,"(98, 92)",11,18.0
13,Auction,D5,"(21, 52)",7,16.0
13,Auction,D6,"(95, 55)",11,16.0
13,Auction,D7,"(67, 24)",11,18.0
13,Auction,D8,"(89, 98)",9,21.0
13,Auction,D9,"(43, 99)",1,27.0
13,Q-Learning,T1,"(92, 6)",16,20.0
13,Q-Learning,D2,"(33, 61)",13,23.0
13,Q-Learning,D3,"(18, 66)",10,17.0
13,Q-Learning,D4,"(98, 92)",11,18.0
13,Q-Learning,D5,"(21, 52)",7,16.0
13,Q-Learning,D6,"(95, 55)",11,16.0
13,Q-Learning,D7,"(67, 24)",11,18.0
13,Q-Learning,D8,"(89, 98)",9,21.0
13,Q-Learning,D9,"(43, 99)",1,27.0
14,Greedy,D2,"(33, 61)",14,23.0
14,Greedy,D3,"(18, 66)",11,17.0
14,Greedy,D4,"(98, 92)",12,18.0
14,Greedy,D5,"(21, 52)",8,16.0
14,Greedy,D6,"(95, 55)",12,16.0
14,Greedy,D7,"(67, 24)",12,18.0
14,Greedy,D8,"(89, 98)",10,21.0
14,Greedy,D9,"(43, 99)",2,27.0
14,Greedy,D10,"(16, 88)",9,14.0
14,Auction,T1,"(92, 6)",17,20.0
14,Auction,D3,"(18, 66)",11,17.0
14,Auction,D4,"(98, 92)",12,18.0
14,Auction,D5,"(21, 52)",8,16.0
14,Auction,D6,"(95, 55)",12,16.0
14,Auction,D7,"(67, 24)",12,18.0
14,Auction,D8,"(89, 98)",10,21.0
14,Auction,D9,"(43, 99)",2,27.0
14,Auction,D10,"(16, 88)",9,14.0
14,Q-Learning,T1,"(92, 6)",17,20.0
14,Q-Learning,D2,"(33, 61)",14,23.0
14,Q-Learning,D3,"(18, 66)",11,17.0
14,Q-Learning,D4,"(98, 92)",12,18.0
14,Q-Learning,D5,"(21, 52)",8,16.0
14,Q-Learning,D6,"(95, 55)",12,16.0
14,Q-Learning,D7,"(67, 24)",12,18.0
14,Q-Learning,D8,"(89, 98)",10,21.0
14,Q-Learning,D9,"(43, 99)",2,27.0
14,Q-Learning,D10,"(16, 88)",9,14.0
15,Greedy,D2,"(33, 61)",15,23.0
15,Greedy,D3,"(18, 66)",12,17.0
15,Greedy,D4,"(98, 92)",13,18.0
15,Greedy,D5,"(21, 52)",9,16.0
15,Greedy,D6,"(95, 55)",13,16.0
15,Greedy,D7,"(67, 24)",13,18.0
15,Greedy,D8,"(89, 98)",11,21.0
15,Greedy,D9,"(43, 99)",3,27.0
15,Greedy,D10,"(16, 88)",10,14.0
15,Auction,T1,"(92, 6)",18,20.0
15,Auction,D3,"(18, 66)",12,17.0
15,Auction,D4,"(98, 92)",13,18.0
15,Auction,D5,"(21, 52)",9,16.0
15,Auction,D6,"(95, 55)",13,16.0
15,Auction,D7,"(67, 24)",13,18.0
15,Auction,D8,"(89, 98)",11,21.0
15,Auction,D9,"(43, 99)",3,27.0
15,Auction,D10,"(16, 88)",10,14.0
15,Q-Learning,T1,"(92, 6)",18,20.0
15,Q-Learning,D2,"(33, 61)",15,23.0
15,Q-Learning,D3,"(18, 66)",12,17.0
15,Q-Learning,D4,"(98, 92)",13,18.0
15,Q-Learning,D5,"(21, 52)",9,16.0
15,Q-Learning,D6,"(95, 55)",13,16.0
15,Q-Learning,D7,"(67, 24)",13,18.0
15,Q-Learning,D8,"(89, 98)",11,21.0
15,Q-Learning,D9,"(43, 99)",3,27.0
15,Q-Learning,D10,"(16, 88)",10,14.0
16,Greedy,D2,"(33, 61)",16,23.0
16,Greedy,D3,"(18, 66)",13,17.0
16,Greedy,D4,"(98, 92)",14,18.0
16,Greedy,D5,"(21, 52)",10,16.0
16,Greedy,D6,"(95, 55)",14,16.0
16,Greedy,D7,"(67, 24)",14,18.0
16,Greedy,D8,"(89, 98)",12,21.0
16,Greedy,D9,"(43, 99)",4,27.0
16,Greedy,D10,"(16, 88)",11,14.0
16,Greedy,D11,"(66, 49)",8,30.0
16,Auction,T1,"(92, 6)",19,20.0
16,Auction,D3,"(18, 66)",13,17.0
16,Auction,D4,"(98, 92)",14,18.0
16,Auction,D5,"(21, 52)",10,16.0
16,Auction,D6,"(95, 55)",14,16.0
16,Auction,D7,"(67, 24)",14,18.0
16,Auction,D8,"(89, 98)",12,21.0
16,Auction,D9,"(43, 99)",4,27.0
16,Auction,D10,"(16, 88)",11,14.0
16,Auction,D11,"(66, 49)",8,30.0
16,Q-Learning,T1,"(92, 6)",19,20.0
16,Q-Learning,D2,"(33, 61)",16,23.0
16,Q-Learning,D3,"(18, 66)",13,17.0
16,Q-Learning,D4,"(98, 92)",14,18.0
16,Q-Learning,D5,"(21, 52)",10,16.0
16,Q-Learning,D6,"(95, 55)",14,16.0
16,Q-Learning,D7,"(67, 24)",14,18.0
16,Q-Learning,D8,"(89, 98)",12,21.0
16,Q-Learning,D9,"(43, 99)",4,27.0
16,Q-Learning,D10,"(16, 88)",11,14.0
16,Q-Learning,D11,"(66, 49)",8,30.0
17,Greedy,D2,"(33, 61)",17,23.0
17,Greedy,D3,"(18, 66)",14,17.0
17,Greedy,D4,"(98, 92)",15,18.0
17,Greedy,D5,"(21, 52)",11,16.0
17,Greedy,D6,"(95, 55)",15,16.0
17,Greedy,D7,"(67, 24)",15,18.0
17,Greedy,D8,"(89, 98)",13,21.0
17,Greedy,D9,"(43, 99)",5,27.0
17,Greedy,D10,"(16, 88)",12,14.0
17,Greedy,D11,"(66, 49)",9,30.0
17,Greedy,D12,"(36, 8)",5,23.0
17,Auction,T1,"(92, 6)",20,20.0
17,Auction,D3,"(18, 66)",14,17.0
17,Auction,D4,"(98, 92)",15,18.0
17,Auction,D5,"(21, 52)",11,16.0
17,Auction,D6,"(95, 55)",15,16.0
17,Auction,D7,"(67, 24)",15,18.0
17,Auction,D8,"(89, 98)",13,21.0
17,Auction,D9,"(43, 99)",5,27.0
17,Auction,D10,"(16, 88)",12,14.0
17,Auction,D11,"(66, 49)",9,30.0
17,Auction,D12,"(36, 8)",5,23.0
17,Q-Learning,T1,"(92, 6)",20,20.0
17,Q-Learning,D2,"(33, 61)",17,23.0
17,Q-Learning,D3,"(18, 66)",14,17.0
17,Q-Learning,D4,"(98, 92)",15,18.0
17,Q-Learning,D5,"(21, 52)",11,16.0
17,Q-Learning,D6,"(95, 55)",15,16.0
17,Q-Learning,D7,"(67, 24)",15,18.0
17,Q-Learning,D8,"(89, 98)",13,21.0
17,Q-Learning,D9,"(43, 99)",5,27.0
17,Q-Learning,D10,"(16, 88)",12,14.0
17,Q-Learning,D11,"(66, 49)",9,30.0
17,Q-Learning,D12,"(36, 8)",5,23.0
18,Greedy,D2,"(33, 61)",18,23.0
18,Greedy,D3,"(18, 66)",15,17.0
18,Greedy,D4,"(98, 92)",16,18.0
18,Greedy,D5,"(21, 52)",12,16.0
18,Greedy,D6,"(95, 55)",16,16.0
18,Greedy,D7,"(67, 24)",16,18.0
18,Greedy,D8,"(89, 98)",14,21.0
18,Greedy,D9,"(43, 99)",6,27.0
18,Greedy,D10,"(16, 88)",13,14.0
18,Greedy,D11,"(66, 49)",10,30.0
18,Greedy,D12,"(36, 8)",6,23.0
18,Greedy,D13,"(49, 80)",1,12.0
18,Auction,T1,"(92, 6)",21,20.0
18,Auction,D3,"(18, 66)",15,17.0
18,Auction,D4,"(98, 92)",16,18.0
18,Auction,D5,"(21, 52)",12,16.0
18,Auction,D6,"(95, 55)",16,16.0
18,Auction,D7,"(67, 24)",16,18.0
18,Auction,D8,"(89, 98)",14,21.0
18,Auction,D9,"(43, 99)",6,27.0
18,Auction,D10,"(16, 88)",13,14.0
18,Auction,D11,"(66, 49)",10,30.0
18,Auction,D12,"(36, 8)",6,23.0
18,Auction,D13,"(49, 80)",1,12.0
18,Q-Learning,T1,"(92, 6)",21,20.0
18,Q-Learning,D2,"(33, 61)",18,23.0
18,Q-Learning,D3,"(18, 66)",15,17.0
18,Q-Learning,D4,"(98, 92)",16,18.0
18,Q-Learning,D5,"(21, 52)",12,16.0
18,Q-Learning,D6,"(95, 55)",16,16.0
18,Q-Learning,D7,"(67, 24)",16,18.0
18,Q-Learning,D8,"(89, 98)",14,21.0
18,Q-Learning,D9,"(43, 99)",6,27.0
18,Q-Learning,D10,"(16, 88)",13,14.0
18,Q-Learning,D11,"(66, 49)",10,30.0
18,Q-Learning,D12,"(36, 8)",6,23.0
18,Q-Learning,D13,"(49, 80)",1,12.0
19,Greedy,D3,"(18, 66)",16,17.0
19,Greedy,D4,"(98, 92)",17,18.0
19,Greedy,D5,"(21, 52)",13,16.0
19,Greedy,D6,"(95, 55)",17,16.0
19,Greedy,D7,"(67, 24)",17,18.0
19,Greedy,D8,"(89, 98)",15,21.0
19,Greedy,D9,"(43, 99)",7,27.0
19,Greedy,D10,"(16, 88)",14,14.0
19,Greedy,D11,"(66, 49)",11,30.0
19,Greedy,D12,"(36, 8)",7,23.0
19,Greedy,D13,"(49, 80)",2,12.0
19,Auction,T1,"(92, 6)",22,20.0
19,Auction,D3,"(18, 66)",16,17.0
19,Auction,D4,"(98, 92)",17,18.0
19,Auction,D5,"(21, 52)",13,16.0
19,Auction,D6,"(95, 55)",17,16.0
19,Auction,D8,"(89, 98)",15,21.0
19,Auction,D9,"(43, 99)",7,27.0
19,Auction,D10,"(16, 88)",14,14.0
19,Auction,D11,"(66, 49)",11,30.0
19,Auction,D12,"(36, 8)",7,23.0
19,Auction,D13,"(49, 80)",2,12.0
19,Q-Learning,D2,"(33, 61)",19,23.0
19,Q-Learning,D3,"(18, 66)",16,17.0
19,Q-Learning,D4,"(98, 92)",17,18.0
19,Q-Learning,D5,"(21, 52)",13,16.0
19,Q-Learning,D6,"(95, 55)",17,16.0
19,Q-Learning,D7,"(67, 24)",17,18.0
19,Q-Learning,D8,"(89, 98)",15,21.0
19,Q-Learning,D9,"(43, 99)",7,27.0
19,Q-Learning,D10,"(16, 88)",14,14.0
19,Q-Learning,D11,"(66, 49)",11,30.0
19,Q-Learning,D12,"(36, 8)",7,23.0
19,Q-Learning,D13,"(49, 80)",2,12.0
20,Greedy,D3,"(18, 66)",17,17.0
20,Greedy,D4,"(98, 92)",18,18.0
20,Greedy,D5,"(21, 52)",14,16.0
20,Greedy,D6,"(95, 55)",18,16.0
20,Greedy,D7,"(67, 24)",18,18.0
20,Greedy,D8,"(89, 98)",16,21.0
20,Greedy,D9,"(43, 99)",8,27.0
20,Greedy,D10,"(16, 88)",15,14.0
20,Greedy,D11,"(66, 49)",12,30.0
20,Greedy,D12,"(36, 8)",8,23.0
20,Greedy,D13,"(49, 80)",3,12.0
20,Greedy,D14,"(44, 44)",8,13.0
20,Auction,T1,"(92, 6)",23,20.0
20,Auction,D3,"(18, 66)",17,17.0
20,Auction,D4,"(98, 92)",18,18.0
20,Auction,D5,"(21, 52)",14,16.0
20,Auction,D6,"(95, 55)",18,16.0
20,Auction,D8,"(89, 98)",16,21.0
20,Auction,D9,"(43, 99)",8,27.0
20,Auction,D10,"(16, 88)",15,14.0
20,Auction,D11,"(66, 49)",12,30.0
20,Auction,D12,"(36, 8)",8,23.0
20,Auction,D13,"(49, 80)",3,12.0
20,Auction,D14,"(44, 44)",8,13.0
20,Q-Learning,D3,"(18, 66)",17,17.0
20,Q-Learning,D4,"(98, 92)",18,18.0
20,Q-Learning,D5,"(21, 52)",14,16.0
20,Q-Learning,D6,"(95, 55)",18,16.0
20,Q-Learning,D7,"(67, 24)",18,18.0
20,Q-Learning,D8,"(89, 98)",16,21.0
20,Q-Learning,D9,"(43, 99)",8,27.0
20,Q-Learning,D10,"(16, 88)",15,14.0
20,Q-Learning,D11,"(66, 49)",12,30.0
20,Q-Learning,D12,"(36, 8)",8,23.0
20,Q-Learning,D13,"(49, 80)",3,12.0
20,Q-Learning,D14,"(44, 44)",8,13.0
21,Greedy,D3,"(18, 66)",18,17.0
21,Greedy,D4,"(98, 92)",19,18.0
21,Greedy,D5,"(21, 52)",15,16.0
21,Greedy,D6,"(95, 55)",19,16.0
21,Greedy,D7,"(67, 24)",19,18.0
21,Greedy,D8,"(89, 98)",17,21.0
21,Greedy,D9,"(43, 99)",9,27.0
21,Greedy,D10,"(16, 88)",16,14.0
21,Greedy,D11,"(66, 49)",13,30.0
21,Greedy,D12,"(36, 8)",9,23.0
21,Greedy,D13,"(49, 80)",4,12.0
21,Greedy,D14,"(44, 44)",9,13.0
21,Auction,T1,"(92, 6)",24,20.0
21,Auction,D3,"(18, 66)",18,17.0
21,Auction,D4,"(98, 92)",19,18.0
21,Auction,D5,"(21, 52)",15,16.0
21,Auction,D6,"(95, 55)",19,16.0
21,Auction,D8,"(89, 98)",17,21.0
21,Auction,D9,"(43, 99)",9,27.0
21,Auction,D10,"(16, 88)",16,14.0
21,Auction,D11,"(66, 49)",13,30.0
21,Auction,D12,"(36, 8)",9,23.0
21,Auction,D13,"(49, 80)",4,12.0
21,Auction,D14,"(44, 44)",9,13.0
21,Q-Learning,D3,"(18, 66)",18,17.0
21,Q-Learning,D4,"(98, 92)",19,18.0
21,Q-Learning,D5,"(21, 52)",15,16.0
21,Q-Learning,D6,"(95, 55)",19,16.0
21,Q-Learning,D7,"(67, 24)",19,18.0
21,Q-Learning,D8,"(89, 98)",17,21.0
21,Q-Learning,D9,"(43, 99)",9,27.0
21,Q-Learning,D10,"(16, 88)",16,14.0
21,Q-Learning,D11,"(66, 49)",13,30.0
21,Q-Learning,D12,"(36, 8)",9,23.0
21,Q-Learning,D13,"(49, 80)",4,12.0
21,Q-Learning,D14,"(44, 44)",9,13.0
22,Greedy,D3,"(18, 66)",19,17.0
22,Greedy,D4,"(98, 92)",20,18.0
22,Greedy,D5,"(21, 52)",16,16.0
22,Greedy,D6,"(95, 55)",20,16.0
22,Greedy,D7,"(67, 24)",20,18.0
22,Greedy,D8,"(89, 98)",18,21.0
22,Greedy,D9,"(43, 99)",10,27.0
22,Greedy,D10,"(16, 88)",17,14.0
22,Greedy,D11,"(66, 49)",14,30.0
22,Greedy,D12,"(36, 8)",10,23.0
22,Greedy,D13,"(49, 80)",5,12.0
22,Greedy,D14,"(44, 44)",10,13.0
22,Auction,T1,"(92, 6)",25,20.0
22,Auction,D3,"(18, 66)",19,17.0
22,Auction,D4,"(98, 92)",20,18.0
22,Auction,D5,"(21, 52)",16,16.0
22,Auction,D6,"(95, 55)",20,16.0
22,Auction,D8,"(89, 98)",18,21.0
22,Auction,D9,"(43, 99)",10,27.0
22,Auction,D10,"(16, 88)",17,14.0
22,Auction,D11,"(66, 49)",14,30.0
22,Auction,D12,"(36, 8)",10,23.0
22,Auction,D13,"(49, 80)",5,12.0
22,Auction,D14,"(44, 44)",10,13.0
22,Q-Learning,D3,"(18, 66)",19,17.0
22,Q-Learning,D4,"(98, 92)",20,18.0
22,Q-Learning,D5,"(21, 52)",16,16.0
22,Q-Learning,D6,"(95, 55)",20,16.0
22,Q-Learning,D7,"(67, 24)",20,18.0
22,Q-Learning,D8,"(89, 98)",18,21.0
22,Q-Learning,D9,"(43, 99)",10,27.0
22,Q-Learning,D10,"(16, 88)",17,14.0
22,Q-Learning,D11,"(66, 49)",14,30.0
22,Q-Learning,D12,"(36, 8)",10,23.0
22,Q-Learning,D13,"(49, 80)",5,12.0
22,Q-Learning,D14,"(44, 44)",10,13.0
23,Greedy,D3,"(18, 66)",20,17.0
23,Greedy,D5,"(21, 52)",17,16.0
23,Greedy,D6,"(95, 55)",21,16.0
23,Greedy,D7,"(67, 24)",21,18.0
23,Greedy,D8,"(89, 98)",19,21.0
23,Greedy,D9,"(43, 99)",11,27.0
23,Greedy,D10,"(16, 88)",18,14.0
23,Greedy,D11,"(66, 49)",15,30.0
23,Greedy,D12,"(36, 8)",11,23.0
23,Greedy,D13,"(49, 80)",6,12.0
23,Greedy,D14,"(44, 44)",11,13.0
23,Auction,T1,"(92, 6)",26,20.0
23,Auction,D3,"(18, 66)",20,17.0
23,Auction,D4,"(98, 92)",21,18.0
23,Auction,D6,"(95, 55)",21,16.0
23,Auction,D8,"(89, 98)",19,21.0
23,Auction,D9,"(43, 99)",11,27.0
23,Auction,D10,"(16, 88)",18,14.0
23,Auction,D11,"(66, 49)",15,30.0
23,Auction,D12,"(36, 8)",11,23.0
23,Auction,D13,"(49, 80)",6,12.0
23,Auction,D14,"(44, 44)",11,13.0
23,Q-Learning,D3,"(18, 66)",20,17.0
23,Q-Learning,D4,"(98, 92)",21,18.0
23,Q-Learning,D5,"(21, 52)",17,16.0
23,Q-Learning,D6,"(95, 55)",21,16.0
23,Q-Learning,D7,"(67, 24)",21,18.0
23,Q-Learning,D8,"(89, 98)",19,21.0
23,Q-Learning,D9,"(43, 99)",11,27.0
23,Q-Learning,D10,"(16, 88)",18,14.0
23,Q-Learning,D11,"(66, 49)",15,30.0
23,Q-Learning,D12,"(36, 8)",11,23.0
23,Q-Learning,D13,"(49, 80)",6,12.0
23,Q-Learning,D14,"(44, 44)",11,13.0
24,Greedy,D3,"(18, 66)",21,17.0
24,Greedy,D5,"(21, 52)",18,16.0
24,Greedy,D6,"(95, 55)",22,16.0
24,Greedy,D7,"(67, 24)",22,18.0
24,Greedy,D8,"(89, 98)",20,21.0
24,Greedy,D9,"(43, 99)",12,27.0
24,Greedy,D10,"(16, 88)",19,14.0
24,Greedy,D11,"(66, 49)",16,30.0
24,Greedy,D12,"(36, 8)",12,23.0
24,Greedy,D13,"(49, 80)",7,12.0
24,Greedy,D14,"(44, 44)",12,13.0
24,Greedy,D15,"(2, 84)",4,20.0
24,Auction,T1,"(92, 6)",27,20.0
24,Auction,D3,"(18, 66)",21,17.0
24,Auction,D4,"(98, 92)",22,18.0
24,Auction,D6,"(95, 55)",22,16.0
24,Auction,D8,"(89, 98)",20,21.0
24,Auction,D9,"(43, 99)",12,27.0
24,Auction,D10,"(16, 88)",19,14.0
24,Auction,D11,"(66, 49)",16,30.0
24,Auction,D12,"(36, 8)",12,23.0
24,Auction,D13,"(49, 80)",7,12.0
24,Auction,D14,"(44, 44)",12,13.0
24,Auction,D15,"(2, 84)",4,20.0
24,Q-Learning,D3,"(18, 66)",21,17.0
24,Q-Learning,D4,"(98, 92)",22,18.0
24,Q-Learning,D5,"(21, 52)",18,16.0
24,Q-Learning,D6,"(95, 55)",22,16.0
24,Q-Learning,D7,"(67, 24)",22,18.0
