time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V10,"(81, 11)",56.08614616883041,True,32.91385383116959,1.0
2,Greedy,V1,"(8, 69)",56.02575480323205,True,35.97424519676795,1.0
2,Greedy,V2,"(57, 94)",34.59454326214738,True,26.405456737852614,1.0
2,Greedy,V3,"(53, 75)",21.725245121601805,True,30.274754878398195,1.0
2,Greedy,V4,"(11, 18)",78.36918533685007,True,20.630814663149934,1.0
2,Greedy,V5,"(72, 41)",41.46163879740917,True,19.538361202590828,1.0
2,Greedy,V6,"(11, 4)",74.46590946375629,True,15.53409053624371,1.0
2,Greedy,V7,"(21, 35)",71.64940947627703,True,15.350590523722971,1.0
2,Greedy,V8,"(18, 87)",68.03845010746798,True,14.961549892532013,1.0
2,Greedy,V9,"(38, 50)",63.97231800880181,True,29.02768199119819,1.0
2,Greedy,V10,"(1, 5)",56.08614616883041,True,31.91385383116959,1.0
2,Auction,V1,"(81, 11)",45.690935239696984,True,46.309064760303016,1.0
2,Auction,V2,"(45, 98)",34.59454326214738,True,26.405456737852614,1.0
2,Auction,V3,"(52, 80)",21.725245121601805,True,30.274754878398195,1.0
2,Auction,V4,"(55, 20)",65.31818963630317,True,33.681810363696826,1.0
2,Auction,V5,"(84, 27)",48.31218221708285,True,12.687817782917154,1.0
2,Auction,V6,"(35, 10)",74.46590946375629,True,15.53409053624371,1.0
2,Auction,V7,"(4, 30)",69.22799548533307,True,17.772004514666936,1.0
2,Auction,V8,"(30, 62)",68.03845010746798,True,14.961549892532013,1.0
2,Auction,V9,"(59, 29)",73.70016835446278,True,19.29983164553722,1.0
2,Auction,V10,"(53, 17)",57.07037152705496,True,30.929628472945037,1.0
2,Q-Learning,V1,"(52, 80)",51.661459529551436,True,40.338540470448564,1.0
2,Q-Learning,V2,"(45, 98)",34.59454326214738,True,26.405456737852614,1.0
2,Q-Learning,V3,"(35, 10)",23.13843127108275,True,28.86156872891725,1.0
2,Q-Learning,V4,"(4, 30)",78.36918533685007,True,20.630814663149934,1.0
2,Q-Learning,V5,"(53, 17)",29.877908853994413,True,31.122091146005587,1.0
2,Q-Learning,V6,"(84, 27)",70.06606107534145,True,20.933938924658545,2.0
2,Q-Learning,V7,"(59, 29)",67.15292318766573,True,19.84707681233427,1.0
2,Q-Learning,V8,"(30, 62)",68.03845010746798,True,14.961549892532013,1.0
2,Q-Learning,V9,"(55, 20)",70.16868007787407,True,22.831319922125925,1.0
2,Q-Learning,V10,"(81, 11)",56.08614616883041,True,31.91385383116959,1.0
3,Greedy,V1,"(8, 69)",56.02575480323205,True,34.97424519676795,1.0
3,Greedy,V2,"(57, 94)",34.59454326214738,True,25.405456737852614,1.0
3,Greedy,V3,"(53, 75)",21.725245121601805,True,29.274754878398195,1.0
3,Greedy,V4,"(11, 18)",78.36918533685007,True,19.630814663149934,1.0
3,Greedy,V5,"(72, 41)",41.46163879740917,True,18.538361202590828,1.0
3,Greedy,V6,"(11, 4)",74.46590946375629,True,14.53409053624371,1.0
3,Greedy,V7,"(21, 35)",71.64940947627703,True,14.350590523722971,1.0
3,Greedy,V8,"(18, 87)",68.03845010746798,True,13.961549892532013,1.0
3,Greedy,V9,"(38, 50)",63.97231800880181,True,28.02768199119819,1.0
3,Greedy,V10,"(1, 5)",56.08614616883041,True,30.91385383116959,1.0
3,Auction,V1,"(81, 11)",45.690935239696984,True,45.309064760303016,1.0
3,Auction,V2,"(45, 98)",34.59454326214738,True,25.405456737852614,1.0
3,Auction,V3,"(52, 80)",21.725245121601805,True,29.274754878398195,1.0
3,Auction,V4,"(55, 20)",65.31818963630317,True,32.681810363696826,1.0
3,Auction,V5,"(84, 27)",48.31218221708285,True,11.687817782917154,1.0
3,Auction,V6,"(35, 10)",74.46590946375629,True,14.53409053624371,1.0
3,Auction,V7,"(4, 30)",69.22799548533307,True,16.772004514666936,1.0
3,Auction,V8,"(30, 62)",68.03845010746798,True,13.961549892532013,1.0
3,Auction,V9,"(59, 29)",73.70016835446278,True,18.29983164553722,1.0
3,Auction,V10,"(53, 17)",57.07037152705496,True,29.929628472945037,1.0
3,Q-Learning,V1,"(52, 80)",51.661459529551436,True,39.338540470448564,1.0
3,Q-Learning,V2,"(45, 98)",34.59454326214738,True,25.405456737852614,1.0
3,Q-Learning,V3,"(35, 10)",23.13843127108275,True,27.86156872891725,1.0
3,Q-Learning,V4,"(4, 30)",78.36918533685007,True,19.630814663149934,1.0
3,Q-Learning,V5,"(53, 17)",29.877908853994413,True,30.122091146005587,1.0
3,Q-Learning,V6,"(84, 27)",70.06606107534145,True,19.933938924658545,2.0
3,Q-Learning,V7,"(59, 29)",67.15292318766573,True,18.84707681233427,1.0
3,Q-Learning,V8,"(30, 62)",68.03845010746798,True,13.961549892532013,1.0
3,Q-Learning,V9,"(55, 20)",70.16868007787407,True,21.831319922125925,1.0
3,Q-Learning,V10,"(81, 11)",56.08614616883041,True,30.91385383116959,1.0
4,Greedy,V1,"(8, 69)",56.02575480323205,True,33.97424519676795,1.0
4,Greedy,V2,"(57, 94)",34.59454326214738,True,24.405456737852614,1.0
4,Greedy,V3,"(53, 75)",21.725245121601805,True,28.274754878398195,1.0
4,Greedy,V4,"(11, 18)",78.36918533685007,True,18.630814663149934,1.0
4,Greedy,V5,"(72, 41)",41.46163879740917,True,17.538361202590828,1.0
4,Greedy,V6,"(11, 4)",74.46590946375629,True,13.53409053624371,1.0
4,Greedy,V7,"(21, 35)",71.64940947627703,True,13.350590523722971,1.0
4,Greedy,V8,"(18, 87)",68.03845010746798,True,12.961549892532013,1.0
4,Greedy,V9,"(38, 50)",63.97231800880181,True,27.02768199119819,1.0
4,Greedy,V10,"(1, 5)",56.08614616883041,True,29.91385383116959,1.0
4,Auction,V1,"(81, 11)",45.690935239696984,True,44.309064760303016,1.0
4,Auction,V2,"(45, 98)",34.59454326214738,True,24.405456737852614,1.0
4,Auction,V3,"(52, 80)",21.725245121601805,True,28.274754878398195,1.0
4,Auction,V4,"(55, 20)",65.31818963630317,True,31.681810363696826,1.0
4,Auction,V5,"(84, 27)",48.31218221708285,True,10.687817782917154,1.0
4,Auction,V6,"(35, 10)",74.46590946375629,True,13.53409053624371,1.0
4,Auction,V7,"(4, 30)",69.22799548533307,True,15.772004514666936,1.0
4,Auction,V8,"(30, 62)",68.03845010746798,True,12.961549892532013,1.0
4,Auction,V9,"(59, 29)",73.70016835446278,True,17.29983164553722,1.0
4,Auction,V10,"(53, 17)",57.07037152705496,True,28.929628472945037,1.0
4,Q-Learning,V1,"(52, 80)",51.661459529551436,True,38.338540470448564,1.0
4,Q-Learning,V2,"(45, 98)",34.59454326214738,True,24.405456737852614,1.0
4,Q-Learning,V3,"(35, 10)",23.13843127108275,True,26.86156872891725,1.0
4,Q-Learning,V4,"(4, 30)",78.36918533685007,True,18.630814663149934,1.0
4,Q-Learning,V5,"(53, 17)",29.877908853994413,True,29.122091146005587,1.0
4,Q-Learning,V6,"(84, 27)",70.06606107534145,True,18.933938924658545,2.0
4,Q-Learning,V7,"(59, 29)",67.15292318766573,True,17.84707681233427,1.0
4,Q-Learning,V8,"(30, 62)",68.03845010746798,True,12.961549892532013,1.0
4,Q-Learning,V9,"(55, 20)",70.16868007787407,True,20.831319922125925,1.0
4,Q-Learning,V10,"(81, 11)",56.08614616883041,True,29.91385383116959,1.0
5,Greedy,V1,"(8, 69)",56.02575480323205,True,32.97424519676795,1.0
5,Greedy,V2,"(57, 94)",34.59454326214738,True,23.405456737852614,1.0
5,Greedy,V3,"(53, 75)",21.725245121601805,True,27.274754878398195,1.0
5,Greedy,V4,"(11, 18)",78.36918533685007,True,17.630814663149934,1.0
5,Greedy,V5,"(72, 41)",41.46163879740917,True,16.538361202590828,1.0
5,Greedy,V6,"(11, 4)",74.46590946375629,True,12.53409053624371,1.0
5,Greedy,V7,"(21, 35)",71.64940947627703,True,12.350590523722971,1.0
5,Greedy,V8,"(18, 87)",68.03845010746798,True,11.961549892532013,1.0
5,Greedy,V9,"(38, 50)",63.97231800880181,True,26.02768199119819,1.0
5,Greedy,V10,"(1, 5)",56.08614616883041,True,28.91385383116959,1.0
5,Auction,V1,"(81, 11)",45.690935239696984,True,43.309064760303016,1.0
5,Auction,V2,"(45, 98)",34.59454326214738,True,23.405456737852614,1.0
5,Auction,V3,"(52, 80)",21.725245121601805,True,27.274754878398195,1.0
5,Auction,V4,"(55, 20)",65.31818963630317,True,30.681810363696826,1.0
5,Auction,V5,"(84, 27)",48.31218221708285,True,9.687817782917154,1.0
5,Auction,V6,"(35, 10)",74.46590946375629,True,12.53409053624371,1.0
5,Auction,V7,"(4, 30)",69.22799548533307,True,14.772004514666936,1.0
5,Auction,V8,"(30, 62)",68.03845010746798,True,11.961549892532013,1.0
5,Auction,V9,"(59, 29)",73.70016835446278,True,16.29983164553722,1.0
5,Auction,V10,"(53, 17)",57.07037152705496,True,27.929628472945037,1.0
5,Q-Learning,V1,"(52, 80)",51.661459529551436,True,37.338540470448564,1.0
5,Q-Learning,V2,"(45, 98)",34.59454326214738,True,23.405456737852614,1.0
5,Q-Learning,V3,"(35, 10)",23.13843127108275,True,25.86156872891725,1.0
5,Q-Learning,V4,"(4, 30)",78.36918533685007,True,17.630814663149934,1.0
5,Q-Learning,V5,"(53, 17)",29.877908853994413,True,28.122091146005587,1.0
5,Q-Learning,V6,"(84, 27)",70.06606107534145,True,17.933938924658545,2.0
5,Q-Learning,V7,"(59, 29)",67.15292318766573,True,16.84707681233427,1.0
5,Q-Learning,V8,"(30, 62)",68.03845010746798,True,11.961549892532013,1.0
5,Q-Learning,V9,"(55, 20)",70.16868007787407,True,19.831319922125925,1.0
5,Q-Learning,V10,"(81, 11)",56.08614616883041,True,28.91385383116959,1.0
6,Greedy,V1,"(8, 69)",56.02575480323205,True,31.974245196767953,1.0
6,Greedy,V2,"(57, 94)",34.59454326214738,True,22.405456737852614,1.0
6,Greedy,V3,"(53, 75)",21.725245121601805,True,26.274754878398195,1.0
6,Greedy,V4,"(11, 18)",78.36918533685007,True,16.630814663149934,1.0
6,Greedy,V5,"(72, 41)",41.46163879740917,True,15.538361202590828,1.0
6,Greedy,V6,"(11, 4)",74.46590946375629,True,11.53409053624371,1.0
6,Greedy,V7,"(21, 35)",71.64940947627703,True,11.350590523722971,1.0
6,Greedy,V8,"(18, 87)",68.03845010746798,True,10.961549892532013,1.0
6,Greedy,V9,"(38, 50)",63.97231800880181,True,25.02768199119819,1.0
6,Greedy,V10,"(1, 5)",56.08614616883041,True,27.91385383116959,1.0
6,Auction,V1,"(81, 11)",45.690935239696984,True,42.309064760303016,1.0
6,Auction,V2,"(45, 98)",34.59454326214738,True,22.405456737852614,1.0
6,Auction,V3,"(52, 80)",21.725245121601805,True,26.274754878398195,1.0
6,Auction,V4,"(55, 20)",65.31818963630317,True,29.681810363696826,1.0
6,Auction,V5,"(84, 27)",48.31218221708285,True,8.687817782917154,1.0
6,Auction,V6,"(35, 10)",74.46590946375629,True,11.53409053624371,1.0
6,Auction,V7,"(4, 30)",69.22799548533307,True,13.772004514666936,1.0
6,Auction,V8,"(30, 62)",68.03845010746798,True,10.961549892532013,1.0
6,Auction,V9,"(59, 29)",73.70016835446278,True,15.299831645537221,1.0
6,Auction,V10,"(53, 17)",57.07037152705496,True,26.929628472945037,1.0
6,Q-Learning,V1,"(52, 80)",51.661459529551436,True,36.338540470448564,1.0
6,Q-Learning,V2,"(45, 98)",34.59454326214738,True,22.405456737852614,1.0
6,Q-Learning,V3,"(35, 10)",23.13843127108275,True,24.86156872891725,1.0
6,Q-Learning,V4,"(4, 30)",78.36918533685007,True,16.630814663149934,1.0
6,Q-Learning,V5,"(53, 17)",29.877908853994413,True,27.122091146005587,1.0
6,Q-Learning,V6,"(84, 27)",70.06606107534145,True,16.933938924658545,2.0
6,Q-Learning,V7,"(59, 29)",67.15292318766573,True,15.847076812334269,1.0
6,Q-Learning,V8,"(30, 62)",68.03845010746798,True,10.961549892532013,1.0
6,Q-Learning,V9,"(55, 20)",70.16868007787407,True,18.831319922125925,1.0
6,Q-Learning,V10,"(81, 11)",56.08614616883041,True,27.91385383116959,1.0
7,Greedy,V1,"(8, 69)",56.02575480323205,True,30.974245196767953,1.0
7,Greedy,V2,"(57, 94)",34.59454326214738,True,21.405456737852614,1.0
7,Greedy,V3,"(53, 75)",21.725245121601805,True,25.274754878398195,1.0
7,Greedy,V4,"(11, 18)",78.36918533685007,True,15.630814663149934,1.0
7,Greedy,V5,"(72, 41)",41.46163879740917,True,14.538361202590828,1.0
7,Greedy,V6,"(11, 4)",74.46590946375629,True,10.53409053624371,1.0
7,Greedy,V7,"(21, 35)",71.64940947627703,True,10.350590523722971,1.0
7,Greedy,V8,"(18, 87)",68.03845010746798,True,9.961549892532013,1.0
7,Greedy,V9,"(38, 50)",63.97231800880181,True,24.02768199119819,1.0
7,Greedy,V10,"(1, 5)",56.08614616883041,True,26.91385383116959,1.0
7,Auction,V1,"(81, 11)",45.690935239696984,True,41.309064760303016,1.0
7,Auction,V2,"(45, 98)",34.59454326214738,True,21.405456737852614,1.0
7,Auction,V3,"(52, 80)",21.725245121601805,True,25.274754878398195,1.0
7,Auction,V4,"(55, 20)",65.31818963630317,True,28.681810363696826,1.0
7,Auction,V5,"(84, 27)",48.31218221708285,True,7.687817782917154,1.0
7,Auction,V6,"(35, 10)",74.46590946375629,True,10.53409053624371,1.0
7,Auction,V7,"(4, 30)",69.22799548533307,True,12.772004514666936,1.0
7,Auction,V8,"(30, 62)",68.03845010746798,True,9.961549892532013,1.0
7,Auction,V9,"(59, 29)",73.70016835446278,True,14.299831645537221,1.0
7,Auction,V10,"(53, 17)",57.07037152705496,True,25.929628472945037,1.0
7,Q-Learning,V1,"(52, 80)",51.661459529551436,True,35.338540470448564,1.0
7,Q-Learning,V2,"(45, 98)",34.59454326214738,True,21.405456737852614,1.0
7,Q-Learning,V3,"(35, 10)",23.13843127108275,True,23.86156872891725,1.0
7,Q-Learning,V4,"(4, 30)",78.36918533685007,True,15.630814663149934,1.0
7,Q-Learning,V5,"(53, 17)",29.877908853994413,True,26.122091146005587,1.0
7,Q-Learning,V6,"(84, 27)",70.06606107534145,True,15.933938924658545,2.0
7,Q-Learning,V7,"(59, 29)",67.15292318766573,True,14.847076812334269,1.0
7,Q-Learning,V8,"(30, 62)",68.03845010746798,True,9.961549892532013,1.0
7,Q-Learning,V9,"(55, 20)",70.16868007787407,True,17.831319922125925,1.0
7,Q-Learning,V10,"(81, 11)",56.08614616883041,True,26.91385383116959,1.0
8,Greedy,V1,"(8, 69)",56.02575480323205,True,29.974245196767953,1.0
8,Greedy,V2,"(57, 94)",34.59454326214738,True,20.405456737852614,1.0
8,Greedy,V3,"(53, 75)",21.725245121601805,True,24.274754878398195,1.0
8,Greedy,V4,"(11, 18)",78.36918533685007,True,14.630814663149934,1.0
8,Greedy,V5,"(72, 41)",41.46163879740917,True,13.538361202590828,1.0
8,Greedy,V6,"(11, 4)",74.46590946375629,True,9.53409053624371,1.0
8,Greedy,V7,"(21, 35)",71.64940947627703,True,9.350590523722971,1.0
8,Greedy,V8,"(18, 87)",68.03845010746798,True,8.961549892532013,1.0
8,Greedy,V9,"(38, 50)",63.97231800880181,True,23.02768199119819,1.0
8,Greedy,V10,"(1, 5)",56.08614616883041,True,25.91385383116959,1.0
8,Auction,V1,"(81, 11)",45.690935239696984,True,40.309064760303016,1.0
8,Auction,V2,"(45, 98)",34.59454326214738,True,20.405456737852614,1.0
8,Auction,V3,"(52, 80)",21.725245121601805,True,24.274754878398195,1.0
8,Auction,V4,"(55, 20)",65.31818963630317,True,27.681810363696826,1.0
8,Auction,V5,"(84, 27)",48.31218221708285,True,6.687817782917154,1.0
8,Auction,V6,"(35, 10)",74.46590946375629,True,9.53409053624371,1.0
8,Auction,V7,"(4, 30)",69.22799548533307,True,11.772004514666936,1.0
8,Auction,V8,"(30, 62)",68.03845010746798,True,8.961549892532013,1.0
8,Auction,V9,"(59, 29)",73.70016835446278,True,13.299831645537221,1.0
8,Auction,V10,"(53, 17)",57.07037152705496,True,24.929628472945037,1.0
8,Q-Learning,V1,"(52, 80)",51.661459529551436,True,34.338540470448564,1.0
8,Q-Learning,V2,"(45, 98)",34.59454326214738,True,20.405456737852614,1.0
8,Q-Learning,V3,"(35, 10)",23.13843127108275,True,22.86156872891725,1.0
8,Q-Learning,V4,"(4, 30)",78.36918533685007,True,14.630814663149934,1.0
8,Q-Learning,V5,"(53, 17)",29.877908853994413,True,25.122091146005587,1.0
8,Q-Learning,V6,"(84, 27)",70.06606107534145,True,14.933938924658545,2.0
8,Q-Learning,V7,"(59, 29)",67.15292318766573,True,13.847076812334269,1.0
8,Q-Learning,V8,"(30, 62)",68.03845010746798,True,8.961549892532013,1.0
8,Q-Learning,V9,"(55, 20)",70.16868007787407,True,16.831319922125925,1.0
8,Q-Learning,V10,"(81, 11)",56.08614616883041,True,25.91385383116959,1.0
9,Greedy,V1,"(8, 69)",56.02575480323205,True,28.974245196767953,1.0
9,Greedy,V2,"(57, 94)",34.59454326214738,True,19.405456737852614,1.0
9,Greedy,V3,"(53, 75)",21.725245121601805,True,23.274754878398195,1.0
9,Greedy,V4,"(11, 18)",78.36918533685007,True,13.630814663149934,1.0
9,Greedy,V5,"(72, 41)",41.46163879740917,True,12.538361202590828,1.0
9,Greedy,V6,"(11, 4)",74.46590946375629,True,8.53409053624371,1.0
9,Greedy,V7,"(21, 35)",71.64940947627703,True,8.350590523722971,1.0
9,Greedy,V8,"(18, 87)",68.03845010746798,True,7.9615498925320125,1.0
9,Greedy,V9,"(38, 50)",63.97231800880181,True,22.02768199119819,1.0
9,Greedy,V10,"(1, 5)",56.08614616883041,True,24.91385383116959,1.0
9,Auction,V1,"(81, 11)",45.690935239696984,True,39.309064760303016,1.0
9,Auction,V2,"(45, 98)",34.59454326214738,True,19.405456737852614,1.0
9,Auction,V3,"(52, 80)",21.725245121601805,True,23.274754878398195,1.0
9,Auction,V4,"(55, 20)",65.31818963630317,True,26.681810363696826,1.0
9,Auction,V5,"(84, 27)",48.31218221708285,True,5.687817782917154,1.0
9,Auction,V6,"(35, 10)",74.46590946375629,True,8.53409053624371,1.0
9,Auction,V7,"(4, 30)",69.22799548533307,True,10.772004514666936,1.0
9,Auction,V8,"(30, 62)",68.03845010746798,True,7.9615498925320125,1.0
9,Auction,V9,"(59, 29)",73.70016835446278,True,12.299831645537221,1.0
9,Auction,V10,"(53, 17)",57.07037152705496,True,23.929628472945037,1.0
9,Q-Learning,V1,"(52, 80)",51.661459529551436,True,33.338540470448564,1.0
9,Q-Learning,V2,"(45, 98)",34.59454326214738,True,19.405456737852614,1.0
9,Q-Learning,V3,"(35, 10)",23.13843127108275,True,21.86156872891725,1.0
9,Q-Learning,V4,"(4, 30)",78.36918533685007,True,13.630814663149934,1.0
9,Q-Learning,V5,"(53, 17)",29.877908853994413,True,24.122091146005587,1.0
9,Q-Learning,V6,"(84, 27)",70.06606107534145,True,13.933938924658545,2.0
9,Q-Learning,V7,"(59, 29)",67.15292318766573,True,12.847076812334269,1.0
9,Q-Learning,V8,"(30, 62)",68.03845010746798,True,7.9615498925320125,1.0
9,Q-Learning,V9,"(55, 20)",70.16868007787407,True,15.831319922125925,1.0
9,Q-Learning,V10,"(81, 11)",56.08614616883041,True,24.91385383116959,1.0
10,Greedy,V1,"(8, 69)",56.02575480323205,True,27.974245196767953,1.0
10,Greedy,V2,"(57, 94)",34.59454326214738,True,18.405456737852614,1.0
10,Greedy,V3,"(53, 75)",21.725245121601805,True,22.274754878398195,1.0
10,Greedy,V4,"(11, 18)",78.36918533685007,True,12.630814663149934,1.0
10,Greedy,V5,"(72, 41)",41.46163879740917,True,11.538361202590828,1.0
10,Greedy,V6,"(11, 4)",74.46590946375629,True,7.53409053624371,1.0
10,Greedy,V7,"(21, 35)",71.64940947627703,True,7.350590523722971,1.0
10,Greedy,V8,"(18, 87)",68.03845010746798,True,6.9615498925320125,1.0
10,Greedy,V9,"(38, 50)",63.97231800880181,True,21.02768199119819,1.0
10,Greedy,V10,"(1, 5)",56.08614616883041,True,23.91385383116959,1.0
10,Auction,V1,"(81, 11)",45.690935239696984,True,38.309064760303016,1.0
10,Auction,V2,"(45, 98)",34.59454326214738,True,18.405456737852614,1.0
10,Auction,V3,"(52, 80)",21.725245121601805,True,22.274754878398195,1.0
10,Auction,V4,"(55, 20)",65.31818963630317,True,25.681810363696826,1.0
10,Auction,V5,"(84, 27)",48.31218221708285,True,4.687817782917154,1.0
10,Auction,V6,"(35, 10)",74.46590946375629,True,7.53409053624371,1.0
10,Auction,V7,"(4, 30)",69.22799548533307,True,9.772004514666936,1.0
10,Auction,V8,"(30, 62)",68.03845010746798,True,6.9615498925320125,1.0
10,Auction,V9,"(59, 29)",73.70016835446278,True,11.299831645537221,1.0
10,Auction,V10,"(53, 17)",57.07037152705496,True,22.929628472945037,1.0
10,Q-Learning,V1,"(52, 80)",51.661459529551436,True,32.338540470448564,1.0
10,Q-Learning,V2,"(45, 98)",34.59454326214738,True,18.405456737852614,1.0
10,Q-Learning,V3,"(35, 10)",23.13843127108275,True,20.86156872891725,1.0
10,Q-Learning,V4,"(4, 30)",78.36918533685007,True,12.630814663149934,1.0
10,Q-Learning,V5,"(53, 17)",29.877908853994413,True,23.122091146005587,1.0
10,Q-Learning,V6,"(84, 27)",70.06606107534145,True,12.933938924658545,2.0
10,Q-Learning,V7,"(59, 29)",67.15292318766573,True,11.847076812334269,1.0
10,Q-Learning,V8,"(30, 62)",68.03845010746798,True,6.9615498925320125,1.0
10,Q-Learning,V9,"(55, 20)",70.16868007787407,True,14.831319922125925,1.0
10,Q-Learning,V10,"(81, 11)",56.08614616883041,True,23.91385383116959,1.0
11,Greedy,V1,"(8, 69)",56.02575480323205,True,26.974245196767953,1.0
11,Greedy,V2,"(57, 94)",34.59454326214738,True,17.405456737852614,1.0
11,Greedy,V3,"(53, 75)",21.725245121601805,True,21.274754878398195,1.0
11,Greedy,V4,"(11, 18)",78.36918533685007,True,11.630814663149934,1.0
11,Greedy,V5,"(72, 41)",41.46163879740917,True,10.538361202590828,1.0
11,Greedy,V6,"(11, 4)",74.46590946375629,True,6.53409053624371,1.0
11,Greedy,V7,"(21, 35)",71.64940947627703,True,6.350590523722971,1.0
11,Greedy,V8,"(18, 87)",68.03845010746798,True,5.9615498925320125,1.0
11,Greedy,V9,"(38, 50)",63.97231800880181,True,20.02768199119819,1.0
11,Greedy,V10,"(1, 5)",56.08614616883041,True,22.91385383116959,1.0
11,Auction,V1,"(81, 11)",45.690935239696984,True,37.309064760303016,1.0
11,Auction,V2,"(45, 98)",34.59454326214738,True,17.405456737852614,1.0
11,Auction,V3,"(52, 80)",21.725245121601805,True,21.274754878398195,1.0
11,Auction,V4,"(55, 20)",65.31818963630317,True,24.681810363696826,1.0
11,Auction,V5,"(84, 27)",48.31218221708285,True,3.687817782917154,1.0
11,Auction,V6,"(35, 10)",74.46590946375629,True,6.53409053624371,1.0
11,Auction,V7,"(4, 30)",69.22799548533307,True,8.772004514666936,1.0
11,Auction,V8,"(30, 62)",68.03845010746798,True,5.9615498925320125,1.0
11,Auction,V9,"(59, 29)",73.70016835446278,True,10.299831645537221,1.0
11,Auction,V10,"(53, 17)",57.07037152705496,True,21.929628472945037,1.0
11,Q-Learning,V1,"(52, 80)",51.661459529551436,True,31.338540470448564,1.0
