task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,23.0,1.3152946437965904,24.31529464379659,1.05718672364333,24.31529464379659
T3,28.0,1.2727922061357855,29.272792206135787,1.0454568645048494,29.272792206135787
T4,15.0,1.536590742882148,16.536590742882147,1.1024393828588097,16.536590742882147
T1,17.0,1.9313207915827966,18.931320791582795,1.1136071053872232,18.931320791582795
T2,26.0,2.1666666666666665,28.166666666666668,1.0833333333333335,28.166666666666668
T7,25.0,1.9002923751652299,26.90029237516523,1.0760116950066092,26.90029237516523
T10,27.0,6.166666666666667,33.166666666666664,1.228395061728395,33.166666666666664
T9,10.0,6.200358412579425,16.200358412579426,1.6200358412579425,16.200358412579426
T6,13.0,8.411896337925237,21.411896337925235,1.6470689490711719,21.411896337925235
T5,27.0,17.278961195627474,44.278961195627474,1.6399615257639806,44.278961195627474
D6,27.0,3.0046260628866577,30.004626062886658,1.11128244677358,30.004626062886658
D2,12.0,15.01480750607361,27.01480750607361,2.2512339588394674,27.01480750607361
D3,14.0,5.685068161420758,19.68506816142076,1.40607629724434,19.68506816142076
D5,15.0,1.1661903789690602,16.16619037896906,1.0777460252646038,16.16619037896906
D4,18.0,3.5341194094144583,21.53411940941446,1.1963399671896922,21.53411940941446
D8,17.0,5.639641438562877,22.639641438562876,1.3317436140331103,22.639641438562876
D15,25.0,3.1622776601683795,28.162277660168378,1.126491106406735,28.162277660168378
D9,17.0,8.558621384311845,25.558621384311845,1.503448316724226,25.558621384311845
D12,10.0,3.562926387738658,13.562926387738658,1.3562926387738659,13.562926387738658
D19,19.0,0.7211102550927978,19.721110255092796,1.0379531713206736,19.721110255092796
D17,13.0,4.7762432936357,17.7762432936357,1.3674033302796693,17.7762432936357
D24,10.0,5.842088667591412,15.842088667591412,1.5842088667591412,15.842088667591412
D26,13.0,8.288211172770904,21.288211172770904,1.6375547055977617,21.288211172770904
D31,15.0,2.850438562747845,17.850438562747843,1.190029237516523,17.850438562747843
