time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(44, 29)",6,16.0
0,Greedy,T2,"(37, 37)",1,14.0
0,Greedy,T3,"(53, 5)",8,15.0
0,Greedy,T4,"(87, 85)",6,21.0
0,Greedy,T5,"(0, 6)",10,19.0
0,Greedy,T6,"(77, 20)",10,14.0
0,Greedy,T7,"(85, 47)",6,30.0
0,Greedy,T8,"(68, 27)",9,21.0
0,Greedy,T9,"(91, 35)",10,11.0
0,Greedy,T10,"(89, 14)",7,28.0
0,Auction,T1,"(44, 29)",6,16.0
0,Auction,T2,"(37, 37)",1,14.0
0,Auction,T3,"(53, 5)",8,15.0
0,Auction,T4,"(87, 85)",6,21.0
0,Auction,T5,"(0, 6)",10,19.0
0,Auction,T6,"(77, 20)",10,14.0
0,Auction,T7,"(85, 47)",6,30.0
0,Auction,T8,"(68, 27)",9,21.0
0,Auction,T9,"(91, 35)",10,11.0
0,Auction,T10,"(89, 14)",7,28.0
0,Q-Learning,T1,"(44, 29)",6,16.0
0,Q-Learning,T2,"(37, 37)",1,14.0
0,Q-Learning,T3,"(53, 5)",8,15.0
0,Q-Learning,T4,"(87, 85)",6,21.0
0,Q-Learning,T5,"(0, 6)",10,19.0
0,Q-Learning,T6,"(77, 20)",10,14.0
0,Q-Learning,T7,"(85, 47)",6,30.0
0,Q-Learning,T8,"(68, 27)",9,21.0
0,Q-Learning,T9,"(91, 35)",10,11.0
0,Q-Learning,T10,"(89, 14)",7,28.0
2,Greedy,D1,"(28, 2)",6,25.0
2,Auction,D1,"(28, 2)",6,25.0
2,Q-Learning,D1,"(28, 2)",6,25.0
3,Greedy,D1,"(28, 2)",7,25.0
3,Auction,D1,"(28, 2)",7,25.0
3,Q-Learning,D1,"(28, 2)",7,25.0
4,Greedy,D1,"(28, 2)",8,25.0
4,Auction,D1,"(28, 2)",8,25.0
4,Q-Learning,D1,"(28, 2)",8,25.0
5,Greedy,D1,"(28, 2)",9,25.0
5,Greedy,D2,"(99, 88)",8,25.0
5,Auction,D1,"(28, 2)",9,25.0
5,Auction,D2,"(99, 88)",8,25.0
5,Q-Learning,D1,"(28, 2)",9,25.0
5,Q-Learning,D2,"(99, 88)",8,25.0
6,Greedy,D1,"(28, 2)",10,25.0
6,Greedy,D2,"(99, 88)",9,25.0
6,Auction,D1,"(28, 2)",10,25.0
6,Auction,D2,"(99, 88)",9,25.0
6,Q-Learning,D1,"(28, 2)",10,25.0
6,Q-Learning,D2,"(99, 88)",9,25.0
7,Greedy,D1,"(28, 2)",11,25.0
7,Greedy,D2,"(99, 88)",10,25.0
7,Greedy,D3,"(80, 36)",4,10.0
7,Auction,D1,"(28, 2)",11,25.0
7,Auction,D2,"(99, 88)",10,25.0
7,Auction,D3,"(80, 36)",4,10.0
7,Q-Learning,D1,"(28, 2)",11,25.0
7,Q-Learning,D2,"(99, 88)",10,25.0
7,Q-Learning,D3,"(80, 36)",4,10.0
8,Greedy,D1,"(28, 2)",12,25.0
8,Greedy,D2,"(99, 88)",11,25.0
8,Greedy,D3,"(80, 36)",5,10.0
8,Auction,D1,"(28, 2)",12,25.0
8,Auction,D2,"(99, 88)",11,25.0
8,Auction,D3,"(80, 36)",5,10.0
8,Q-Learning,D1,"(28, 2)",12,25.0
8,Q-Learning,D2,"(99, 88)",11,25.0
8,Q-Learning,D3,"(80, 36)",5,10.0
9,Greedy,D1,"(28, 2)",13,25.0
9,Greedy,D2,"(99, 88)",12,25.0
9,Greedy,D3,"(80, 36)",6,10.0
9,Auction,D1,"(28, 2)",13,25.0
9,Auction,D2,"(99, 88)",12,25.0
9,Auction,D3,"(80, 36)",6,10.0
9,Q-Learning,D1,"(28, 2)",13,25.0
9,Q-Learning,D2,"(99, 88)",12,25.0
9,Q-Learning,D3,"(80, 36)",6,10.0
10,Greedy,D1,"(28, 2)",14,25.0
10,Greedy,D2,"(99, 88)",13,25.0
10,Greedy,D3,"(80, 36)",7,10.0
10,Greedy,D4,"(53, 16)",9,10.0
10,Auction,D1,"(28, 2)",14,25.0
10,Auction,D2,"(99, 88)",13,25.0
10,Auction,D3,"(80, 36)",7,10.0
10,Auction,D4,"(53, 16)",9,10.0
10,Q-Learning,D1,"(28, 2)",14,25.0
10,Q-Learning,D2,"(99, 88)",13,25.0
10,Q-Learning,D3,"(80, 36)",7,10.0
10,Q-Learning,D4,"(53, 16)",9,10.0
11,Greedy,D1,"(28, 2)",15,25.0
11,Greedy,D2,"(99, 88)",14,25.0
11,Greedy,D3,"(80, 36)",8,10.0
11,Greedy,D4,"(53, 16)",10,10.0
11,Greedy,D5,"(56, 41)",10,24.0
11,Auction,D1,"(28, 2)",15,25.0
11,Auction,D2,"(99, 88)",14,25.0
11,Auction,D3,"(80, 36)",8,10.0
11,Auction,D4,"(53, 16)",10,10.0
11,Auction,D5,"(56, 41)",10,24.0
11,Q-Learning,D1,"(28, 2)",15,25.0
11,Q-Learning,D2,"(99, 88)",14,25.0
11,Q-Learning,D3,"(80, 36)",8,10.0
11,Q-Learning,D4,"(53, 16)",10,10.0
11,Q-Learning,D5,"(56, 41)",10,24.0
12,Greedy,D1,"(28, 2)",16,25.0
12,Greedy,D2,"(99, 88)",15,25.0
12,Greedy,D3,"(80, 36)",9,10.0
12,Greedy,D4,"(53, 16)",11,10.0
12,Greedy,D5,"(56, 41)",11,24.0
12,Auction,D1,"(28, 2)",16,25.0
12,Auction,D2,"(99, 88)",15,25.0
12,Auction,D3,"(80, 36)",9,10.0
12,Auction,D4,"(53, 16)",11,10.0
12,Auction,D5,"(56, 41)",11,24.0
12,Q-Learning,D1,"(28, 2)",16,25.0
12,Q-Learning,D2,"(99, 88)",15,25.0
12,Q-Learning,D3,"(80, 36)",9,10.0
12,Q-Learning,D4,"(53, 16)",11,10.0
12,Q-Learning,D5,"(56, 41)",11,24.0
13,Greedy,D1,"(28, 2)",17,25.0
13,Greedy,D2,"(99, 88)",16,25.0
13,Greedy,D3,"(80, 36)",10,10.0
13,Greedy,D4,"(53, 16)",12,10.0
13,Greedy,D5,"(56, 41)",12,24.0
13,Greedy,D6,"(10, 33)",2,26.0
13,Auction,D1,"(28, 2)",17,25.0
13,Auction,D2,"(99, 88)",16,25.0
13,Auction,D3,"(80, 36)",10,10.0
13,Auction,D4,"(53, 16)",12,10.0
13,Auction,D5,"(56, 41)",12,24.0
13,Auction,D6,"(10, 33)",2,26.0
13,Q-Learning,D1,"(28, 2)",17,25.0
13,Q-Learning,D2,"(99, 88)",16,25.0
13,Q-Learning,D3,"(80, 36)",10,10.0
13,Q-Learning,D4,"(53, 16)",12,10.0
13,Q-Learning,D5,"(56, 41)",12,24.0
13,Q-Learning,D6,"(10, 33)",2,26.0
14,Greedy,D1,"(28, 2)",18,25.0
14,Greedy,D2,"(99, 88)",17,25.0
14,Greedy,D3,"(80, 36)",11,10.0
14,Greedy,D4,"(53, 16)",13,10.0
14,Greedy,D5,"(56, 41)",13,24.0
14,Greedy,D6,"(10, 33)",3,26.0
14,Greedy,D7,"(67, 80)",7,13.0
14,Auction,D1,"(28, 2)",18,25.0
14,Auction,D2,"(99, 88)",17,25.0
14,Auction,D3,"(80, 36)",11,10.0
14,Auction,D4,"(53, 16)",13,10.0
14,Auction,D5,"(56, 41)",13,24.0
14,Auction,D6,"(10, 33)",3,26.0
14,Auction,D7,"(67, 80)",7,13.0
14,Q-Learning,D1,"(28, 2)",18,25.0
14,Q-Learning,D2,"(99, 88)",17,25.0
14,Q-Learning,D3,"(80, 36)",11,10.0
14,Q-Learning,D4,"(53, 16)",13,10.0
14,Q-Learning,D5,"(56, 41)",13,24.0
14,Q-Learning,D6,"(10, 33)",3,26.0
14,Q-Learning,D7,"(67, 80)",7,13.0
15,Greedy,D1,"(28, 2)",19,25.0
15,Greedy,D2,"(99, 88)",18,25.0
15,Greedy,D3,"(80, 36)",12,10.0
15,Greedy,D4,"(53, 16)",14,10.0
15,Greedy,D5,"(56, 41)",14,24.0
15,Greedy,D6,"(10, 33)",4,26.0
15,Greedy,D7,"(67, 80)",8,13.0
15,Auction,D1,"(28, 2)",19,25.0
15,Auction,D2,"(99, 88)",18,25.0
15,Auction,D3,"(80, 36)",12,10.0
15,Auction,D4,"(53, 16)",14,10.0
15,Auction,D5,"(56, 41)",14,24.0
15,Auction,D6,"(10, 33)",4,26.0
15,Auction,D7,"(67, 80)",8,13.0
15,Q-Learning,D1,"(28, 2)",19,25.0
15,Q-Learning,D2,"(99, 88)",18,25.0
15,Q-Learning,D3,"(80, 36)",12,10.0
15,Q-Learning,D4,"(53, 16)",14,10.0
15,Q-Learning,D5,"(56, 41)",14,24.0
15,Q-Learning,D6,"(10, 33)",4,26.0
15,Q-Learning,D7,"(67, 80)",8,13.0
16,Greedy,D1,"(28, 2)",20,25.0
16,Greedy,D2,"(99, 88)",19,25.0
16,Greedy,D3,"(80, 36)",13,10.0
16,Greedy,D4,"(53, 16)",15,10.0
16,Greedy,D5,"(56, 41)",15,24.0
16,Greedy,D6,"(10, 33)",5,26.0
16,Greedy,D7,"(67, 80)",9,13.0
16,Auction,D1,"(28, 2)",20,25.0
16,Auction,D2,"(99, 88)",19,25.0
16,Auction,D3,"(80, 36)",13,10.0
16,Auction,D4,"(53, 16)",15,10.0
16,Auction,D5,"(56, 41)",15,24.0
16,Auction,D6,"(10, 33)",5,26.0
16,Auction,D7,"(67, 80)",9,13.0
16,Q-Learning,D1,"(28, 2)",20,25.0
16,Q-Learning,D2,"(99, 88)",19,25.0
16,Q-Learning,D3,"(80, 36)",13,10.0
16,Q-Learning,D4,"(53, 16)",15,10.0
16,Q-Learning,D5,"(56, 41)",15,24.0
16,Q-Learning,D6,"(10, 33)",5,26.0
16,Q-Learning,D7,"(67, 80)",9,13.0
17,Greedy,D2,"(99, 88)",20,25.0
17,Greedy,D3,"(80, 36)",14,10.0
17,Greedy,D4,"(53, 16)",16,10.0
17,Greedy,D5,"(56, 41)",16,24.0
17,Greedy,D6,"(10, 33)",6,26.0
17,Greedy,D7,"(67, 80)",10,13.0
17,Greedy,D8,"(61, 80)",7,20.0
17,Auction,D1,"(28, 2)",21,25.0
17,Auction,D2,"(99, 88)",20,25.0
17,Auction,D3,"(80, 36)",14,10.0
17,Auction,D4,"(53, 16)",16,10.0
17,Auction,D5,"(56, 41)",16,24.0
17,Auction,D6,"(10, 33)",6,26.0
17,Auction,D7,"(67, 80)",10,13.0
17,Auction,D8,"(61, 80)",7,20.0
17,Q-Learning,D1,"(28, 2)",21,25.0
17,Q-Learning,D2,"(99, 88)",20,25.0
17,Q-Learning,D3,"(80, 36)",14,10.0
17,Q-Learning,D4,"(53, 16)",16,10.0
17,Q-Learning,D5,"(56, 41)",16,24.0
17,Q-Learning,D6,"(10, 33)",6,26.0
17,Q-Learning,D7,"(67, 80)",10,13.0
17,Q-Learning,D8,"(61, 80)",7,20.0
18,Greedy,D3,"(80, 36)",15,10.0
18,Greedy,D4,"(53, 16)",17,10.0
18,Greedy,D5,"(56, 41)",17,24.0
18,Greedy,D6,"(10, 33)",7,26.0
18,Greedy,D7,"(67, 80)",11,13.0
18,Greedy,D8,"(61, 80)",8,20.0
18,Auction,D1,"(28, 2)",22,25.0
18,Auction,D2,"(99, 88)",21,25.0
18,Auction,D3,"(80, 36)",15,10.0
18,Auction,D4,"(53, 16)",17,10.0
18,Auction,D5,"(56, 41)",17,24.0
18,Auction,D6,"(10, 33)",7,26.0
18,Auction,D7,"(67, 80)",11,13.0
18,Auction,D8,"(61, 80)",8,20.0
18,Q-Learning,D1,"(28, 2)",22,25.0
18,Q-Learning,D2,"(99, 88)",21,25.0
18,Q-Learning,D3,"(80, 36)",15,10.0
18,Q-Learning,D4,"(53, 16)",17,10.0
18,Q-Learning,D5,"(56, 41)",17,24.0
18,Q-Learning,D6,"(10, 33)",7,26.0
18,Q-Learning,D7,"(67, 80)",11,13.0
18,Q-Learning,D8,"(61, 80)",8,20.0
19,Greedy,D3,"(80, 36)",16,10.0
19,Greedy,D4,"(53, 16)",18,10.0
19,Greedy,D5,"(56, 41)",18,24.0
19,Greedy,D6,"(10, 33)",8,26.0
19,Greedy,D7,"(67, 80)",12,13.0
19,Greedy,D8,"(61, 80)",9,20.0
19,Auction,D1,"(28, 2)",23,25.0
19,Auction,D2,"(99, 88)",22,25.0
19,Auction,D3,"(80, 36)",16,10.0
19,Auction,D5,"(56, 41)",18,24.0
19,Auction,D6,"(10, 33)",8,26.0
19,Auction,D7,"(67, 80)",12,13.0
19,Auction,D8,"(61, 80)",9,20.0
19,Q-Learning,D1,"(28, 2)",23,25.0
19,Q-Learning,D2,"(99, 88)",22,25.0
19,Q-Learning,D3,"(80, 36)",16,10.0
19,Q-Learning,D4,"(53, 16)",18,10.0
19,Q-Learning,D5,"(56, 41)",18,24.0
19,Q-Learning,D6,"(10, 33)",8,26.0
19,Q-Learning,D7,"(67, 80)",12,13.0
19,Q-Learning,D8,"(61, 80)",9,20.0
20,Greedy,D3,"(80, 36)",17,10.0
20,Greedy,D4,"(53, 16)",19,10.0
20,Greedy,D5,"(56, 41)",19,24.0
20,Greedy,D6,"(10, 33)",9,26.0
20,Greedy,D7,"(67, 80)",13,13.0
20,Greedy,D8,"(61, 80)",10,20.0
20,Auction,D1,"(28, 2)",24,25.0
20,Auction,D2,"(99, 88)",23,25.0
20,Auction,D3,"(80, 36)",17,10.0
20,Auction,D5,"(56, 41)",19,24.0
20,Auction,D6,"(10, 33)",9,26.0
20,Auction,D7,"(67, 80)",13,13.0
20,Auction,D8,"(61, 80)",10,20.0
20,Q-Learning,D2,"(99, 88)",23,25.0
20,Q-Learning,D3,"(80, 36)",17,10.0
20,Q-Learning,D4,"(53, 16)",19,10.0
20,Q-Learning,D5,"(56, 41)",19,24.0
20,Q-Learning,D6,"(10, 33)",9,26.0
20,Q-Learning,D7,"(67, 80)",13,13.0
20,Q-Learning,D8,"(61, 80)",10,20.0
21,Greedy,D3,"(80, 36)",18,10.0
21,Greedy,D4,"(53, 16)",20,10.0
21,Greedy,D5,"(56, 41)",20,24.0
21,Greedy,D6,"(10, 33)",10,26.0
21,Greedy,D7,"(67, 80)",14,13.0
21,Greedy,D8,"(61, 80)",11,20.0
21,Auction,D1,"(28, 2)",25,25.0
21,Auction,D2,"(99, 88)",24,25.0
21,Auction,D3,"(80, 36)",18,10.0
