time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(26, 91)",55.0,False,0.0,0.0
0,Greedy,V2,"(84, 73)",87.0,False,0.0,0.0
0,Greedy,V3,"(81, 45)",78.0,False,0.0,0.0
0,Greedy,V4,"(33, 62)",67.0,False,0.0,0.0
0,Greedy,V5,"(9, 69)",96.0,False,0.0,0.0
0,Greedy,V6,"(5, 86)",90.0,False,0.0,0.0
0,Greedy,V7,"(47, 58)",56.0,False,0.0,0.0
0,Greedy,V8,"(69, 98)",83.0,False,0.0,0.0
0,Greedy,V9,"(6, 86)",54.0,False,0.0,0.0
0,Greedy,V10,"(15, 64)",68.0,False,0.0,0.0
0,Auction,V1,"(26, 91)",55.0,False,0.0,0.0
0,Auction,V2,"(84, 73)",87.0,False,0.0,0.0
0,Auction,V3,"(81, 45)",78.0,False,0.0,0.0
0,Auction,V4,"(33, 62)",67.0,False,0.0,0.0
0,Auction,V5,"(9, 69)",96.0,False,0.0,0.0
0,Auction,V6,"(5, 86)",90.0,False,0.0,0.0
0,Auction,V7,"(47, 58)",56.0,False,0.0,0.0
0,Auction,V8,"(69, 98)",83.0,False,0.0,0.0
0,Auction,V9,"(6, 86)",54.0,False,0.0,0.0
0,Auction,V10,"(15, 64)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(26, 91)",55.0,False,0.0,0.0
0,Q-Learning,V2,"(84, 73)",87.0,False,0.0,0.0
0,Q-Learning,V3,"(81, 45)",78.0,False,0.0,0.0
0,Q-Learning,V4,"(33, 62)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(9, 69)",96.0,False,0.0,0.0
0,Q-Learning,V6,"(5, 86)",90.0,False,0.0,0.0
0,Q-Learning,V7,"(47, 58)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(69, 98)",83.0,False,0.0,0.0
0,Q-Learning,V9,"(6, 86)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(15, 64)",68.0,False,0.0,0.0
1,Greedy,V1,"(26, 91)",25.447582530373996,True,29.552417469626004,1.0
1,Greedy,V2,"(84, 73)",58.46138148367586,True,28.538618516324142,1.0
1,Greedy,V3,"(81, 45)",49.27977220302967,True,28.720227796970327,1.0
1,Greedy,V4,"(33, 62)",38.93933982822018,True,28.060660171779823,1.0
1,Greedy,V5,"(9, 69)",67.73508893593265,True,28.264911064067352,1.0
1,Greedy,V6,"(5, 86)",63.43411411109739,True,26.565885888902613,1.0
1,Greedy,V7,"(47, 58)",27.410533615595888,True,28.589466384404112,1.0
1,Greedy,V8,"(69, 98)",50.646089475659906,True,32.353910524340094,1.0
1,Greedy,V9,"(6, 86)",54.0,False,0.0,1.0
1,Greedy,V10,"(15, 64)",47.5,True,20.5,1.0
1,Auction,V1,"(41, 95)",25.447582530373996,True,29.552417469626004,1.0
1,Auction,V2,"(88, 63)",58.46138148367586,True,28.538618516324142,1.0
1,Auction,V3,"(73, 54)",49.27977220302967,True,28.720227796970327,1.0
1,Auction,V4,"(39, 56)",38.93933982822018,True,28.060660171779823,1.0
1,Auction,V5,"(7, 63)",67.73508893593265,True,28.264911064067352,1.0
1,Auction,V6,"(15, 13)",69.81313910231616,True,20.186860897683843,1.0
1,Auction,V7,"(35, 22)",27.410533615595888,True,28.589466384404112,1.0
1,Auction,V8,"(1, 0)",42.14376391800249,True,40.85623608199751,1.0
1,Auction,V9,"(6, 86)",54.0,False,0.0,1.0
1,Auction,V10,"(55, 64)",36.33333333333333,True,31.666666666666668,1.0
1,Q-Learning,V1,"(15, 13)",35.12281776267681,True,19.87718223732319,1.0
1,Q-Learning,V2,"(73, 54)",56.86364308569998,True,30.13635691430002,1.0
1,Q-Learning,V3,"(35, 22)",49.652919502500694,True,28.34708049749931,1.0
1,Q-Learning,V4,"(1, 0)",41.278618228743795,True,25.721381771256205,1.0
1,Q-Learning,V5,"(83, 20)",51.24950704909861,True,44.75049295090139,1.0
1,Q-Learning,V6,"(7, 63)",60.434800804307734,True,29.565199195692266,1.0
1,Q-Learning,V7,"(39, 56)",27.350757749752937,True,28.649242250247063,1.0
1,Q-Learning,V8,"(88, 63)",48.03507689930405,True,34.96492310069595,1.0
1,Q-Learning,V9,"(41, 95)",13.953792666938234,True,40.046207333061766,1.0
1,Q-Learning,V10,"(55, 64)",36.33333333333333,True,31.666666666666668,1.0
2,Greedy,V1,"(26, 91)",25.447582530373996,True,28.552417469626004,1.0
2,Greedy,V2,"(84, 73)",58.46138148367586,True,27.538618516324142,1.0
2,Greedy,V3,"(81, 45)",49.27977220302967,True,27.720227796970327,1.0
2,Greedy,V4,"(33, 62)",38.93933982822018,True,27.060660171779823,1.0
2,Greedy,V5,"(9, 69)",67.73508893593265,True,27.264911064067352,1.0
2,Greedy,V6,"(5, 86)",63.43411411109739,True,25.565885888902613,1.0
2,Greedy,V7,"(47, 58)",27.410533615595888,True,27.589466384404112,1.0
2,Greedy,V8,"(69, 98)",50.646089475659906,True,31.353910524340094,1.0
2,Greedy,V9,"(6, 86)",54.0,False,0.0,2.0
2,Greedy,V10,"(15, 64)",47.5,True,19.5,1.0
2,Auction,V1,"(41, 95)",25.447582530373996,True,28.552417469626004,1.0
2,Auction,V2,"(88, 63)",58.46138148367586,True,27.538618516324142,1.0
2,Auction,V3,"(73, 54)",49.27977220302967,True,27.720227796970327,1.0
2,Auction,V4,"(39, 56)",38.93933982822018,True,27.060660171779823,1.0
