time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 77)",84.0,False,0.0,0.0
0,Greedy,V2,"(45, 11)",83.0,False,0.0,0.0
0,Greedy,V3,"(70, 46)",63.0,False,0.0,0.0
0,Greedy,V4,"(42, 89)",83.0,False,0.0,0.0
0,Greedy,V5,"(1, 7)",53.0,False,0.0,0.0
0,Greedy,V6,"(42, 43)",77.0,False,0.0,0.0
0,Greedy,V7,"(94, 53)",52.0,False,0.0,0.0
0,Greedy,V8,"(93, 5)",60.0,False,0.0,0.0
0,Greedy,V9,"(51, 43)",76.0,False,0.0,0.0
0,Greedy,V10,"(83, 81)",84.0,False,0.0,0.0
0,Auction,V1,"(83, 77)",84.0,False,0.0,0.0
0,Auction,V2,"(45, 11)",83.0,False,0.0,0.0
0,Auction,V3,"(70, 46)",63.0,False,0.0,0.0
0,Auction,V4,"(42, 89)",83.0,False,0.0,0.0
0,Auction,V5,"(1, 7)",53.0,False,0.0,0.0
0,Auction,V6,"(42, 43)",77.0,False,0.0,0.0
0,Auction,V7,"(94, 53)",52.0,False,0.0,0.0
0,Auction,V8,"(93, 5)",60.0,False,0.0,0.0
0,Auction,V9,"(51, 43)",76.0,False,0.0,0.0
0,Auction,V10,"(83, 81)",84.0,False,0.0,0.0
0,Q-Learning,V1,"(83, 77)",84.0,False,0.0,0.0
0,Q-Learning,V2,"(45, 11)",83.0,False,0.0,0.0
0,Q-Learning,V3,"(70, 46)",63.0,False,0.0,0.0
0,Q-Learning,V4,"(42, 89)",83.0,False,0.0,0.0
0,Q-Learning,V5,"(1, 7)",53.0,False,0.0,0.0
0,Q-Learning,V6,"(42, 43)",77.0,False,0.0,0.0
0,Q-Learning,V7,"(94, 53)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(93, 5)",60.0,False,0.0,0.0
0,Q-Learning,V9,"(51, 43)",76.0,False,0.0,0.0
0,Q-Learning,V10,"(83, 81)",84.0,False,0.0,0.0
1,Greedy,V1,"(83, 77)",64.52272463990556,True,19.47727536009443,1.0
1,Greedy,V2,"(45, 11)",61.08473399247403,True,21.91526600752597,1.0
1,Greedy,V3,"(70, 46)",36.70938576354574,True,26.290614236454257,1.0
1,Greedy,V4,"(42, 89)",55.023576462394765,True,27.976423537605235,1.0
1,Greedy,V5,"(1, 7)",22.375,True,30.625,1.0
1,Greedy,V6,"(42, 43)",41.451039098537166,True,35.548960901462834,1.0
1,Greedy,V7,"(94, 53)",31.334013744329916,True,20.665986255670084,1.0
1,Greedy,V8,"(93, 5)",26.582398501872987,True,33.41760149812701,1.0
1,Greedy,V9,"(51, 43)",38.307044823560155,True,37.692955176439845,1.0
1,Greedy,V10,"(83, 81)",57.078045554270716,True,26.921954445729288,1.0
1,Auction,V1,"(99, 21)",47.52879120952843,True,36.47120879047157,1.0
1,Auction,V2,"(75, 26)",50.61474508437579,True,32.38525491562421,1.0
1,Auction,V3,"(78, 33)",49.303962497502916,True,13.696037502497083,1.0
1,Auction,V4,"(29, 98)",55.023576462394765,True,27.976423537605235,1.0
1,Auction,V5,"(22, 7)",22.375,True,30.625,1.0
1,Auction,V6,"(23, 38)",41.451039098537166,True,35.548960901462834,1.0
1,Auction,V7,"(100, 43)",31.334013744329916,True,20.665986255670084,1.0
1,Auction,V8,"(97, 2)",48.0,True,12.0,1.0
1,Auction,V9,"(36, 78)",38.307044823560155,True,37.692955176439845,1.0
1,Auction,V10,"(90, 87)",57.078045554270716,True,26.921954445729288,1.0
1,Q-Learning,V1,"(100, 43)",60.7763160425004,True,23.223683957499603,1.0
1,Q-Learning,V2,"(23, 38)",45.292962616366,True,37.707037383634,1.0
1,Q-Learning,V3,"(75, 26)",36.70938576354574,True,26.290614236454257,1.0
1,Q-Learning,V4,"(29, 98)",55.023576462394765,True,27.976423537605235,1.0
1,Q-Learning,V5,"(22, 7)",22.375,True,30.625,1.0
1,Q-Learning,V6,"(36, 78)",40.16314606362353,True,36.83685393637647,1.0
1,Q-Learning,V7,"(99, 21)",17.373104359799527,True,34.62689564020047,1.0
1,Q-Learning,V8,"(97, 2)",48.0,True,12.0,1.0
1,Q-Learning,V9,"(78, 33)",54.40254663407469,True,21.59745336592531,1.0
1,Q-Learning,V10,"(90, 87)",57.078045554270716,True,26.921954445729288,1.0
2,Greedy,V1,"(83, 77)",64.52272463990556,True,18.47727536009443,1.0
2,Greedy,V2,"(45, 11)",61.08473399247403,True,20.91526600752597,1.0
2,Greedy,V3,"(70, 46)",36.70938576354574,True,25.290614236454257,1.0
2,Greedy,V4,"(42, 89)",55.023576462394765,True,26.976423537605235,1.0
2,Greedy,V5,"(1, 7)",22.375,True,29.625,1.0
2,Greedy,V6,"(42, 43)",41.451039098537166,True,34.548960901462834,1.0
2,Greedy,V7,"(94, 53)",31.334013744329916,True,19.665986255670084,1.0
2,Greedy,V8,"(93, 5)",26.582398501872987,True,32.41760149812701,1.0
2,Greedy,V9,"(51, 43)",38.307044823560155,True,36.692955176439845,1.0
2,Greedy,V10,"(83, 81)",57.078045554270716,True,25.921954445729288,1.0
2,Auction,V1,"(99, 21)",47.52879120952843,True,35.47120879047157,1.0
2,Auction,V2,"(75, 26)",50.61474508437579,True,31.38525491562421,1.0
2,Auction,V3,"(78, 33)",49.303962497502916,True,12.696037502497083,1.0
2,Auction,V4,"(29, 98)",55.023576462394765,True,26.976423537605235,1.0
2,Auction,V5,"(22, 7)",22.375,True,29.625,1.0
2,Auction,V6,"(23, 38)",41.451039098537166,True,34.548960901462834,1.0
2,Auction,V7,"(100, 43)",31.334013744329916,True,19.665986255670084,1.0
2,Auction,V8,"(97, 2)",48.0,True,11.0,1.0
2,Auction,V9,"(36, 78)",38.307044823560155,True,36.692955176439845,1.0
2,Auction,V10,"(90, 87)",57.078045554270716,True,25.921954445729288,1.0
2,Q-Learning,V1,"(100, 43)",60.7763160425004,True,22.223683957499603,1.0
2,Q-Learning,V2,"(23, 38)",45.292962616366,True,36.707037383634,1.0
2,Q-Learning,V3,"(75, 26)",36.70938576354574,True,25.290614236454257,1.0
2,Q-Learning,V4,"(29, 98)",55.023576462394765,True,26.976423537605235,1.0
2,Q-Learning,V5,"(22, 7)",22.375,True,29.625,1.0
2,Q-Learning,V6,"(36, 78)",40.16314606362353,True,35.83685393637647,1.0
2,Q-Learning,V7,"(99, 21)",17.373104359799527,True,33.62689564020047,1.0
2,Q-Learning,V8,"(97, 2)",48.0,True,11.0,1.0
2,Q-Learning,V9,"(78, 33)",54.40254663407469,True,20.59745336592531,1.0
2,Q-Learning,V10,"(90, 87)",57.078045554270716,True,25.921954445729288,1.0
3,Greedy,V1,"(83, 77)",64.52272463990556,True,17.47727536009443,1.0
3,Greedy,V2,"(45, 11)",61.08473399247403,True,19.91526600752597,1.0
