task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,6.548960901462833,35.548960901462834,1.225826237981477,35.548960901462834
T6,19.0,1.665986255670086,20.665986255670084,1.0876834871405308,20.665986255670084
T3,28.0,2.625,30.625,1.09375,30.625
T1,26.0,1.976423537605237,27.976423537605235,1.0760162899078938,27.976423537605235
T5,30.0,3.417601498127012,33.41760149812701,1.113920049937567,33.41760149812701
T7,26.0,0.9219544457292888,26.921954445729288,1.0354597863742034,26.921954445729288
T4,25.0,12.692955176439847,37.692955176439845,1.5077182070575939,37.692955176439845
T8,24.0,2.290614236454256,26.290614236454257,1.0954422598522606,26.290614236454257
D1,12.0,9.91526600752597,21.91526600752597,1.826272167293831,21.91526600752597
T2,11.0,8.477275360094433,19.47727536009443,1.770661396372221,19.47727536009443
D2,22.0,10.037583694283853,32.03758369428385,1.4562538042856297,32.03758369428385
D3,25.0,0.5890150893739515,25.58901508937395,1.023560603574958,25.58901508937395
T10,28.0,17.038559211388737,45.03855921138874,1.608519971835312,45.03855921138874
D4,24.0,4.824065188020536,28.824065188020537,1.2010027161675223,28.824065188020537
D5,16.0,7.1847059786744225,23.184705978674423,1.4490441236671514,23.184705978674423
D7,27.0,11.375686792453456,38.37568679245346,1.4213217330538317,38.37568679245346
D10,11.0,10.311552986820171,21.31155298682017,1.9374139078927428,21.31155298682017
D6,13.0,15.322459912748272,28.322459912748272,2.178650762519098,28.322459912748272
D13,16.0,9.89388138643722,25.893881386437222,1.6183675866523264,25.893881386437222
D15,19.0,4.833218389437829,23.833218389437828,1.25437991523357,23.833218389437828
D8,28.0,5.748912940721924,33.74891294072192,1.2053183193114971,33.74891294072192
D9,23.0,2.9814239699997196,25.98142396999972,1.1296271291304227,25.98142396999972
D25,11.0,5.478651750202782,16.478651750202783,1.4980592500184349,16.478651750202783
D47,11.0,3.7165171868296265,14.716517186829627,1.3378651988026933,14.716517186829627
