task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,28.0,2.625,30.625,1.09375,30.625
T9,29.0,8.707037383633999,37.707037383634,1.3002426684011725,37.707037383634
T1,26.0,1.976423537605237,27.976423537605235,1.0760162899078938,27.976423537605235
T6,19.0,4.223683957499603,23.223683957499603,1.2222991556578737,23.223683957499603
T5,30.0,4.626895640200471,34.62689564020047,1.1542298546733492,34.62689564020047
D1,12.0,9.597453365925313,21.59745336592531,1.7997877804937759,21.59745336592531
T4,25.0,11.83685393637647,36.83685393637647,1.473474157455059,36.83685393637647
T7,26.0,0.9219544457292888,26.921954445729288,1.0354597863742034,26.921954445729288
T2,11.0,1.0,12.0,1.0909090909090908,12.0
T8,24.0,2.290614236454256,26.290614236454257,1.0954422598522606,26.290614236454257
D2,22.0,20.248456731316587,42.24845673131659,1.9203843968780268,42.24845673131659
D3,25.0,8.06225774829855,33.06225774829855,1.322490309931942,33.06225774829855
T10,28.0,9.636607158687346,37.63660715868735,1.344164541381691,37.63660715868735
D5,16.0,1.8087578440110785,17.80875784401108,1.1130473652506925,17.80875784401108
D6,13.0,1.94164878389476,14.94164878389476,1.1493575987611353,14.94164878389476
D8,28.0,3.758324094593227,31.758324094593227,1.1342258605211868,31.758324094593227
D10,11.0,8.162413858657255,19.162413858657253,1.7420376235142958,19.162413858657253
D4,24.0,7.49073501808141,31.49073501808141,1.3121139590867255,31.49073501808141
D7,27.0,9.5,36.5,1.3518518518518519,36.5
D9,23.0,1.9849433241279208,24.984943324127922,1.0863018836577358,24.984943324127922
D25,11.0,4.809969071536303,15.809969071536303,1.4372699155942092,15.809969071536303
D13,16.0,4.955356249106169,20.955356249106167,1.3097097655691354,20.955356249106167
D26,13.0,1.1524430571616109,14.15244305716161,1.0886494659355086,14.15244305716161
D11,18.0,2.514157444218836,20.514157444218835,1.139675413567713,20.514157444218835
D23,15.0,2.0223748416156684,17.02237484161567,1.1348249894410445,17.02237484161567
D45,13.0,3.901857223927904,16.901857223927905,1.3001428633790697,16.901857223927905
