time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Auction,V8,"(38, 76)",53.171885392676074,True,20.828114607323926,1.0
2,Auction,V9,"(23, 64)",28.512974184927934,True,24.487025815072066,1.0
2,Auction,V10,"(75, 81)",59.073825022320094,True,28.926174977679906,1.0
2,Q-Learning,V1,"(73, 75)",36.33814235987581,True,36.66185764012419,1.0
2,Q-Learning,V2,"(83, 2)",89.0,False,0.0,3.0
2,Q-Learning,V3,"(86, 92)",30.59938319161511,True,24.40061680838489,1.0
2,Q-Learning,V4,"(89, 60)",52.80329670952567,True,12.196703290474334,1.0
2,Q-Learning,V5,"(97, 50)",92.0,False,0.0,3.0
2,Q-Learning,V6,"(46, 33)",61.177642281460365,True,26.822357718539635,2.0
2,Q-Learning,V7,"(72, 56)",83.0,False,0.0,3.0
2,Q-Learning,V8,"(1, 18)",76.0,False,0.0,3.0
2,Q-Learning,V9,"(10, 21)",55.0,False,0.0,3.0
2,Q-Learning,V10,"(75, 81)",59.073825022320094,True,28.926174977679906,1.0
3,Greedy,V1,"(99, 30)",30.675172282685494,True,41.324827717314506,1.0
3,Greedy,V2,"(83, 2)",61.65742023189082,True,24.342579768109182,1.0
3,Greedy,V3,"(83, 90)",33.42281557243423,True,20.577184427565772,1.0
3,Greedy,V4,"(99, 64)",52.80329670952567,True,11.196703290474334,1.0
3,Greedy,V5,"(97, 50)",51.52780443593839,True,37.47219556406161,1.0
3,Greedy,V6,"(36, 46)",61.177642281460365,True,24.822357718539635,1.0
3,Greedy,V7,"(72, 56)",50.621712801194946,True,29.378287198805054,1.0
3,Greedy,V8,"(1, 18)",49.715686409153165,True,23.284313590846835,1.0
3,Greedy,V9,"(10, 21)",31.71381725052702,True,20.28618274947298,1.0
3,Greedy,V10,"(86, 77)",59.073825022320094,True,27.926174977679906,1.0
3,Auction,V1,"(24, 93)",30.675172282685494,True,41.324827717314506,1.0
3,Auction,V2,"(42, 94)",58.80862324911511,True,27.191376750884892,1.0
3,Auction,V3,"(86, 92)",30.59938319161511,True,23.40061680838489,1.0
3,Auction,V4,"(89, 60)",52.80329670952567,True,11.196703290474334,1.0
3,Auction,V5,"(55, 13)",49.34226404112462,True,39.65773595887538,1.0
3,Auction,V6,"(46, 33)",61.177642281460365,True,24.822357718539635,1.0
3,Auction,V7,"(73, 75)",50.621712801194946,True,29.378287198805054,1.0
3,Auction,V8,"(38, 76)",53.171885392676074,True,19.828114607323926,1.0
3,Auction,V9,"(23, 64)",28.512974184927934,True,23.487025815072066,1.0
3,Auction,V10,"(75, 81)",59.073825022320094,True,27.926174977679906,1.0
3,Q-Learning,V1,"(73, 75)",36.33814235987581,True,35.66185764012419,1.0
3,Q-Learning,V2,"(83, 2)",89.0,False,0.0,4.0
3,Q-Learning,V3,"(86, 92)",30.59938319161511,True,23.40061680838489,1.0
3,Q-Learning,V4,"(89, 60)",52.80329670952567,True,11.196703290474334,1.0
3,Q-Learning,V5,"(97, 50)",92.0,False,0.0,4.0
3,Q-Learning,V6,"(46, 33)",61.177642281460365,True,25.822357718539635,2.0
3,Q-Learning,V7,"(42, 94)",57.94814078154489,True,24.051859218455103,3.0
3,Q-Learning,V8,"(1, 18)",76.0,False,0.0,4.0
3,Q-Learning,V9,"(10, 21)",55.0,False,0.0,4.0
3,Q-Learning,V10,"(75, 81)",59.073825022320094,True,27.926174977679906,1.0
4,Greedy,V1,"(99, 30)",30.675172282685494,True,40.324827717314506,1.0
4,Greedy,V2,"(83, 2)",61.65742023189082,True,23.342579768109182,1.0
4,Greedy,V3,"(83, 90)",33.42281557243423,True,19.577184427565772,1.0
4,Greedy,V4,"(99, 64)",52.80329670952567,True,10.196703290474334,1.0
4,Greedy,V5,"(97, 50)",51.52780443593839,True,36.47219556406161,1.0
4,Greedy,V6,"(36, 46)",61.177642281460365,True,23.822357718539635,1.0
4,Greedy,V7,"(72, 56)",50.621712801194946,True,28.378287198805054,1.0
4,Greedy,V8,"(1, 18)",49.715686409153165,True,22.284313590846835,1.0
4,Greedy,V9,"(10, 21)",31.71381725052702,True,19.28618274947298,1.0
4,Greedy,V10,"(86, 77)",59.073825022320094,True,26.926174977679906,1.0
4,Auction,V1,"(24, 93)",30.675172282685494,True,40.324827717314506,1.0
4,Auction,V2,"(42, 94)",58.80862324911511,True,26.191376750884892,1.0
4,Auction,V3,"(86, 92)",30.59938319161511,True,22.40061680838489,1.0
4,Auction,V4,"(89, 60)",52.80329670952567,True,10.196703290474334,1.0
4,Auction,V5,"(55, 13)",49.34226404112462,True,38.65773595887538,1.0
4,Auction,V6,"(46, 33)",61.177642281460365,True,23.822357718539635,1.0
4,Auction,V7,"(73, 75)",50.621712801194946,True,28.378287198805054,1.0
4,Auction,V8,"(38, 76)",53.171885392676074,True,18.828114607323926,1.0
4,Auction,V9,"(23, 64)",28.512974184927934,True,22.487025815072066,1.0
4,Auction,V10,"(75, 81)",59.073825022320094,True,26.926174977679906,1.0
4,Q-Learning,V1,"(73, 75)",36.33814235987581,True,34.66185764012419,1.0
4,Q-Learning,V2,"(83, 2)",89.0,False,0.0,5.0
4,Q-Learning,V3,"(86, 92)",30.59938319161511,True,22.40061680838489,1.0
4,Q-Learning,V4,"(89, 60)",52.80329670952567,True,10.196703290474334,1.0
4,Q-Learning,V5,"(97, 50)",92.0,False,0.0,5.0
4,Q-Learning,V6,"(46, 33)",61.177642281460365,True,24.822357718539635,2.0
4,Q-Learning,V7,"(42, 94)",57.94814078154489,True,23.051859218455103,3.0
4,Q-Learning,V8,"(1, 18)",76.0,False,0.0,5.0
4,Q-Learning,V9,"(38, 76)",31.71381725052702,True,22.28618274947298,4.0
4,Q-Learning,V10,"(75, 81)",59.073825022320094,True,26.926174977679906,1.0
5,Greedy,V1,"(99, 30)",30.675172282685494,True,39.324827717314506,1.0
5,Greedy,V2,"(83, 2)",61.65742023189082,True,22.342579768109182,1.0
5,Greedy,V3,"(83, 90)",33.42281557243423,True,18.577184427565772,1.0
5,Greedy,V4,"(99, 64)",52.80329670952567,True,9.196703290474334,1.0
5,Greedy,V5,"(97, 50)",51.52780443593839,True,35.47219556406161,1.0
5,Greedy,V6,"(36, 46)",61.177642281460365,True,22.822357718539635,1.0
5,Greedy,V7,"(72, 56)",50.621712801194946,True,27.378287198805054,1.0
5,Greedy,V8,"(1, 18)",49.715686409153165,True,21.284313590846835,1.0
5,Greedy,V9,"(10, 21)",31.71381725052702,True,18.28618274947298,1.0
5,Greedy,V10,"(86, 77)",59.073825022320094,True,25.926174977679906,1.0
5,Auction,V1,"(24, 93)",30.675172282685494,True,39.324827717314506,1.0
5,Auction,V2,"(42, 94)",58.80862324911511,True,25.191376750884892,1.0
5,Auction,V3,"(86, 92)",30.59938319161511,True,21.40061680838489,1.0
5,Auction,V4,"(89, 60)",52.80329670952567,True,9.196703290474334,1.0
5,Auction,V5,"(55, 13)",49.34226404112462,True,37.65773595887538,1.0
5,Auction,V6,"(46, 33)",61.177642281460365,True,22.822357718539635,1.0
5,Auction,V7,"(73, 75)",50.621712801194946,True,27.378287198805054,1.0
5,Auction,V8,"(38, 76)",53.171885392676074,True,17.828114607323926,1.0
5,Auction,V9,"(23, 64)",28.512974184927934,True,21.487025815072066,1.0
5,Auction,V10,"(75, 81)",59.073825022320094,True,25.926174977679906,1.0
5,Q-Learning,V1,"(73, 75)",36.33814235987581,True,33.66185764012419,1.0
5,Q-Learning,V2,"(69, 19)",75.55303160605052,True,12.44696839394947,5.0
5,Q-Learning,V3,"(86, 92)",30.59938319161511,True,21.40061680838489,1.0
5,Q-Learning,V4,"(89, 60)",52.80329670952567,True,9.196703290474334,1.0
5,Q-Learning,V5,"(97, 50)",92.0,False,0.0,6.0
5,Q-Learning,V6,"(46, 33)",61.177642281460365,True,23.822357718539635,2.0
5,Q-Learning,V7,"(42, 94)",57.94814078154489,True,22.051859218455103,3.0
5,Q-Learning,V8,"(23, 64)",49.715686409153165,True,25.284313590846835,5.0
5,Q-Learning,V9,"(38, 76)",31.71381725052702,True,21.28618274947298,4.0
5,Q-Learning,V10,"(75, 81)",59.073825022320094,True,25.926174977679906,1.0
6,Greedy,V1,"(99, 30)",30.675172282685494,True,38.324827717314506,1.0
6,Greedy,V2,"(83, 2)",61.65742023189082,True,21.342579768109182,1.0
6,Greedy,V3,"(83, 90)",33.42281557243423,True,17.577184427565772,1.0
6,Greedy,V4,"(99, 64)",52.80329670952567,True,8.196703290474334,1.0
6,Greedy,V5,"(97, 50)",51.52780443593839,True,34.47219556406161,1.0
6,Greedy,V6,"(36, 46)",61.177642281460365,True,21.822357718539635,1.0
6,Greedy,V7,"(72, 56)",50.621712801194946,True,26.378287198805054,1.0
6,Greedy,V8,"(1, 18)",49.715686409153165,True,20.284313590846835,1.0
6,Greedy,V9,"(10, 21)",31.71381725052702,True,17.28618274947298,1.0
6,Greedy,V10,"(86, 77)",59.073825022320094,True,24.926174977679906,1.0
6,Auction,V1,"(24, 93)",30.675172282685494,True,38.324827717314506,1.0
6,Auction,V2,"(42, 94)",58.80862324911511,True,24.191376750884892,1.0
6,Auction,V3,"(86, 92)",30.59938319161511,True,20.40061680838489,1.0
6,Auction,V4,"(89, 60)",52.80329670952567,True,8.196703290474334,1.0
6,Auction,V5,"(55, 13)",49.34226404112462,True,36.65773595887538,1.0
6,Auction,V6,"(46, 33)",61.177642281460365,True,21.822357718539635,1.0
6,Auction,V7,"(73, 75)",50.621712801194946,True,26.378287198805054,1.0
6,Auction,V8,"(38, 76)",53.171885392676074,True,16.828114607323926,1.0
6,Auction,V9,"(23, 64)",28.512974184927934,True,20.487025815072066,1.0
6,Auction,V10,"(75, 81)",59.073825022320094,True,24.926174977679906,1.0
6,Q-Learning,V1,"(73, 75)",36.33814235987581,True,32.66185764012419,1.0
6,Q-Learning,V2,"(69, 19)",75.55303160605052,True,11.44696839394947,5.0
6,Q-Learning,V3,"(86, 92)",30.59938319161511,True,20.40061680838489,1.0
6,Q-Learning,V4,"(89, 60)",52.80329670952567,True,8.196703290474334,1.0
6,Q-Learning,V5,"(49, 82)",49.770393197525394,True,41.229606802474606,6.0
6,Q-Learning,V6,"(46, 33)",61.177642281460365,True,22.822357718539635,2.0
6,Q-Learning,V7,"(42, 94)",57.94814078154489,True,21.051859218455103,3.0
6,Q-Learning,V8,"(23, 64)",49.715686409153165,True,24.284313590846835,5.0
6,Q-Learning,V9,"(38, 76)",31.71381725052702,True,20.28618274947298,4.0
6,Q-Learning,V10,"(75, 81)",59.073825022320094,True,24.926174977679906,1.0
7,Greedy,V1,"(99, 30)",30.675172282685494,True,37.324827717314506,1.0
7,Greedy,V2,"(83, 2)",61.65742023189082,True,20.342579768109182,1.0
7,Greedy,V3,"(83, 90)",33.42281557243423,True,16.577184427565772,1.0
7,Greedy,V4,"(99, 64)",52.80329670952567,True,7.196703290474334,1.0
7,Greedy,V5,"(97, 50)",51.52780443593839,True,33.47219556406161,1.0
7,Greedy,V6,"(36, 46)",61.177642281460365,True,20.822357718539635,1.0
7,Greedy,V7,"(72, 56)",50.621712801194946,True,25.378287198805054,1.0
7,Greedy,V8,"(1, 18)",49.715686409153165,True,19.284313590846835,1.0
7,Greedy,V9,"(10, 21)",31.71381725052702,True,16.28618274947298,1.0
7,Greedy,V10,"(86, 77)",59.073825022320094,True,23.926174977679906,1.0
7,Auction,V1,"(24, 93)",30.675172282685494,True,37.324827717314506,1.0
7,Auction,V2,"(42, 94)",58.80862324911511,True,23.191376750884892,1.0
7,Auction,V3,"(86, 92)",30.59938319161511,True,19.40061680838489,1.0
7,Auction,V4,"(89, 60)",52.80329670952567,True,7.196703290474334,1.0
7,Auction,V5,"(55, 13)",49.34226404112462,True,35.65773595887538,1.0
7,Auction,V6,"(46, 33)",61.177642281460365,True,20.822357718539635,1.0
7,Auction,V7,"(73, 75)",50.621712801194946,True,25.378287198805054,1.0
7,Auction,V8,"(38, 76)",53.171885392676074,True,15.828114607323926,1.0
7,Auction,V9,"(23, 64)",28.512974184927934,True,19.487025815072066,1.0
7,Auction,V10,"(75, 81)",59.073825022320094,True,23.926174977679906,1.0
7,Q-Learning,V1,"(73, 75)",36.33814235987581,True,31.66185764012419,1.0
7,Q-Learning,V2,"(69, 19)",75.55303160605052,True,10.44696839394947,5.0
7,Q-Learning,V3,"(86, 92)",30.59938319161511,True,19.40061680838489,1.0
7,Q-Learning,V4,"(89, 60)",52.80329670952567,True,7.196703290474334,1.0
7,Q-Learning,V5,"(49, 82)",49.770393197525394,True,40.229606802474606,6.0
7,Q-Learning,V6,"(46, 33)",61.177642281460365,True,21.822357718539635,2.0
7,Q-Learning,V7,"(42, 94)",57.94814078154489,True,20.051859218455103,3.0
7,Q-Learning,V8,"(23, 64)",49.715686409153165,True,23.284313590846835,5.0
7,Q-Learning,V9,"(38, 76)",31.71381725052702,True,19.28618274947298,4.0
7,Q-Learning,V10,"(75, 81)",59.073825022320094,True,23.926174977679906,1.0
8,Greedy,V1,"(99, 30)",30.675172282685494,True,36.324827717314506,1.0
8,Greedy,V2,"(83, 2)",61.65742023189082,True,19.342579768109182,1.0
8,Greedy,V3,"(83, 90)",33.42281557243423,True,15.577184427565772,1.0
8,Greedy,V4,"(99, 64)",52.80329670952567,True,6.196703290474334,1.0
8,Greedy,V5,"(97, 50)",51.52780443593839,True,32.47219556406161,1.0
8,Greedy,V6,"(36, 46)",61.177642281460365,True,19.822357718539635,1.0
8,Greedy,V7,"(72, 56)",50.621712801194946,True,24.378287198805054,1.0
8,Greedy,V8,"(1, 18)",49.715686409153165,True,18.284313590846835,1.0
8,Greedy,V9,"(10, 21)",31.71381725052702,True,15.286182749472982,1.0
8,Greedy,V10,"(86, 77)",59.073825022320094,True,22.926174977679906,1.0
8,Auction,V1,"(24, 93)",30.675172282685494,True,36.324827717314506,1.0
8,Auction,V2,"(42, 94)",58.80862324911511,True,22.191376750884892,1.0
8,Auction,V3,"(86, 92)",30.59938319161511,True,18.40061680838489,1.0
8,Auction,V4,"(89, 60)",52.80329670952567,True,6.196703290474334,1.0
8,Auction,V5,"(55, 13)",49.34226404112462,True,34.65773595887538,1.0
8,Auction,V6,"(46, 33)",61.177642281460365,True,19.822357718539635,1.0
8,Auction,V7,"(73, 75)",50.621712801194946,True,24.378287198805054,1.0
8,Auction,V8,"(38, 76)",53.171885392676074,True,14.828114607323926,1.0
8,Auction,V9,"(23, 64)",28.512974184927934,True,18.487025815072066,1.0
8,Auction,V10,"(75, 81)",59.073825022320094,True,22.926174977679906,1.0
8,Q-Learning,V1,"(73, 75)",36.33814235987581,True,30.66185764012419,1.0
8,Q-Learning,V2,"(69, 19)",75.55303160605052,True,9.44696839394947,5.0
8,Q-Learning,V3,"(86, 92)",30.59938319161511,True,18.40061680838489,1.0
8,Q-Learning,V4,"(89, 60)",52.80329670952567,True,6.196703290474334,1.0
8,Q-Learning,V5,"(49, 82)",49.770393197525394,True,39.229606802474606,6.0
8,Q-Learning,V6,"(46, 33)",61.177642281460365,True,20.822357718539635,2.0
8,Q-Learning,V7,"(42, 94)",57.94814078154489,True,19.051859218455103,3.0
8,Q-Learning,V8,"(23, 64)",49.715686409153165,True,22.284313590846835,5.0
8,Q-Learning,V9,"(38, 76)",31.71381725052702,True,18.28618274947298,4.0
8,Q-Learning,V10,"(75, 81)",59.073825022320094,True,22.926174977679906,1.0
9,Greedy,V1,"(99, 30)",30.675172282685494,True,35.324827717314506,1.0
9,Greedy,V2,"(83, 2)",61.65742023189082,True,18.342579768109182,1.0
9,Greedy,V3,"(83, 90)",33.42281557243423,True,14.577184427565772,1.0
9,Greedy,V4,"(99, 64)",52.80329670952567,True,5.196703290474334,1.0
9,Greedy,V5,"(97, 50)",51.52780443593839,True,31.472195564061607,1.0
9,Greedy,V6,"(36, 46)",61.177642281460365,True,18.822357718539635,1.0
9,Greedy,V7,"(72, 56)",50.621712801194946,True,23.378287198805054,1.0
9,Greedy,V8,"(1, 18)",49.715686409153165,True,17.284313590846835,1.0
9,Greedy,V9,"(10, 21)",31.71381725052702,True,14.286182749472982,1.0
9,Greedy,V10,"(86, 77)",59.073825022320094,True,21.926174977679906,1.0
9,Auction,V1,"(24, 93)",30.675172282685494,True,35.324827717314506,1.0
9,Auction,V2,"(42, 94)",58.80862324911511,True,21.191376750884892,1.0
9,Auction,V3,"(86, 92)",30.59938319161511,True,17.40061680838489,1.0
9,Auction,V4,"(89, 60)",52.80329670952567,True,5.196703290474334,1.0
9,Auction,V5,"(55, 13)",49.34226404112462,True,33.65773595887538,1.0
9,Auction,V6,"(46, 33)",61.177642281460365,True,18.822357718539635,1.0
9,Auction,V7,"(73, 75)",50.621712801194946,True,23.378287198805054,1.0
9,Auction,V8,"(38, 76)",53.171885392676074,True,13.828114607323926,1.0
9,Auction,V9,"(23, 64)",28.512974184927934,True,17.487025815072066,1.0
9,Auction,V10,"(75, 81)",59.073825022320094,True,21.926174977679906,1.0
9,Q-Learning,V1,"(73, 75)",36.33814235987581,True,29.66185764012419,1.0
9,Q-Learning,V2,"(69, 19)",75.55303160605052,True,8.44696839394947,5.0
9,Q-Learning,V3,"(86, 92)",30.59938319161511,True,17.40061680838489,1.0
9,Q-Learning,V4,"(89, 60)",52.80329670952567,True,5.196703290474334,1.0
9,Q-Learning,V5,"(49, 82)",49.770393197525394,True,38.229606802474606,6.0
9,Q-Learning,V6,"(46, 33)",61.177642281460365,True,19.822357718539635,2.0
9,Q-Learning,V7,"(42, 94)",57.94814078154489,True,18.051859218455103,3.0
9,Q-Learning,V8,"(23, 64)",49.715686409153165,True,21.284313590846835,5.0
9,Q-Learning,V9,"(38, 76)",31.71381725052702,True,17.28618274947298,4.0
9,Q-Learning,V10,"(75, 81)",59.073825022320094,True,21.926174977679906,1.0
10,Greedy,V1,"(99, 30)",30.675172282685494,True,34.324827717314506,1.0
10,Greedy,V2,"(83, 2)",61.65742023189082,True,17.342579768109182,1.0
10,Greedy,V3,"(83, 90)",33.42281557243423,True,13.577184427565772,1.0
10,Greedy,V4,"(99, 64)",52.80329670952567,True,4.196703290474334,1.0
10,Greedy,V5,"(97, 50)",51.52780443593839,True,30.472195564061607,1.0
10,Greedy,V6,"(36, 46)",61.177642281460365,True,17.822357718539635,1.0
10,Greedy,V7,"(72, 56)",50.621712801194946,True,22.378287198805054,1.0
10,Greedy,V8,"(1, 18)",49.715686409153165,True,16.284313590846835,1.0
10,Greedy,V9,"(10, 21)",31.71381725052702,True,13.286182749472982,1.0
10,Greedy,V10,"(86, 77)",59.073825022320094,True,20.926174977679906,1.0
10,Auction,V1,"(24, 93)",30.675172282685494,True,34.324827717314506,1.0
10,Auction,V2,"(42, 94)",58.80862324911511,True,20.191376750884892,1.0
10,Auction,V3,"(86, 92)",30.59938319161511,True,16.40061680838489,1.0
10,Auction,V4,"(89, 60)",52.80329670952567,True,4.196703290474334,1.0
10,Auction,V5,"(55, 13)",49.34226404112462,True,32.65773595887538,1.0
10,Auction,V6,"(46, 33)",61.177642281460365,True,17.822357718539635,1.0
10,Auction,V7,"(73, 75)",50.621712801194946,True,22.378287198805054,1.0
10,Auction,V8,"(38, 76)",53.171885392676074,True,12.828114607323926,1.0
10,Auction,V9,"(23, 64)",28.512974184927934,True,16.487025815072066,1.0
10,Auction,V10,"(75, 81)",59.073825022320094,True,20.926174977679906,1.0
10,Q-Learning,V1,"(73, 75)",36.33814235987581,True,28.66185764012419,1.0
10,Q-Learning,V2,"(69, 19)",75.55303160605052,True,7.44696839394947,5.0
10,Q-Learning,V3,"(86, 92)",30.59938319161511,True,16.40061680838489,1.0
10,Q-Learning,V4,"(89, 60)",52.80329670952567,True,4.196703290474334,1.0
10,Q-Learning,V5,"(49, 82)",49.770393197525394,True,37.229606802474606,6.0
10,Q-Learning,V6,"(46, 33)",61.177642281460365,True,18.822357718539635,2.0
10,Q-Learning,V7,"(42, 94)",57.94814078154489,True,17.051859218455103,3.0
10,Q-Learning,V8,"(23, 64)",49.715686409153165,True,20.284313590846835,5.0
10,Q-Learning,V9,"(38, 76)",31.71381725052702,True,16.28618274947298,4.0
10,Q-Learning,V10,"(75, 81)",59.073825022320094,True,20.926174977679906,1.0
11,Greedy,V1,"(99, 30)",30.675172282685494,True,33.324827717314506,1.0
11,Greedy,V2,"(83, 2)",61.65742023189082,True,16.342579768109182,1.0
11,Greedy,V3,"(83, 90)",33.42281557243423,True,12.577184427565772,1.0
11,Greedy,V4,"(99, 64)",52.80329670952567,True,3.1967032904743338,1.0
11,Greedy,V5,"(97, 50)",51.52780443593839,True,29.472195564061607,1.0
11,Greedy,V6,"(36, 46)",61.177642281460365,True,16.822357718539635,1.0
11,Greedy,V7,"(72, 56)",50.621712801194946,True,21.378287198805054,1.0
11,Greedy,V8,"(1, 18)",49.715686409153165,True,15.284313590846835,1.0
11,Greedy,V9,"(10, 21)",31.71381725052702,True,12.286182749472982,1.0
11,Greedy,V10,"(86, 77)",59.073825022320094,True,19.926174977679906,1.0
11,Auction,V1,"(24, 93)",30.675172282685494,True,33.324827717314506,1.0
11,Auction,V2,"(42, 94)",58.80862324911511,True,19.191376750884892,1.0
11,Auction,V3,"(86, 92)",30.59938319161511,True,15.400616808384889,1.0
11,Auction,V4,"(89, 60)",52.80329670952567,True,3.1967032904743338,1.0
11,Auction,V5,"(55, 13)",49.34226404112462,True,31.657735958875378,1.0
11,Auction,V6,"(46, 33)",61.177642281460365,True,16.822357718539635,1.0
11,Auction,V7,"(73, 75)",50.621712801194946,True,21.378287198805054,1.0
11,Auction,V8,"(38, 76)",53.171885392676074,True,11.828114607323926,1.0
11,Auction,V9,"(23, 64)",28.512974184927934,True,15.487025815072066,1.0
11,Auction,V10,"(75, 81)",59.073825022320094,True,19.926174977679906,1.0
11,Q-Learning,V1,"(73, 75)",36.33814235987581,True,27.66185764012419,1.0
11,Q-Learning,V2,"(69, 19)",75.55303160605052,True,6.44696839394947,5.0
11,Q-Learning,V3,"(86, 92)",30.59938319161511,True,15.400616808384889,1.0
11,Q-Learning,V4,"(89, 60)",52.80329670952567,True,3.1967032904743338,1.0
11,Q-Learning,V5,"(49, 82)",49.770393197525394,True,36.229606802474606,6.0
