task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,2.9261749776799064,30.926174977679906,1.104506249202854,30.926174977679906
T6,13.0,1.1967032904743342,14.196703290474334,1.0920540992672565,14.196703290474334
T3,26.0,1.8223577185396362,27.822357718539635,1.0700906814822937,27.822357718539635
T4,19.0,4.577184427565773,23.577184427565772,1.2409044435560932,23.577184427565772
T8,30.0,2.378287198805056,32.378287198805054,1.0792762399601685,32.378287198805054
T10,26.0,14.472195564061607,40.47219556406161,1.5566229063100618,40.47219556406161
E1,13.0,10.286182749472982,23.28618274947298,1.791244826882537,23.28618274947298
T2,19.0,7.2843135908468355,26.284313590846835,1.383384925834044,26.284313590846835
T7,28.0,16.32482771731451,44.324827717314506,1.5830295613326608,44.324827717314506
T1,24.0,3.342579768109183,27.342579768109182,1.1392741570045493,27.342579768109182
E2,23.0,5.904591224705077,28.904591224705076,1.256721357595873,28.904591224705076
E3,11.0,9.838981428763628,20.838981428763628,1.8944528571603299,20.838981428763628
T9,14.0,10.800091449086993,24.80009144908699,1.7714351035062137,24.80009144908699
E5,30.0,5.002040400003314,35.00204040000332,1.1667346800001106,35.00204040000332
E4,28.0,1.7391639824998366,29.739163982499836,1.062112999374994,29.739163982499836
E7,19.0,7.933364456832818,26.93336445683282,1.417545497728043,26.93336445683282
E10,13.0,18.439088914585774,31.439088914585774,2.4183914549681367,31.439088914585774
E11,26.0,6.8282501418738315,32.82825014187383,1.2626250054566859,32.82825014187383
E6,28.0,13.27068615826292,41.27068615826292,1.4739530770808185,41.27068615826292
E15,10.0,5.973191135873606,15.973191135873606,1.5973191135873606,15.973191135873606
E9,26.0,4.1163630117428225,30.116363011742823,1.158321654297801,30.116363011742823
E8,29.0,5.448977704550768,34.44897770455077,1.1878957829155439,34.44897770455077
E12,20.0,4.473516030932754,24.473516030932753,1.2236758015466376,24.473516030932753
E17,11.0,15.396834090162821,26.39683409016282,2.3997121900148017,26.39683409016282
E28,10.0,3.2857142857142856,13.285714285714285,1.3285714285714285,13.285714285714285
E39,17.0,0.45069390943299864,17.450693909433,1.0265114064372352,17.450693909433
