time_step,method,task_id,position,urgency,duration
4,Q-Learning,T9,"(5, 32)",5,14.0
4,Q-Learning,E2,"(49, 82)",8,23.0
4,Q-Learning,E3,"(69, 19)",8,11.0
5,Greedy,T9,"(5, 32)",6,14.0
5,Greedy,E2,"(49, 82)",9,23.0
5,Greedy,E3,"(69, 19)",9,11.0
5,Auction,T9,"(5, 32)",6,14.0
5,Auction,E2,"(49, 82)",9,23.0
5,Auction,E3,"(69, 19)",9,11.0
5,Q-Learning,T1,"(55, 13)",6,24.0
5,Q-Learning,T7,"(24, 93)",8,28.0
5,Q-Learning,T9,"(5, 32)",6,14.0
5,Q-Learning,E2,"(49, 82)",9,23.0
6,Greedy,T9,"(5, 32)",7,14.0
6,Greedy,E2,"(49, 82)",10,23.0
6,Greedy,E3,"(69, 19)",10,11.0
6,Auction,T9,"(5, 32)",7,14.0
6,Auction,E2,"(49, 82)",10,23.0
6,Auction,E3,"(69, 19)",10,11.0
6,Q-Learning,T1,"(55, 13)",7,24.0
6,Q-Learning,T7,"(24, 93)",9,28.0
6,Q-Learning,T9,"(5, 32)",7,14.0
7,Greedy,T9,"(5, 32)",8,14.0
7,Greedy,E2,"(49, 82)",11,23.0
7,Greedy,E3,"(69, 19)",11,11.0
7,Auction,T9,"(5, 32)",8,14.0
7,Auction,E2,"(49, 82)",11,23.0
7,Auction,E3,"(69, 19)",11,11.0
7,Q-Learning,T1,"(55, 13)",8,24.0
7,Q-Learning,T7,"(24, 93)",10,28.0
7,Q-Learning,T9,"(5, 32)",8,14.0
8,Greedy,T9,"(5, 32)",9,14.0
8,Greedy,E2,"(49, 82)",12,23.0
8,Greedy,E3,"(69, 19)",12,11.0
8,Greedy,E4,"(43, 60)",6,28.0
8,Auction,T9,"(5, 32)",9,14.0
8,Auction,E2,"(49, 82)",12,23.0
8,Auction,E3,"(69, 19)",12,11.0
8,Auction,E4,"(43, 60)",6,28.0
8,Q-Learning,T1,"(55, 13)",9,24.0
8,Q-Learning,T7,"(24, 93)",11,28.0
8,Q-Learning,T9,"(5, 32)",9,14.0
8,Q-Learning,E4,"(43, 60)",6,28.0
9,Greedy,T9,"(5, 32)",10,14.0
9,Greedy,E2,"(49, 82)",13,23.0
9,Greedy,E3,"(69, 19)",13,11.0
9,Greedy,E4,"(43, 60)",7,28.0
9,Greedy,E5,"(36, 17)",8,30.0
9,Auction,T9,"(5, 32)",10,14.0
9,Auction,E2,"(49, 82)",13,23.0
9,Auction,E3,"(69, 19)",13,11.0
9,Auction,E4,"(43, 60)",7,28.0
9,Auction,E5,"(36, 17)",8,30.0
9,Q-Learning,T1,"(55, 13)",10,24.0
9,Q-Learning,T7,"(24, 93)",12,28.0
9,Q-Learning,T9,"(5, 32)",10,14.0
9,Q-Learning,E4,"(43, 60)",7,28.0
9,Q-Learning,E5,"(36, 17)",8,30.0
10,Greedy,T9,"(5, 32)",11,14.0
10,Greedy,E2,"(49, 82)",14,23.0
10,Greedy,E3,"(69, 19)",14,11.0
10,Greedy,E4,"(43, 60)",8,28.0
10,Greedy,E5,"(36, 17)",9,30.0
10,Auction,T9,"(5, 32)",11,14.0
10,Auction,E2,"(49, 82)",14,23.0
10,Auction,E3,"(69, 19)",14,11.0
10,Auction,E4,"(43, 60)",8,28.0
10,Auction,E5,"(36, 17)",9,30.0
10,Q-Learning,T1,"(55, 13)",11,24.0
10,Q-Learning,T7,"(24, 93)",13,28.0
10,Q-Learning,T9,"(5, 32)",11,14.0
10,Q-Learning,E4,"(43, 60)",8,28.0
10,Q-Learning,E5,"(36, 17)",9,30.0
11,Greedy,T9,"(5, 32)",12,14.0
11,Greedy,E2,"(49, 82)",15,23.0
11,Greedy,E3,"(69, 19)",15,11.0
11,Greedy,E4,"(43, 60)",9,28.0
11,Greedy,E5,"(36, 17)",10,30.0
11,Greedy,E6,"(58, 42)",1,28.0
11,Auction,T9,"(5, 32)",12,14.0
11,Auction,E2,"(49, 82)",15,23.0
11,Auction,E3,"(69, 19)",15,11.0
11,Auction,E4,"(43, 60)",9,28.0
11,Auction,E5,"(36, 17)",10,30.0
11,Auction,E6,"(58, 42)",1,28.0
11,Q-Learning,T1,"(55, 13)",12,24.0
11,Q-Learning,T7,"(24, 93)",14,28.0
11,Q-Learning,T9,"(5, 32)",12,14.0
11,Q-Learning,E4,"(43, 60)",9,28.0
11,Q-Learning,E5,"(36, 17)",10,30.0
11,Q-Learning,E6,"(58, 42)",1,28.0
12,Greedy,T9,"(5, 32)",13,14.0
12,Greedy,E2,"(49, 82)",16,23.0
12,Greedy,E3,"(69, 19)",16,11.0
12,Greedy,E4,"(43, 60)",10,28.0
12,Greedy,E5,"(36, 17)",11,30.0
12,Greedy,E6,"(58, 42)",2,28.0
12,Greedy,E7,"(40, 59)",6,19.0
12,Auction,T9,"(5, 32)",13,14.0
12,Auction,E2,"(49, 82)",16,23.0
12,Auction,E3,"(69, 19)",16,11.0
12,Auction,E4,"(43, 60)",10,28.0
12,Auction,E5,"(36, 17)",11,30.0
12,Auction,E6,"(58, 42)",2,28.0
12,Auction,E7,"(40, 59)",6,19.0
12,Q-Learning,T1,"(55, 13)",13,24.0
12,Q-Learning,T7,"(24, 93)",15,28.0
12,Q-Learning,T9,"(5, 32)",13,14.0
12,Q-Learning,E4,"(43, 60)",10,28.0
12,Q-Learning,E5,"(36, 17)",11,30.0
12,Q-Learning,E6,"(58, 42)",2,28.0
12,Q-Learning,E7,"(40, 59)",6,19.0
13,Greedy,T9,"(5, 32)",14,14.0
13,Greedy,E2,"(49, 82)",17,23.0
13,Greedy,E3,"(69, 19)",17,11.0
13,Greedy,E4,"(43, 60)",11,28.0
13,Greedy,E5,"(36, 17)",12,30.0
13,Greedy,E6,"(58, 42)",3,28.0
13,Greedy,E7,"(40, 59)",7,19.0
13,Greedy,E8,"(69, 49)",3,29.0
13,Auction,T9,"(5, 32)",14,14.0
13,Auction,E2,"(49, 82)",17,23.0
13,Auction,E3,"(69, 19)",17,11.0
13,Auction,E4,"(43, 60)",11,28.0
13,Auction,E5,"(36, 17)",12,30.0
13,Auction,E6,"(58, 42)",3,28.0
13,Auction,E7,"(40, 59)",7,19.0
13,Auction,E8,"(69, 49)",3,29.0
13,Q-Learning,T1,"(55, 13)",14,24.0
13,Q-Learning,T7,"(24, 93)",16,28.0
13,Q-Learning,T9,"(5, 32)",14,14.0
13,Q-Learning,E4,"(43, 60)",11,28.0
13,Q-Learning,E5,"(36, 17)",12,30.0
13,Q-Learning,E6,"(58, 42)",3,28.0
13,Q-Learning,E7,"(40, 59)",7,19.0
13,Q-Learning,E8,"(69, 49)",3,29.0
14,Greedy,T9,"(5, 32)",15,14.0
14,Greedy,E2,"(49, 82)",18,23.0
14,Greedy,E3,"(69, 19)",18,11.0
14,Greedy,E4,"(43, 60)",12,28.0
14,Greedy,E5,"(36, 17)",13,30.0
14,Greedy,E6,"(58, 42)",4,28.0
14,Greedy,E7,"(40, 59)",8,19.0
14,Greedy,E8,"(69, 49)",4,29.0
14,Greedy,E9,"(90, 53)",1,26.0
14,Auction,T9,"(5, 32)",15,14.0
14,Auction,E2,"(49, 82)",18,23.0
14,Auction,E3,"(69, 19)",18,11.0
14,Auction,E4,"(43, 60)",12,28.0
14,Auction,E5,"(36, 17)",13,30.0
14,Auction,E6,"(58, 42)",4,28.0
14,Auction,E7,"(40, 59)",8,19.0
14,Auction,E8,"(69, 49)",4,29.0
14,Auction,E9,"(90, 53)",1,26.0
14,Q-Learning,T1,"(55, 13)",15,24.0
14,Q-Learning,T7,"(24, 93)",17,28.0
14,Q-Learning,T9,"(5, 32)",15,14.0
14,Q-Learning,E4,"(43, 60)",12,28.0
14,Q-Learning,E5,"(36, 17)",13,30.0
14,Q-Learning,E6,"(58, 42)",4,28.0
14,Q-Learning,E7,"(40, 59)",8,19.0
14,Q-Learning,E8,"(69, 49)",4,29.0
14,Q-Learning,E9,"(90, 53)",1,26.0
15,Greedy,T9,"(5, 32)",16,14.0
15,Greedy,E2,"(49, 82)",19,23.0
15,Greedy,E3,"(69, 19)",19,11.0
15,Greedy,E4,"(43, 60)",13,28.0
15,Greedy,E5,"(36, 17)",14,30.0
15,Greedy,E6,"(58, 42)",5,28.0
15,Greedy,E7,"(40, 59)",9,19.0
15,Greedy,E8,"(69, 49)",5,29.0
15,Greedy,E9,"(90, 53)",2,26.0
15,Greedy,E10,"(14, 93)",8,13.0
15,Auction,T9,"(5, 32)",16,14.0
15,Auction,E2,"(49, 82)",19,23.0
15,Auction,E3,"(69, 19)",19,11.0
15,Auction,E4,"(43, 60)",13,28.0
15,Auction,E5,"(36, 17)",14,30.0
15,Auction,E6,"(58, 42)",5,28.0
15,Auction,E7,"(40, 59)",9,19.0
15,Auction,E8,"(69, 49)",5,29.0
15,Auction,E9,"(90, 53)",2,26.0
15,Auction,E10,"(14, 93)",8,13.0
15,Q-Learning,T1,"(55, 13)",16,24.0
15,Q-Learning,T7,"(24, 93)",18,28.0
15,Q-Learning,T9,"(5, 32)",16,14.0
15,Q-Learning,E4,"(43, 60)",13,28.0
15,Q-Learning,E5,"(36, 17)",14,30.0
15,Q-Learning,E6,"(58, 42)",5,28.0
15,Q-Learning,E7,"(40, 59)",9,19.0
15,Q-Learning,E8,"(69, 49)",5,29.0
15,Q-Learning,E9,"(90, 53)",2,26.0
15,Q-Learning,E10,"(14, 93)",8,13.0
16,Greedy,T9,"(5, 32)",17,14.0
16,Greedy,E3,"(69, 19)",20,11.0
16,Greedy,E4,"(43, 60)",14,28.0
16,Greedy,E5,"(36, 17)",15,30.0
16,Greedy,E6,"(58, 42)",6,28.0
16,Greedy,E7,"(40, 59)",10,19.0
16,Greedy,E8,"(69, 49)",6,29.0
16,Greedy,E9,"(90, 53)",3,26.0
16,Greedy,E10,"(14, 93)",9,13.0
16,Greedy,E11,"(22, 34)",7,26.0
16,Auction,T9,"(5, 32)",17,14.0
16,Auction,E3,"(69, 19)",20,11.0
16,Auction,E4,"(43, 60)",14,28.0
16,Auction,E5,"(36, 17)",15,30.0
16,Auction,E6,"(58, 42)",6,28.0
16,Auction,E7,"(40, 59)",10,19.0
16,Auction,E8,"(69, 49)",6,29.0
16,Auction,E9,"(90, 53)",3,26.0
16,Auction,E10,"(14, 93)",9,13.0
16,Auction,E11,"(22, 34)",7,26.0
16,Q-Learning,T1,"(55, 13)",17,24.0
16,Q-Learning,T9,"(5, 32)",17,14.0
16,Q-Learning,E4,"(43, 60)",14,28.0
16,Q-Learning,E5,"(36, 17)",15,30.0
16,Q-Learning,E6,"(58, 42)",6,28.0
16,Q-Learning,E7,"(40, 59)",10,19.0
16,Q-Learning,E8,"(69, 49)",6,29.0
16,Q-Learning,E9,"(90, 53)",3,26.0
16,Q-Learning,E10,"(14, 93)",9,13.0
16,Q-Learning,E11,"(22, 34)",7,26.0
17,Greedy,T9,"(5, 32)",18,14.0
17,Greedy,E3,"(69, 19)",21,11.0
17,Greedy,E4,"(43, 60)",15,28.0
17,Greedy,E5,"(36, 17)",16,30.0
17,Greedy,E6,"(58, 42)",7,28.0
17,Greedy,E7,"(40, 59)",11,19.0
17,Greedy,E8,"(69, 49)",7,29.0
17,Greedy,E9,"(90, 53)",4,26.0
17,Greedy,E10,"(14, 93)",10,13.0
17,Greedy,E11,"(22, 34)",8,26.0
17,Greedy,E12,"(46, 85)",3,20.0
17,Auction,T9,"(5, 32)",18,14.0
17,Auction,E3,"(69, 19)",21,11.0
17,Auction,E4,"(43, 60)",15,28.0
17,Auction,E5,"(36, 17)",16,30.0
17,Auction,E6,"(58, 42)",7,28.0
17,Auction,E7,"(40, 59)",11,19.0
17,Auction,E8,"(69, 49)",7,29.0
17,Auction,E9,"(90, 53)",4,26.0
17,Auction,E10,"(14, 93)",10,13.0
17,Auction,E11,"(22, 34)",8,26.0
17,Auction,E12,"(46, 85)",3,20.0
17,Q-Learning,T1,"(55, 13)",18,24.0
17,Q-Learning,T9,"(5, 32)",18,14.0
17,Q-Learning,E4,"(43, 60)",15,28.0
17,Q-Learning,E5,"(36, 17)",16,30.0
17,Q-Learning,E6,"(58, 42)",7,28.0
17,Q-Learning,E7,"(40, 59)",11,19.0
17,Q-Learning,E8,"(69, 49)",7,29.0
17,Q-Learning,E9,"(90, 53)",4,26.0
17,Q-Learning,E10,"(14, 93)",10,13.0
17,Q-Learning,E11,"(22, 34)",8,26.0
17,Q-Learning,E12,"(46, 85)",3,20.0
18,Greedy,T9,"(5, 32)",19,14.0
18,Greedy,E3,"(69, 19)",22,11.0
18,Greedy,E4,"(43, 60)",16,28.0
18,Greedy,E5,"(36, 17)",17,30.0
18,Greedy,E6,"(58, 42)",8,28.0
18,Greedy,E7,"(40, 59)",12,19.0
18,Greedy,E8,"(69, 49)",8,29.0
18,Greedy,E9,"(90, 53)",5,26.0
18,Greedy,E10,"(14, 93)",11,13.0
18,Greedy,E11,"(22, 34)",9,26.0
18,Greedy,E12,"(46, 85)",4,20.0
18,Auction,T9,"(5, 32)",19,14.0
18,Auction,E3,"(69, 19)",22,11.0
18,Auction,E4,"(43, 60)",16,28.0
18,Auction,E5,"(36, 17)",17,30.0
18,Auction,E6,"(58, 42)",8,28.0
18,Auction,E7,"(40, 59)",12,19.0
18,Auction,E8,"(69, 49)",8,29.0
18,Auction,E9,"(90, 53)",5,26.0
18,Auction,E10,"(14, 93)",11,13.0
18,Auction,E11,"(22, 34)",9,26.0
18,Auction,E12,"(46, 85)",4,20.0
18,Q-Learning,T1,"(55, 13)",19,24.0
18,Q-Learning,T9,"(5, 32)",19,14.0
18,Q-Learning,E4,"(43, 60)",16,28.0
18,Q-Learning,E5,"(36, 17)",17,30.0
18,Q-Learning,E6,"(58, 42)",8,28.0
18,Q-Learning,E7,"(40, 59)",12,19.0
18,Q-Learning,E8,"(69, 49)",8,29.0
18,Q-Learning,E9,"(90, 53)",5,26.0
18,Q-Learning,E10,"(14, 93)",11,13.0
18,Q-Learning,E11,"(22, 34)",9,26.0
18,Q-Learning,E12,"(46, 85)",4,20.0
19,Greedy,T9,"(5, 32)",20,14.0
19,Greedy,E3,"(69, 19)",23,11.0
19,Greedy,E4,"(43, 60)",17,28.0
19,Greedy,E5,"(36, 17)",18,30.0
19,Greedy,E6,"(58, 42)",9,28.0
19,Greedy,E7,"(40, 59)",13,19.0
19,Greedy,E8,"(69, 49)",9,29.0
19,Greedy,E9,"(90, 53)",6,26.0
19,Greedy,E10,"(14, 93)",12,13.0
19,Greedy,E11,"(22, 34)",10,26.0
19,Greedy,E12,"(46, 85)",5,20.0
19,Auction,T9,"(5, 32)",20,14.0
19,Auction,E3,"(69, 19)",23,11.0
19,Auction,E4,"(43, 60)",17,28.0
19,Auction,E5,"(36, 17)",18,30.0
19,Auction,E6,"(58, 42)",9,28.0
19,Auction,E7,"(40, 59)",13,19.0
19,Auction,E8,"(69, 49)",9,29.0
19,Auction,E9,"(90, 53)",6,26.0
19,Auction,E10,"(14, 93)",12,13.0
19,Auction,E11,"(22, 34)",10,26.0
19,Auction,E12,"(46, 85)",5,20.0
19,Q-Learning,T9,"(5, 32)",20,14.0
19,Q-Learning,E4,"(43, 60)",17,28.0
19,Q-Learning,E5,"(36, 17)",18,30.0
19,Q-Learning,E6,"(58, 42)",9,28.0
19,Q-Learning,E7,"(40, 59)",13,19.0
19,Q-Learning,E8,"(69, 49)",9,29.0
19,Q-Learning,E9,"(90, 53)",6,26.0
19,Q-Learning,E10,"(14, 93)",12,13.0
19,Q-Learning,E11,"(22, 34)",10,26.0
19,Q-Learning,E12,"(46, 85)",5,20.0
20,Greedy,T9,"(5, 32)",21,14.0
20,Greedy,E3,"(69, 19)",24,11.0
20,Greedy,E4,"(43, 60)",18,28.0
20,Greedy,E5,"(36, 17)",19,30.0
20,Greedy,E6,"(58, 42)",10,28.0
20,Greedy,E7,"(40, 59)",14,19.0
20,Greedy,E8,"(69, 49)",10,29.0
20,Greedy,E9,"(90, 53)",7,26.0
20,Greedy,E10,"(14, 93)",13,13.0
20,Greedy,E11,"(22, 34)",11,26.0
20,Greedy,E12,"(46, 85)",6,20.0
20,Auction,T9,"(5, 32)",21,14.0
20,Auction,E3,"(69, 19)",24,11.0
20,Auction,E4,"(43, 60)",18,28.0
20,Auction,E5,"(36, 17)",19,30.0
20,Auction,E6,"(58, 42)",10,28.0
20,Auction,E7,"(40, 59)",14,19.0
20,Auction,E8,"(69, 49)",10,29.0
20,Auction,E9,"(90, 53)",7,26.0
20,Auction,E10,"(14, 93)",13,13.0
20,Auction,E11,"(22, 34)",11,26.0
20,Auction,E12,"(46, 85)",6,20.0
20,Q-Learning,T9,"(5, 32)",21,14.0
20,Q-Learning,E4,"(43, 60)",18,28.0
20,Q-Learning,E5,"(36, 17)",19,30.0
20,Q-Learning,E6,"(58, 42)",10,28.0
20,Q-Learning,E7,"(40, 59)",14,19.0
20,Q-Learning,E8,"(69, 49)",10,29.0
20,Q-Learning,E9,"(90, 53)",7,26.0
20,Q-Learning,E10,"(14, 93)",13,13.0
20,Q-Learning,E11,"(22, 34)",11,26.0
20,Q-Learning,E12,"(46, 85)",6,20.0
21,Greedy,T9,"(5, 32)",22,14.0
21,Greedy,E3,"(69, 19)",25,11.0
21,Greedy,E4,"(43, 60)",19,28.0
21,Greedy,E5,"(36, 17)",20,30.0
21,Greedy,E6,"(58, 42)",11,28.0
21,Greedy,E7,"(40, 59)",15,19.0
21,Greedy,E8,"(69, 49)",11,29.0
21,Greedy,E9,"(90, 53)",8,26.0
21,Greedy,E10,"(14, 93)",14,13.0
21,Greedy,E11,"(22, 34)",12,26.0
21,Greedy,E12,"(46, 85)",7,20.0
21,Greedy,E13,"(86, 98)",5,25.0
21,Auction,T9,"(5, 32)",22,14.0
21,Auction,E3,"(69, 19)",25,11.0
21,Auction,E4,"(43, 60)",19,28.0
21,Auction,E5,"(36, 17)",20,30.0
21,Auction,E6,"(58, 42)",11,28.0
21,Auction,E7,"(40, 59)",15,19.0
21,Auction,E8,"(69, 49)",11,29.0
21,Auction,E9,"(90, 53)",8,26.0
21,Auction,E10,"(14, 93)",14,13.0
21,Auction,E11,"(22, 34)",12,26.0
21,Auction,E12,"(46, 85)",7,20.0
21,Auction,E13,"(86, 98)",5,25.0
21,Q-Learning,T9,"(5, 32)",22,14.0
21,Q-Learning,E4,"(43, 60)",19,28.0
21,Q-Learning,E5,"(36, 17)",20,30.0
21,Q-Learning,E6,"(58, 42)",11,28.0
21,Q-Learning,E7,"(40, 59)",15,19.0
21,Q-Learning,E8,"(69, 49)",11,29.0
21,Q-Learning,E9,"(90, 53)",8,26.0
21,Q-Learning,E10,"(14, 93)",14,13.0
21,Q-Learning,E11,"(22, 34)",12,26.0
21,Q-Learning,E12,"(46, 85)",7,20.0
21,Q-Learning,E13,"(86, 98)",5,25.0
22,Greedy,T9,"(5, 32)",23,14.0
22,Greedy,E3,"(69, 19)",26,11.0
22,Greedy,E4,"(43, 60)",20,28.0
22,Greedy,E5,"(36, 17)",21,30.0
22,Greedy,E6,"(58, 42)",12,28.0
22,Greedy,E7,"(40, 59)",16,19.0
22,Greedy,E8,"(69, 49)",12,29.0
22,Greedy,E9,"(90, 53)",9,26.0
22,Greedy,E10,"(14, 93)",15,13.0
22,Greedy,E11,"(22, 34)",13,26.0
22,Greedy,E12,"(46, 85)",8,20.0
22,Greedy,E13,"(86, 98)",6,25.0
22,Auction,T9,"(5, 32)",23,14.0
22,Auction,E3,"(69, 19)",26,11.0
22,Auction,E4,"(43, 60)",20,28.0
22,Auction,E5,"(36, 17)",21,30.0
22,Auction,E6,"(58, 42)",12,28.0
22,Auction,E7,"(40, 59)",16,19.0
22,Auction,E8,"(69, 49)",12,29.0
22,Auction,E9,"(90, 53)",9,26.0
22,Auction,E10,"(14, 93)",15,13.0
22,Auction,E11,"(22, 34)",13,26.0
22,Auction,E12,"(46, 85)",8,20.0
22,Auction,E13,"(86, 98)",6,25.0
22,Q-Learning,T9,"(5, 32)",23,14.0
22,Q-Learning,E4,"(43, 60)",20,28.0
22,Q-Learning,E5,"(36, 17)",21,30.0
22,Q-Learning,E6,"(58, 42)",12,28.0
22,Q-Learning,E7,"(40, 59)",16,19.0
22,Q-Learning,E8,"(69, 49)",12,29.0
22,Q-Learning,E9,"(90, 53)",9,26.0
22,Q-Learning,E10,"(14, 93)",15,13.0
22,Q-Learning,E11,"(22, 34)",13,26.0
22,Q-Learning,E12,"(46, 85)",8,20.0
22,Q-Learning,E13,"(86, 98)",6,25.0
23,Greedy,T9,"(5, 32)",24,14.0
23,Greedy,E3,"(69, 19)",27,11.0
23,Greedy,E4,"(43, 60)",21,28.0
23,Greedy,E5,"(36, 17)",22,30.0
23,Greedy,E6,"(58, 42)",13,28.0
23,Greedy,E7,"(40, 59)",17,19.0
23,Greedy,E8,"(69, 49)",13,29.0
23,Greedy,E9,"(90, 53)",10,26.0
23,Greedy,E10,"(14, 93)",16,13.0
23,Greedy,E11,"(22, 34)",14,26.0
23,Greedy,E12,"(46, 85)",9,20.0
23,Greedy,E13,"(86, 98)",7,25.0
23,Auction,T9,"(5, 32)",24,14.0
23,Auction,E3,"(69, 19)",27,11.0
23,Auction,E4,"(43, 60)",21,28.0
23,Auction,E5,"(36, 17)",22,30.0
23,Auction,E6,"(58, 42)",13,28.0
23,Auction,E7,"(40, 59)",17,19.0
23,Auction,E8,"(69, 49)",13,29.0
23,Auction,E9,"(90, 53)",10,26.0
23,Auction,E10,"(14, 93)",16,13.0
23,Auction,E11,"(22, 34)",14,26.0
23,Auction,E12,"(46, 85)",9,20.0
23,Auction,E13,"(86, 98)",7,25.0
23,Q-Learning,T9,"(5, 32)",24,14.0
23,Q-Learning,E4,"(43, 60)",21,28.0
23,Q-Learning,E5,"(36, 17)",22,30.0
23,Q-Learning,E6,"(58, 42)",13,28.0
23,Q-Learning,E7,"(40, 59)",17,19.0
23,Q-Learning,E8,"(69, 49)",13,29.0
23,Q-Learning,E9,"(90, 53)",10,26.0
23,Q-Learning,E10,"(14, 93)",16,13.0
23,Q-Learning,E11,"(22, 34)",14,26.0
23,Q-Learning,E12,"(46, 85)",9,20.0
23,Q-Learning,E13,"(86, 98)",7,25.0
24,Greedy,T9,"(5, 32)",25,14.0
24,Greedy,E3,"(69, 19)",28,11.0
24,Greedy,E4,"(43, 60)",22,28.0
24,Greedy,E5,"(36, 17)",23,30.0
24,Greedy,E6,"(58, 42)",14,28.0
24,Greedy,E7,"(40, 59)",18,19.0
24,Greedy,E8,"(69, 49)",14,29.0
24,Greedy,E9,"(90, 53)",11,26.0
24,Greedy,E10,"(14, 93)",17,13.0
24,Greedy,E11,"(22, 34)",15,26.0
24,Greedy,E12,"(46, 85)",10,20.0
24,Greedy,E13,"(86, 98)",8,25.0
24,Auction,T9,"(5, 32)",25,14.0
24,Auction,E3,"(69, 19)",28,11.0
24,Auction,E5,"(36, 17)",23,30.0
24,Auction,E6,"(58, 42)",14,28.0
24,Auction,E7,"(40, 59)",18,19.0
24,Auction,E8,"(69, 49)",14,29.0
24,Auction,E9,"(90, 53)",11,26.0
24,Auction,E10,"(14, 93)",17,13.0
24,Auction,E11,"(22, 34)",15,26.0
24,Auction,E12,"(46, 85)",10,20.0
24,Auction,E13,"(86, 98)",8,25.0
24,Q-Learning,T9,"(5, 32)",25,14.0
24,Q-Learning,E4,"(43, 60)",22,28.0
24,Q-Learning,E5,"(36, 17)",23,30.0
24,Q-Learning,E6,"(58, 42)",14,28.0
24,Q-Learning,E7,"(40, 59)",18,19.0
24,Q-Learning,E8,"(69, 49)",14,29.0
24,Q-Learning,E9,"(90, 53)",11,26.0
24,Q-Learning,E10,"(14, 93)",17,13.0
24,Q-Learning,E11,"(22, 34)",15,26.0
24,Q-Learning,E12,"(46, 85)",10,20.0
24,Q-Learning,E13,"(86, 98)",8,25.0
25,Greedy,E4,"(43, 60)",23,28.0
25,Greedy,E5,"(36, 17)",24,30.0
25,Greedy,E6,"(58, 42)",15,28.0
25,Greedy,E7,"(40, 59)",19,19.0
25,Greedy,E8,"(69, 49)",15,29.0
25,Greedy,E9,"(90, 53)",12,26.0
25,Greedy,E10,"(14, 93)",18,13.0
25,Greedy,E11,"(22, 34)",16,26.0
25,Greedy,E12,"(46, 85)",11,20.0
25,Greedy,E13,"(86, 98)",9,25.0
25,Auction,T9,"(5, 32)",26,14.0
25,Auction,E3,"(69, 19)",29,11.0
25,Auction,E5,"(36, 17)",24,30.0
25,Auction,E6,"(58, 42)",15,28.0
25,Auction,E7,"(40, 59)",19,19.0
