task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,0.40061680838488767,26.40061680838489,1.0154083387840342,26.40061680838489
T3,26.0,1.8223577185396362,27.822357718539635,1.0700906814822937,27.822357718539635
T6,13.0,1.1967032904743342,14.196703290474334,1.0920540992672565,14.196703290474334
T8,30.0,2.378287198805056,32.378287198805054,1.0792762399601685,32.378287198805054
T5,28.0,2.9261749776799064,30.926174977679906,1.104506249202854,30.926174977679906
T4,19.0,11.191376750884892,30.191376750884892,1.5890198289939417,30.191376750884892
E1,13.0,9.828114607323924,22.828114607323926,1.7560088159479943,22.828114607323926
T2,19.0,7.487025815072067,26.487025815072066,1.3940539902669509,26.487025815072066
T7,28.0,16.32482771731451,44.324827717314506,1.5830295613326608,44.324827717314506
T1,24.0,18.657735958875374,42.65773595887538,1.7774056649531407,42.65773595887538
E2,23.0,5.072316538005923,28.07231653800592,1.2205355016524313,28.07231653800592
E4,28.0,2.3947220877486015,30.3947220877486,1.0855257888481644,30.3947220877486
E13,25.0,0.6666666666666666,25.666666666666668,1.0266666666666666,25.666666666666668
T9,14.0,6.11918658356194,20.11918658356194,1.43708475596871,20.11918658356194
E3,11.0,2.9917582261858353,13.991758226185835,1.2719780205623488,13.991758226185835
E12,20.0,1.0943175335329005,21.0943175335329,1.0547158766766451,21.0943175335329
E8,29.0,8.139410298049853,37.13941029804985,1.2806693206224087,37.13941029804985
E6,28.0,4.531142240097965,32.531142240097964,1.1618265085749273,32.531142240097964
E14,28.0,1.0,29.0,1.0357142857142858,29.0
E5,30.0,6.472162612982533,36.47216261298253,1.2157387537660844,36.47216261298253
E7,19.0,2.7442420078285483,21.744242007828547,1.1444337898857129,21.744242007828547
E10,13.0,1.6666666666666667,14.666666666666666,1.1282051282051282,14.666666666666666
E17,11.0,4.746668747398628,15.746668747398628,1.4315153406726024,15.746668747398628
E15,10.0,5.3030603409344526,15.303060340934453,1.5303060340934453,15.303060340934453
E28,10.0,7.126096406869612,17.126096406869614,1.7126096406869613,17.126096406869614
E20,13.0,6.294226239230465,19.294226239230465,1.4841712491715742,19.294226239230465
E39,17.0,1.0307764064044151,18.030776406404414,1.060633906259083,18.030776406404414
E42,13.0,0.7114582486036498,13.71145824860365,1.0547275575848962,13.71145824860365
