task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,8.661857640124188,38.66185764012419,1.2887285880041397,38.66185764012419
T6,13.0,1.1967032904743342,14.196703290474334,1.0920540992672565,14.196703290474334
T10,26.0,0.40061680838488767,26.40061680838489,1.0154083387840342,26.40061680838489
T5,28.0,2.9261749776799064,30.926174977679906,1.104506249202854,30.926174977679906
T3,26.0,1.8223577185396362,27.822357718539635,1.0700906814822937,27.822357718539635
T4,19.0,6.051859218455102,25.051859218455103,1.318518906234479,25.051859218455103
E1,13.0,10.286182749472982,23.28618274947298,1.791244826882537,23.28618274947298
E3,11.0,2.446968393949471,13.44696839394947,1.2224516721772245,13.44696839394947
T2,19.0,7.2843135908468355,26.284313590846835,1.383384925834044,26.284313590846835
E2,23.0,19.22960680247461,42.229606802474606,1.8360698609771569,42.229606802474606
T7,28.0,8.099687541603377,36.09968754160337,1.2892745550572633,36.09968754160337
T1,24.0,1.692394023525313,25.692394023525313,1.070516417646888,25.692394023525313
T9,14.0,9.166666666666666,23.166666666666664,1.6547619047619047,23.166666666666664
E7,19.0,6.2903021576525155,25.290302157652516,1.3310685346132902,25.290302157652516
E12,20.0,1.231107225224513,21.231107225224513,1.0615553612612256,21.231107225224513
E5,30.0,2.096440251568134,32.09644025156813,1.0698813417189377,32.09644025156813
E4,28.0,2.913725436338734,30.913725436338733,1.1040616227263833,30.913725436338733
E13,25.0,5.062114182829147,30.06211418282915,1.2024845673131659,30.06211418282915
E8,29.0,4.384315479321969,33.38431547932197,1.1511832923904128,33.38431547932197
E14,28.0,0.8678055195451838,28.867805519545183,1.0309930542694707,28.867805519545183
E20,13.0,5.270462766947299,18.270462766947297,1.4054202128420998,18.270462766947297
E10,13.0,4.123105625617661,17.12310562561766,1.3171619712013585,17.12310562561766
E17,11.0,5.556666555577772,16.55666655557777,1.5051515050525246,16.55666655557777
E11,26.0,2.446968393949471,28.446968393949472,1.0941141689980567,28.446968393949472
E15,10.0,5.3030603409344526,15.303060340934453,1.5303060340934453,15.303060340934453
E19,13.0,1.25,14.25,1.0961538461538463,14.25
E31,26.0,5.044248650140519,31.044248650140517,1.194009563466943,31.044248650140517
E28,10.0,6.700046641628698,16.7000466416287,1.6700046641628699,16.7000466416287
E32,15.0,4.245549594342844,19.245549594342844,1.2830366396228563,19.245549594342844
