task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,6.324555320336759,24.32455532033676,1.3513641844631534,24.32455532033676
T5,16.0,3.3296275697270437,19.329627569727045,1.2081017231079403,19.329627569727045
T8,12.0,8.333333333333334,20.333333333333336,1.6944444444444446,20.333333333333336
D1,17.0,5.153882032022076,22.153882032022075,1.3031695312954161,22.153882032022075
T9,17.0,1.5811388300841898,18.58113883008419,1.0930081664755404,18.58113883008419
T1,20.0,8.820430828479978,28.820430828479978,1.4410215414239989,28.820430828479978
T6,25.0,3.4197140881138655,28.419714088113864,1.1367885635245545,28.419714088113864
T10,12.0,4.810289896553937,16.810289896553936,1.4008574913794947,16.810289896553936
T7,25.0,4.8676939555034116,29.867693955503412,1.1947077582201364,29.867693955503412
T2,17.0,1.346291201783626,18.346291201783625,1.0791936001049192,18.346291201783625
T3,21.0,8.173466556826153,29.173466556826153,1.3892126931821978,29.173466556826153
D2,11.0,13.704470073665746,24.704470073665746,2.245860915787795,24.704470073665746
D8,25.0,7.504165509901817,32.50416550990182,1.3001666203960727,32.50416550990182
D3,18.0,6.078701940706636,24.078701940706637,1.337705663372591,24.078701940706637
D9,23.0,10.022197585581939,33.022197585581935,1.435747721112258,33.022197585581935
D7,16.0,2.358495283014151,18.35849528301415,1.1474059551883844,18.35849528301415
D4,12.0,13.437096247164249,25.43709624716425,2.1197580205970206,25.43709624716425
D6,23.0,4.48454134902457,27.48454134902457,1.1949800586532422,27.48454134902457
D5,22.0,10.734161458736411,32.73416145873641,1.487916429942564,32.73416145873641
D19,12.0,1.788854381999832,13.788854381999831,1.149071198499986,13.788854381999831
D11,19.0,3.092329219213245,22.092329219213244,1.162754169432276,22.092329219213244
D13,28.0,6.408002808988148,34.40800280898815,1.2288572431781482,34.40800280898815
D24,11.0,0.7453559924999299,11.74535599249993,1.0677596356818118,11.74535599249993
D12,12.0,2.9486343354923554,14.948634335492356,1.2457195279576962,14.948634335492356
D26,11.0,2.1505813167606567,13.150581316760658,1.195507392432787,13.150581316760658
