time_step,method,task_id,position,urgency,duration
5,Auction,D2,"(93, 76)",12,11.0
5,Q-Learning,T3,"(36, 56)",11,21.0
5,Q-Learning,D2,"(93, 76)",12,11.0
6,Greedy,D1,"(86, 3)",7,17.0
6,Greedy,D2,"(93, 76)",13,11.0
6,Auction,D1,"(86, 3)",7,17.0
6,Auction,D2,"(93, 76)",13,11.0
6,Q-Learning,T3,"(36, 56)",12,21.0
6,Q-Learning,D2,"(93, 76)",13,11.0
7,Greedy,D1,"(86, 3)",8,17.0
7,Greedy,D2,"(93, 76)",14,11.0
7,Auction,D1,"(86, 3)",8,17.0
7,Auction,D2,"(93, 76)",14,11.0
7,Q-Learning,T3,"(36, 56)",13,21.0
7,Q-Learning,D2,"(93, 76)",14,11.0
8,Greedy,D1,"(86, 3)",9,17.0
8,Greedy,D2,"(93, 76)",15,11.0
8,Auction,D1,"(86, 3)",9,17.0
8,Auction,D2,"(93, 76)",15,11.0
8,Q-Learning,T3,"(36, 56)",14,21.0
8,Q-Learning,D2,"(93, 76)",15,11.0
9,Greedy,D1,"(86, 3)",10,17.0
9,Greedy,D2,"(93, 76)",16,11.0
9,Greedy,D3,"(69, 94)",9,18.0
9,Auction,D1,"(86, 3)",10,17.0
9,Auction,D2,"(93, 76)",16,11.0
9,Auction,D3,"(69, 94)",9,18.0
9,Q-Learning,T3,"(36, 56)",15,21.0
9,Q-Learning,D2,"(93, 76)",16,11.0
9,Q-Learning,D3,"(69, 94)",9,18.0
10,Greedy,D1,"(86, 3)",11,17.0
10,Greedy,D2,"(93, 76)",17,11.0
10,Greedy,D3,"(69, 94)",10,18.0
10,Greedy,D4,"(73, 93)",1,12.0
10,Auction,D1,"(86, 3)",11,17.0
10,Auction,D2,"(93, 76)",17,11.0
10,Auction,D3,"(69, 94)",10,18.0
10,Auction,D4,"(73, 93)",1,12.0
10,Q-Learning,T3,"(36, 56)",16,21.0
10,Q-Learning,D2,"(93, 76)",17,11.0
10,Q-Learning,D3,"(69, 94)",10,18.0
10,Q-Learning,D4,"(73, 93)",1,12.0
11,Greedy,D1,"(86, 3)",12,17.0
11,Greedy,D2,"(93, 76)",18,11.0
11,Greedy,D3,"(69, 94)",11,18.0
11,Greedy,D4,"(73, 93)",2,12.0
11,Auction,D1,"(86, 3)",12,17.0
11,Auction,D2,"(93, 76)",18,11.0
11,Auction,D3,"(69, 94)",11,18.0
11,Auction,D4,"(73, 93)",2,12.0
11,Q-Learning,T3,"(36, 56)",17,21.0
11,Q-Learning,D2,"(93, 76)",18,11.0
11,Q-Learning,D3,"(69, 94)",11,18.0
11,Q-Learning,D4,"(73, 93)",2,12.0
12,Greedy,D1,"(86, 3)",13,17.0
12,Greedy,D2,"(93, 76)",19,11.0
12,Greedy,D3,"(69, 94)",12,18.0
12,Greedy,D4,"(73, 93)",3,12.0
12,Greedy,D5,"(61, 13)",1,22.0
12,Auction,D1,"(86, 3)",13,17.0
12,Auction,D2,"(93, 76)",19,11.0
12,Auction,D3,"(69, 94)",12,18.0
12,Auction,D4,"(73, 93)",3,12.0
12,Auction,D5,"(61, 13)",1,22.0
12,Q-Learning,T3,"(36, 56)",18,21.0
12,Q-Learning,D2,"(93, 76)",19,11.0
12,Q-Learning,D3,"(69, 94)",12,18.0
12,Q-Learning,D4,"(73, 93)",3,12.0
12,Q-Learning,D5,"(61, 13)",1,22.0
13,Greedy,D1,"(86, 3)",14,17.0
13,Greedy,D2,"(93, 76)",20,11.0
13,Greedy,D3,"(69, 94)",13,18.0
13,Greedy,D4,"(73, 93)",4,12.0
13,Greedy,D5,"(61, 13)",2,22.0
13,Greedy,D6,"(10, 35)",8,23.0
13,Auction,D1,"(86, 3)",14,17.0
13,Auction,D2,"(93, 76)",20,11.0
13,Auction,D3,"(69, 94)",13,18.0
13,Auction,D4,"(73, 93)",4,12.0
13,Auction,D5,"(61, 13)",2,22.0
13,Auction,D6,"(10, 35)",8,23.0
13,Q-Learning,T3,"(36, 56)",19,21.0
13,Q-Learning,D2,"(93, 76)",20,11.0
13,Q-Learning,D3,"(69, 94)",13,18.0
13,Q-Learning,D4,"(73, 93)",4,12.0
13,Q-Learning,D5,"(61, 13)",2,22.0
13,Q-Learning,D6,"(10, 35)",8,23.0
14,Greedy,D1,"(86, 3)",15,17.0
14,Greedy,D2,"(93, 76)",21,11.0
14,Greedy,D3,"(69, 94)",14,18.0
14,Greedy,D4,"(73, 93)",5,12.0
14,Greedy,D5,"(61, 13)",3,22.0
14,Greedy,D6,"(10, 35)",9,23.0
14,Greedy,D7,"(81, 11)",9,16.0
14,Auction,D1,"(86, 3)",15,17.0
14,Auction,D2,"(93, 76)",21,11.0
14,Auction,D3,"(69, 94)",14,18.0
14,Auction,D4,"(73, 93)",5,12.0
14,Auction,D5,"(61, 13)",3,22.0
14,Auction,D6,"(10, 35)",9,23.0
14,Auction,D7,"(81, 11)",9,16.0
14,Q-Learning,T3,"(36, 56)",20,21.0
14,Q-Learning,D2,"(93, 76)",21,11.0
14,Q-Learning,D3,"(69, 94)",14,18.0
14,Q-Learning,D4,"(73, 93)",5,12.0
14,Q-Learning,D5,"(61, 13)",3,22.0
14,Q-Learning,D6,"(10, 35)",9,23.0
14,Q-Learning,D7,"(81, 11)",9,16.0
15,Greedy,D1,"(86, 3)",16,17.0
15,Greedy,D2,"(93, 76)",22,11.0
15,Greedy,D3,"(69, 94)",15,18.0
15,Greedy,D4,"(73, 93)",6,12.0
15,Greedy,D5,"(61, 13)",4,22.0
15,Greedy,D6,"(10, 35)",10,23.0
15,Greedy,D7,"(81, 11)",10,16.0
15,Auction,D1,"(86, 3)",16,17.0
15,Auction,D2,"(93, 76)",22,11.0
15,Auction,D3,"(69, 94)",15,18.0
15,Auction,D4,"(73, 93)",6,12.0
15,Auction,D5,"(61, 13)",4,22.0
15,Auction,D6,"(10, 35)",10,23.0
15,Auction,D7,"(81, 11)",10,16.0
15,Q-Learning,T3,"(36, 56)",21,21.0
15,Q-Learning,D2,"(93, 76)",22,11.0
15,Q-Learning,D3,"(69, 94)",15,18.0
15,Q-Learning,D4,"(73, 93)",6,12.0
15,Q-Learning,D5,"(61, 13)",4,22.0
15,Q-Learning,D6,"(10, 35)",10,23.0
15,Q-Learning,D7,"(81, 11)",10,16.0
16,Greedy,D1,"(86, 3)",17,17.0
16,Greedy,D2,"(93, 76)",23,11.0
16,Greedy,D3,"(69, 94)",16,18.0
16,Greedy,D4,"(73, 93)",7,12.0
16,Greedy,D5,"(61, 13)",5,22.0
16,Greedy,D6,"(10, 35)",11,23.0
16,Greedy,D7,"(81, 11)",11,16.0
16,Greedy,D8,"(36, 84)",7,25.0
16,Auction,D1,"(86, 3)",17,17.0
16,Auction,D2,"(93, 76)",23,11.0
16,Auction,D3,"(69, 94)",16,18.0
16,Auction,D4,"(73, 93)",7,12.0
16,Auction,D5,"(61, 13)",5,22.0
16,Auction,D6,"(10, 35)",11,23.0
16,Auction,D7,"(81, 11)",11,16.0
16,Auction,D8,"(36, 84)",7,25.0
16,Q-Learning,T3,"(36, 56)",22,21.0
16,Q-Learning,D2,"(93, 76)",23,11.0
16,Q-Learning,D3,"(69, 94)",16,18.0
16,Q-Learning,D4,"(73, 93)",7,12.0
16,Q-Learning,D5,"(61, 13)",5,22.0
16,Q-Learning,D6,"(10, 35)",11,23.0
16,Q-Learning,D7,"(81, 11)",11,16.0
16,Q-Learning,D8,"(36, 84)",7,25.0
17,Greedy,D1,"(86, 3)",18,17.0
17,Greedy,D2,"(93, 76)",24,11.0
17,Greedy,D3,"(69, 94)",17,18.0
17,Greedy,D4,"(73, 93)",8,12.0
17,Greedy,D5,"(61, 13)",6,22.0
17,Greedy,D6,"(10, 35)",12,23.0
17,Greedy,D7,"(81, 11)",12,16.0
17,Greedy,D8,"(36, 84)",8,25.0
17,Greedy,D9,"(36, 24)",4,23.0
17,Auction,D1,"(86, 3)",18,17.0
17,Auction,D2,"(93, 76)",24,11.0
17,Auction,D3,"(69, 94)",17,18.0
17,Auction,D4,"(73, 93)",8,12.0
17,Auction,D5,"(61, 13)",6,22.0
17,Auction,D6,"(10, 35)",12,23.0
17,Auction,D7,"(81, 11)",12,16.0
17,Auction,D8,"(36, 84)",8,25.0
17,Auction,D9,"(36, 24)",4,23.0
17,Q-Learning,T3,"(36, 56)",23,21.0
17,Q-Learning,D2,"(93, 76)",24,11.0
17,Q-Learning,D3,"(69, 94)",17,18.0
17,Q-Learning,D4,"(73, 93)",8,12.0
17,Q-Learning,D5,"(61, 13)",6,22.0
17,Q-Learning,D6,"(10, 35)",12,23.0
17,Q-Learning,D7,"(81, 11)",12,16.0
17,Q-Learning,D8,"(36, 84)",8,25.0
17,Q-Learning,D9,"(36, 24)",4,23.0
18,Greedy,D1,"(86, 3)",19,17.0
18,Greedy,D2,"(93, 76)",25,11.0
18,Greedy,D3,"(69, 94)",18,18.0
18,Greedy,D4,"(73, 93)",9,12.0
18,Greedy,D5,"(61, 13)",7,22.0
18,Greedy,D6,"(10, 35)",13,23.0
18,Greedy,D7,"(81, 11)",13,16.0
18,Greedy,D8,"(36, 84)",9,25.0
18,Greedy,D9,"(36, 24)",5,23.0
18,Auction,D1,"(86, 3)",19,17.0
18,Auction,D2,"(93, 76)",25,11.0
18,Auction,D3,"(69, 94)",18,18.0
18,Auction,D4,"(73, 93)",9,12.0
18,Auction,D5,"(61, 13)",7,22.0
18,Auction,D7,"(81, 11)",13,16.0
18,Auction,D8,"(36, 84)",9,25.0
18,Auction,D9,"(36, 24)",5,23.0
18,Q-Learning,D2,"(93, 76)",25,11.0
18,Q-Learning,D3,"(69, 94)",18,18.0
18,Q-Learning,D4,"(73, 93)",9,12.0
18,Q-Learning,D5,"(61, 13)",7,22.0
18,Q-Learning,D6,"(10, 35)",13,23.0
18,Q-Learning,D7,"(81, 11)",13,16.0
18,Q-Learning,D8,"(36, 84)",9,25.0
18,Q-Learning,D9,"(36, 24)",5,23.0
19,Greedy,D1,"(86, 3)",20,17.0
19,Greedy,D2,"(93, 76)",26,11.0
19,Greedy,D3,"(69, 94)",19,18.0
19,Greedy,D4,"(73, 93)",10,12.0
19,Greedy,D5,"(61, 13)",8,22.0
19,Greedy,D6,"(10, 35)",14,23.0
19,Greedy,D7,"(81, 11)",14,16.0
19,Greedy,D8,"(36, 84)",10,25.0
19,Greedy,D9,"(36, 24)",6,23.0
19,Auction,D1,"(86, 3)",20,17.0
19,Auction,D2,"(93, 76)",26,11.0
19,Auction,D3,"(69, 94)",19,18.0
19,Auction,D4,"(73, 93)",10,12.0
19,Auction,D5,"(61, 13)",8,22.0
19,Auction,D7,"(81, 11)",14,16.0
19,Auction,D8,"(36, 84)",10,25.0
19,Auction,D9,"(36, 24)",6,23.0
19,Q-Learning,D2,"(93, 76)",26,11.0
19,Q-Learning,D3,"(69, 94)",19,18.0
19,Q-Learning,D4,"(73, 93)",10,12.0
19,Q-Learning,D5,"(61, 13)",8,22.0
19,Q-Learning,D6,"(10, 35)",14,23.0
19,Q-Learning,D7,"(81, 11)",14,16.0
19,Q-Learning,D8,"(36, 84)",10,25.0
19,Q-Learning,D9,"(36, 24)",6,23.0
20,Greedy,D3,"(69, 94)",20,18.0
20,Greedy,D4,"(73, 93)",11,12.0
20,Greedy,D5,"(61, 13)",9,22.0
20,Greedy,D6,"(10, 35)",15,23.0
20,Greedy,D7,"(81, 11)",15,16.0
20,Greedy,D8,"(36, 84)",11,25.0
20,Greedy,D9,"(36, 24)",7,23.0
20,Auction,D1,"(86, 3)",21,17.0
20,Auction,D3,"(69, 94)",20,18.0
20,Auction,D4,"(73, 93)",11,12.0
20,Auction,D5,"(61, 13)",9,22.0
20,Auction,D7,"(81, 11)",15,16.0
20,Auction,D9,"(36, 24)",7,23.0
20,Q-Learning,D3,"(69, 94)",20,18.0
20,Q-Learning,D4,"(73, 93)",11,12.0
20,Q-Learning,D5,"(61, 13)",9,22.0
20,Q-Learning,D6,"(10, 35)",15,23.0
20,Q-Learning,D7,"(81, 11)",15,16.0
20,Q-Learning,D9,"(36, 24)",7,23.0
21,Greedy,D4,"(73, 93)",12,12.0
21,Greedy,D5,"(61, 13)",10,22.0
21,Greedy,D6,"(10, 35)",16,23.0
21,Greedy,D7,"(81, 11)",16,16.0
21,Greedy,D8,"(36, 84)",12,25.0
21,Greedy,D9,"(36, 24)",8,23.0
21,Auction,D3,"(69, 94)",21,18.0
21,Auction,D4,"(73, 93)",12,12.0
21,Auction,D5,"(61, 13)",10,22.0
21,Auction,D7,"(81, 11)",16,16.0
21,Auction,D9,"(36, 24)",8,23.0
21,Q-Learning,D4,"(73, 93)",12,12.0
21,Q-Learning,D5,"(61, 13)",10,22.0
21,Q-Learning,D6,"(10, 35)",16,23.0
21,Q-Learning,D7,"(81, 11)",16,16.0
21,Q-Learning,D9,"(36, 24)",8,23.0
22,Greedy,D4,"(73, 93)",13,12.0
22,Greedy,D5,"(61, 13)",11,22.0
22,Greedy,D8,"(36, 84)",13,25.0
22,Greedy,D9,"(36, 24)",9,23.0
22,Auction,D3,"(69, 94)",22,18.0
22,Auction,D4,"(73, 93)",13,12.0
22,Auction,D5,"(61, 13)",11,22.0
22,Auction,D7,"(81, 11)",17,16.0
22,Q-Learning,D4,"(73, 93)",13,12.0
22,Q-Learning,D5,"(61, 13)",11,22.0
22,Q-Learning,D6,"(10, 35)",17,23.0
22,Q-Learning,D7,"(81, 11)",17,16.0
23,Greedy,D4,"(73, 93)",14,12.0
23,Greedy,D5,"(61, 13)",12,22.0
23,Greedy,D8,"(36, 84)",14,25.0
23,Greedy,D9,"(36, 24)",10,23.0
23,Auction,D3,"(69, 94)",23,18.0
23,Auction,D4,"(73, 93)",14,12.0
23,Auction,D5,"(61, 13)",12,22.0
23,Auction,D7,"(81, 11)",18,16.0
23,Q-Learning,D4,"(73, 93)",14,12.0
23,Q-Learning,D5,"(61, 13)",12,22.0
23,Q-Learning,D6,"(10, 35)",18,23.0
23,Q-Learning,D7,"(81, 11)",18,16.0
24,Greedy,D4,"(73, 93)",15,12.0
24,Greedy,D5,"(61, 13)",13,22.0
24,Greedy,D8,"(36, 84)",15,25.0
24,Greedy,D9,"(36, 24)",11,23.0
24,Auction,D3,"(69, 94)",24,18.0
24,Auction,D4,"(73, 93)",15,12.0
24,Auction,D5,"(61, 13)",13,22.0
24,Auction,D7,"(81, 11)",19,16.0
24,Q-Learning,D4,"(73, 93)",15,12.0
24,Q-Learning,D5,"(61, 13)",13,22.0
24,Q-Learning,D6,"(10, 35)",19,23.0
25,Greedy,D5,"(61, 13)",14,22.0
25,Greedy,D8,"(36, 84)",16,25.0
25,Greedy,D9,"(36, 24)",12,23.0
25,Greedy,D10,"(63, 4)",3,27.0
25,Auction,D3,"(69, 94)",25,18.0
25,Auction,D4,"(73, 93)",16,12.0
25,Auction,D5,"(61, 13)",14,22.0
25,Auction,D7,"(81, 11)",20,16.0
25,Auction,D10,"(63, 4)",3,27.0
25,Q-Learning,D4,"(73, 93)",16,12.0
25,Q-Learning,D5,"(61, 13)",14,22.0
25,Q-Learning,D6,"(10, 35)",20,23.0
25,Q-Learning,D10,"(63, 4)",3,27.0
26,Greedy,D5,"(61, 13)",15,22.0
26,Greedy,D8,"(36, 84)",17,25.0
26,Greedy,D9,"(36, 24)",13,23.0
26,Greedy,D10,"(63, 4)",4,27.0
26,Auction,D4,"(73, 93)",17,12.0
26,Auction,D5,"(61, 13)",15,22.0
26,Auction,D7,"(81, 11)",21,16.0
26,Auction,D10,"(63, 4)",4,27.0
26,Q-Learning,D5,"(61, 13)",15,22.0
26,Q-Learning,D6,"(10, 35)",21,23.0
26,Q-Learning,D10,"(63, 4)",4,27.0
27,Greedy,D5,"(61, 13)",16,22.0
27,Greedy,D9,"(36, 24)",14,23.0
27,Greedy,D10,"(63, 4)",5,27.0
27,Greedy,D11,"(84, 23)",8,19.0
27,Auction,D4,"(73, 93)",18,12.0
27,Auction,D5,"(61, 13)",16,22.0
27,Auction,D7,"(81, 11)",22,16.0
27,Auction,D10,"(63, 4)",5,27.0
27,Auction,D11,"(84, 23)",8,19.0
27,Q-Learning,D5,"(61, 13)",16,22.0
27,Q-Learning,D6,"(10, 35)",22,23.0
27,Q-Learning,D10,"(63, 4)",5,27.0
27,Q-Learning,D11,"(84, 23)",8,19.0
28,Greedy,D5,"(61, 13)",17,22.0
28,Greedy,D9,"(36, 24)",15,23.0
28,Greedy,D10,"(63, 4)",6,27.0
28,Greedy,D11,"(84, 23)",9,19.0
28,Greedy,D12,"(49, 0)",7,12.0
28,Auction,D4,"(73, 93)",19,12.0
28,Auction,D5,"(61, 13)",17,22.0
28,Auction,D7,"(81, 11)",23,16.0
28,Auction,D10,"(63, 4)",6,27.0
28,Auction,D11,"(84, 23)",9,19.0
28,Auction,D12,"(49, 0)",7,12.0
28,Q-Learning,D5,"(61, 13)",17,22.0
28,Q-Learning,D6,"(10, 35)",23,23.0
28,Q-Learning,D10,"(63, 4)",6,27.0
28,Q-Learning,D11,"(84, 23)",9,19.0
28,Q-Learning,D12,"(49, 0)",7,12.0
29,Greedy,D5,"(61, 13)",18,22.0
29,Greedy,D9,"(36, 24)",16,23.0
29,Greedy,D10,"(63, 4)",7,27.0
29,Greedy,D11,"(84, 23)",10,19.0
29,Greedy,D12,"(49, 0)",8,12.0
29,Greedy,D13,"(84, 100)",7,28.0
29,Auction,D4,"(73, 93)",20,12.0
29,Auction,D5,"(61, 13)",18,22.0
29,Auction,D7,"(81, 11)",24,16.0
29,Auction,D10,"(63, 4)",7,27.0
29,Auction,D11,"(84, 23)",10,19.0
29,Auction,D12,"(49, 0)",8,12.0
29,Auction,D13,"(84, 100)",7,28.0
29,Q-Learning,D5,"(61, 13)",18,22.0
29,Q-Learning,D6,"(10, 35)",24,23.0
29,Q-Learning,D10,"(63, 4)",7,27.0
29,Q-Learning,D11,"(84, 23)",10,19.0
29,Q-Learning,D12,"(49, 0)",8,12.0
29,Q-Learning,D13,"(84, 100)",7,28.0
30,Greedy,D5,"(61, 13)",19,22.0
30,Greedy,D10,"(63, 4)",8,27.0
30,Greedy,D11,"(84, 23)",11,19.0
30,Greedy,D12,"(49, 0)",9,12.0
30,Greedy,D13,"(84, 100)",8,28.0
30,Auction,D10,"(63, 4)",8,27.0
30,Auction,D11,"(84, 23)",11,19.0
30,Auction,D12,"(49, 0)",9,12.0
30,Auction,D13,"(84, 100)",8,28.0
30,Q-Learning,D5,"(61, 13)",19,22.0
30,Q-Learning,D10,"(63, 4)",8,27.0
30,Q-Learning,D11,"(84, 23)",11,19.0
30,Q-Learning,D12,"(49, 0)",9,12.0
30,Q-Learning,D13,"(84, 100)",8,28.0
31,Greedy,D10,"(63, 4)",9,27.0
31,Greedy,D11,"(84, 23)",12,19.0
31,Greedy,D12,"(49, 0)",10,12.0
31,Greedy,D13,"(84, 100)",9,28.0
31,Greedy,D14,"(7, 40)",6,14.0
31,Auction,D10,"(63, 4)",9,27.0
31,Auction,D11,"(84, 23)",12,19.0
31,Auction,D12,"(49, 0)",10,12.0
31,Auction,D13,"(84, 100)",9,28.0
31,Auction,D14,"(7, 40)",6,14.0
31,Q-Learning,D10,"(63, 4)",9,27.0
31,Q-Learning,D11,"(84, 23)",12,19.0
31,Q-Learning,D12,"(49, 0)",10,12.0
31,Q-Learning,D13,"(84, 100)",9,28.0
31,Q-Learning,D14,"(7, 40)",6,14.0
32,Greedy,D10,"(63, 4)",10,27.0
32,Greedy,D11,"(84, 23)",13,19.0
32,Greedy,D12,"(49, 0)",11,12.0
32,Greedy,D13,"(84, 100)",10,28.0
32,Greedy,D14,"(7, 40)",7,14.0
32,Greedy,D15,"(29, 33)",9,20.0
32,Auction,D10,"(63, 4)",10,27.0
32,Auction,D11,"(84, 23)",13,19.0
32,Auction,D12,"(49, 0)",11,12.0
32,Auction,D13,"(84, 100)",10,28.0
32,Auction,D14,"(7, 40)",7,14.0
32,Auction,D15,"(29, 33)",9,20.0
32,Q-Learning,D10,"(63, 4)",10,27.0
32,Q-Learning,D11,"(84, 23)",13,19.0
32,Q-Learning,D12,"(49, 0)",11,12.0
32,Q-Learning,D13,"(84, 100)",10,28.0
32,Q-Learning,D14,"(7, 40)",7,14.0
32,Q-Learning,D15,"(29, 33)",9,20.0
33,Greedy,D10,"(63, 4)",11,27.0
33,Greedy,D11,"(84, 23)",14,19.0
33,Greedy,D12,"(49, 0)",12,12.0
33,Greedy,D13,"(84, 100)",11,28.0
33,Greedy,D14,"(7, 40)",8,14.0
33,Greedy,D15,"(29, 33)",10,20.0
33,Greedy,D16,"(74, 45)",5,28.0
33,Auction,D10,"(63, 4)",11,27.0
33,Auction,D11,"(84, 23)",14,19.0
33,Auction,D12,"(49, 0)",12,12.0
33,Auction,D13,"(84, 100)",11,28.0
33,Auction,D14,"(7, 40)",8,14.0
33,Auction,D15,"(29, 33)",10,20.0
33,Auction,D16,"(74, 45)",5,28.0
33,Q-Learning,D10,"(63, 4)",11,27.0
33,Q-Learning,D11,"(84, 23)",14,19.0
33,Q-Learning,D12,"(49, 0)",12,12.0
33,Q-Learning,D13,"(84, 100)",11,28.0
33,Q-Learning,D14,"(7, 40)",8,14.0
33,Q-Learning,D15,"(29, 33)",10,20.0
33,Q-Learning,D16,"(74, 45)",5,28.0
34,Greedy,D10,"(63, 4)",12,27.0
34,Greedy,D11,"(84, 23)",15,19.0
34,Greedy,D12,"(49, 0)",13,12.0
34,Greedy,D13,"(84, 100)",12,28.0
34,Greedy,D14,"(7, 40)",9,14.0
34,Greedy,D15,"(29, 33)",11,20.0
34,Greedy,D16,"(74, 45)",6,28.0
34,Auction,D10,"(63, 4)",12,27.0
34,Auction,D11,"(84, 23)",15,19.0
34,Auction,D12,"(49, 0)",13,12.0
34,Auction,D13,"(84, 100)",12,28.0
34,Auction,D15,"(29, 33)",11,20.0
34,Auction,D16,"(74, 45)",6,28.0
34,Q-Learning,D10,"(63, 4)",12,27.0
34,Q-Learning,D11,"(84, 23)",15,19.0
34,Q-Learning,D12,"(49, 0)",13,12.0
34,Q-Learning,D13,"(84, 100)",12,28.0
34,Q-Learning,D14,"(7, 40)",9,14.0
34,Q-Learning,D15,"(29, 33)",11,20.0
34,Q-Learning,D16,"(74, 45)",6,28.0
35,Greedy,D10,"(63, 4)",13,27.0
35,Greedy,D11,"(84, 23)",16,19.0
35,Greedy,D12,"(49, 0)",14,12.0
35,Greedy,D13,"(84, 100)",13,28.0
35,Greedy,D14,"(7, 40)",10,14.0
35,Greedy,D15,"(29, 33)",12,20.0
35,Greedy,D16,"(74, 45)",7,28.0
35,Greedy,D17,"(68, 50)",6,24.0
35,Auction,D10,"(63, 4)",13,27.0
35,Auction,D11,"(84, 23)",16,19.0
35,Auction,D12,"(49, 0)",14,12.0
35,Auction,D13,"(84, 100)",13,28.0
35,Auction,D15,"(29, 33)",12,20.0
35,Auction,D16,"(74, 45)",7,28.0
35,Auction,D17,"(68, 50)",6,24.0
35,Q-Learning,D10,"(63, 4)",13,27.0
35,Q-Learning,D11,"(84, 23)",16,19.0
35,Q-Learning,D12,"(49, 0)",14,12.0
35,Q-Learning,D13,"(84, 100)",13,28.0
35,Q-Learning,D14,"(7, 40)",10,14.0
35,Q-Learning,D15,"(29, 33)",12,20.0
35,Q-Learning,D16,"(74, 45)",7,28.0
35,Q-Learning,D17,"(68, 50)",6,24.0
36,Greedy,D10,"(63, 4)",14,27.0
36,Greedy,D11,"(84, 23)",17,19.0
36,Greedy,D12,"(49, 0)",15,12.0
36,Greedy,D13,"(84, 100)",14,28.0
36,Greedy,D14,"(7, 40)",11,14.0
36,Greedy,D15,"(29, 33)",13,20.0
36,Greedy,D16,"(74, 45)",8,28.0
36,Greedy,D17,"(68, 50)",7,24.0
36,Auction,D10,"(63, 4)",14,27.0
36,Auction,D11,"(84, 23)",17,19.0
36,Auction,D12,"(49, 0)",15,12.0
36,Auction,D13,"(84, 100)",14,28.0
36,Auction,D15,"(29, 33)",13,20.0
36,Auction,D16,"(74, 45)",8,28.0
36,Auction,D17,"(68, 50)",7,24.0
36,Q-Learning,D10,"(63, 4)",14,27.0
36,Q-Learning,D11,"(84, 23)",17,19.0
36,Q-Learning,D12,"(49, 0)",15,12.0
36,Q-Learning,D13,"(84, 100)",14,28.0
36,Q-Learning,D14,"(7, 40)",11,14.0
36,Q-Learning,D15,"(29, 33)",13,20.0
36,Q-Learning,D16,"(74, 45)",8,28.0
36,Q-Learning,D17,"(68, 50)",7,24.0
37,Greedy,D10,"(63, 4)",15,27.0
37,Greedy,D11,"(84, 23)",18,19.0
37,Greedy,D12,"(49, 0)",16,12.0
37,Greedy,D13,"(84, 100)",15,28.0
37,Greedy,D14,"(7, 40)",12,14.0
37,Greedy,D15,"(29, 33)",14,20.0
37,Greedy,D16,"(74, 45)",9,28.0
37,Greedy,D17,"(68, 50)",8,24.0
37,Greedy,D18,"(26, 38)",5,28.0
37,Auction,D10,"(63, 4)",15,27.0
37,Auction,D11,"(84, 23)",18,19.0
37,Auction,D12,"(49, 0)",16,12.0
37,Auction,D13,"(84, 100)",15,28.0
37,Auction,D15,"(29, 33)",14,20.0
