task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,11.0,0.7603453162872774,11.760345316287278,1.0691223014806617,11.760345316287278
T7,10.0,3.032743125323596,13.032743125323595,1.3032743125323596,13.032743125323595
T2,23.0,0.5590169943749475,23.559016994374947,1.0243050867119543,23.559016994374947
T1,25.0,1.651785416368723,26.651785416368725,1.066071416654749,26.651785416368725
T6,25.0,1.6405358955814888,26.64053589558149,1.0656214358232596,26.64053589558149
T4,10.0,3.6336104634371584,13.633610463437158,1.3633610463437158,13.633610463437158
T8,13.0,5.280151512977634,18.280151512977632,1.4061655009982794,18.280151512977632
T5,24.0,8.171767114754175,32.171767114754175,1.3404902964480907,32.171767114754175
T3,26.0,8.139410298049853,34.13941029804985,1.3130542422326867,34.13941029804985
T10,15.0,12.617609981000882,27.617609981000882,1.8411739987333922,27.617609981000882
E7,10.0,3.877015604817706,13.877015604817705,1.3877015604817706,13.877015604817705
E8,17.0,0.45069390943299864,17.450693909433,1.0265114064372352,17.450693909433
E3,14.0,1.5908690070307059,15.590869007030706,1.1136335005021933,15.590869007030706
E4,15.0,7.517978451685001,22.517978451685,1.5011985634456666,22.517978451685
E5,25.0,0.8838834764831844,25.883883476483184,1.0353553390593273,25.883883476483184
E6,19.0,2.888888888888889,21.88888888888889,1.152046783625731,21.88888888888889
E1,29.0,1.414213562373095,30.414213562373096,1.048765984909417,30.414213562373096
E12,29.0,3.8861344310672696,32.88613443106727,1.1340046355540438,32.88613443106727
E15,17.0,2.3048861143232218,19.30488611432322,1.1355815361366601,19.30488611432322
E10,11.0,3.303570832737446,14.303570832737446,1.3003246211579496,14.303570832737446
E9,21.0,0.39528470752104744,21.395284707521046,1.0188230813105261,21.395284707521046
E17,15.0,4.055175020198813,19.055175020198813,1.2703450013465876,19.055175020198813
E2,27.0,14.320003491619685,41.32000349161969,1.5303704996896181,41.32000349161969
E19,11.0,6.25586144900411,17.255861449004108,1.5687146771821916,17.255861449004108
E13,30.0,5.306246319197781,35.30624631919778,1.1768748773065927,35.30624631919778
E24,23.0,1.6405358955814888,24.64053589558149,1.071327647633978,24.64053589558149
E37,11.0,3.668349782048706,14.668349782048706,1.3334863438226097,14.668349782048706
