time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 89)",56.0,False,0.0,1.0
0,Greedy,V2,"(91, 0)",53.0,False,0.0,1.0
0,Greedy,V3,"(29, 2)",70.0,False,0.0,1.0
0,Greedy,V4,"(3, 60)",81.0,False,0.0,1.0
0,Greedy,V5,"(85, 49)",63.0,False,0.0,1.0
0,Greedy,V6,"(16, 99)",72.0,False,0.0,1.0
0,Greedy,V7,"(14, 16)",94.0,False,0.0,1.0
0,Greedy,V8,"(88, 55)",52.0,False,0.0,1.0
0,Greedy,V9,"(42, 71)",55.0,False,0.0,1.0
0,Greedy,V10,"(55, 5)",95.0,False,0.0,1.0
0,Auction,V1,"(36, 89)",56.0,False,0.0,1.0
0,Auction,V2,"(91, 0)",53.0,False,0.0,1.0
0,Auction,V3,"(29, 2)",70.0,False,0.0,1.0
0,Auction,V4,"(3, 60)",81.0,False,0.0,1.0
0,Auction,V5,"(85, 49)",63.0,False,0.0,1.0
0,Auction,V6,"(16, 99)",72.0,False,0.0,1.0
0,Auction,V7,"(14, 16)",94.0,False,0.0,1.0
0,Auction,V8,"(88, 55)",52.0,False,0.0,1.0
0,Auction,V9,"(42, 71)",55.0,False,0.0,1.0
0,Auction,V10,"(55, 5)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(36, 89)",56.0,False,0.0,1.0
0,Q-Learning,V2,"(91, 0)",53.0,False,0.0,1.0
0,Q-Learning,V3,"(29, 2)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(3, 60)",81.0,False,0.0,1.0
0,Q-Learning,V5,"(85, 49)",63.0,False,0.0,1.0
0,Q-Learning,V6,"(16, 99)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(14, 16)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(88, 55)",52.0,False,0.0,1.0
0,Q-Learning,V9,"(42, 71)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(55, 5)",95.0,False,0.0,1.0
1,Greedy,V1,"(36, 89)",27.65004145962637,True,27.34995854037363,1.0
1,Greedy,V2,"(91, 0)",29.440983005625053,True,22.559016994374947,1.0
1,Greedy,V3,"(29, 2)",32.56785770071854,True,36.43214229928146,1.0
1,Greedy,V4,"(3, 60)",41.538353903933775,True,38.461646096066225,1.0
1,Greedy,V5,"(85, 49)",49.905145399215016,True,12.094854600784988,1.0
1,Greedy,V6,"(16, 99)",55.535471907649395,True,15.464528092350601,1.0
1,Greedy,V7,"(14, 16)",67.3594641044185,True,25.64053589558149,1.0
1,Greedy,V8,"(88, 55)",33.71984848702237,True,17.280151512977632,1.0
1,Greedy,V9,"(42, 71)",39.00617665461239,True,14.993823345387607,1.0
1,Greedy,V10,"(55, 5)",69.74695167279506,True,24.253048327204937,1.0
1,Auction,V1,"(60, 84)",23.828232885245825,True,31.171767114754175,1.0
1,Auction,V2,"(89, 1)",29.440983005625053,True,22.559016994374947,1.0
