task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,25.0,3.34995854037363,28.34995854037363,1.1339983416149453,28.34995854037363
T4,10.0,3.094854600784987,13.094854600784988,1.3094854600784989,13.094854600784988
T6,25.0,1.6405358955814888,26.64053589558149,1.0656214358232596,26.64053589558149
T8,13.0,5.280151512977634,18.280151512977632,1.4061655009982794,18.280151512977632
T9,11.0,4.993823345387607,15.993823345387607,1.4539839404897825,15.993823345387607
T7,10.0,6.464528092350602,16.4645280923506,1.64645280923506,16.4645280923506
T5,24.0,15.461646096066227,39.461646096066225,1.6442352540027594,39.461646096066225
T2,23.0,0.5590169943749475,23.559016994374947,1.0243050867119543,23.559016994374947
T3,26.0,11.43214229928146,37.43214229928146,1.4396977807415945,37.43214229928146
T10,15.0,10.253048327204938,25.253048327204937,1.6835365551469959,25.253048327204937
E1,29.0,8.663861725581729,37.663861725581725,1.2987538526062663,37.663861725581725
E4,15.0,1.7916128329552332,16.791612832955234,1.119440855530349,16.791612832955234
E6,19.0,8.60734684749525,27.60734684749525,1.4530182551313289,27.60734684749525
E7,10.0,6.957010852370435,16.957010852370434,1.6957010852370433,16.957010852370434
E8,17.0,9.737171047075224,26.737171047075222,1.572774767475013,26.737171047075222
E2,27.0,6.149186938124422,33.14918693812442,1.2277476643749787,33.14918693812442
E3,14.0,8.258927081843614,22.258927081843616,1.5899233629888296,22.258927081843616
E10,11.0,7.615773105863909,18.61577310586391,1.6923430096239918,18.61577310586391
E17,15.0,2.224998266055643,17.224998266055643,1.1483332177370429,17.224998266055643
E9,21.0,6.062598621120841,27.06259862112084,1.2886951724343259,27.06259862112084
E5,25.0,12.75245074485685,37.75245074485685,1.510098029794274,37.75245074485685
E19,11.0,7.611719359312867,18.61171935931287,1.6919744872102607,18.61171935931287
E12,29.0,6.0715893743618885,35.07158937436189,1.2093651508400654,35.07158937436189
E26,11.0,3.255764119219941,14.255764119219942,1.295978556292722,14.255764119219942
E11,20.0,12.490621481735806,32.49062148173581,1.6245310740867904,32.49062148173581
