time_step,method,task_id,position,urgency,duration
4,Greedy,E2,"(11, 27)",4,27.0
4,Greedy,E3,"(55, 78)",3,14.0
4,Auction,E1,"(35, 97)",7,29.0
4,Auction,E2,"(11, 27)",4,27.0
4,Auction,E3,"(55, 78)",3,14.0
4,Q-Learning,T10,"(53, 87)",5,15.0
4,Q-Learning,E2,"(11, 27)",4,27.0
4,Q-Learning,E3,"(55, 78)",3,14.0
5,Greedy,E1,"(35, 97)",8,29.0
5,Greedy,E2,"(11, 27)",5,27.0
5,Greedy,E3,"(55, 78)",4,14.0
5,Greedy,E4,"(34, 57)",7,15.0
5,Auction,E1,"(35, 97)",8,29.0
5,Auction,E2,"(11, 27)",5,27.0
5,Auction,E3,"(55, 78)",4,14.0
5,Auction,E4,"(34, 57)",7,15.0
5,Q-Learning,T10,"(53, 87)",6,15.0
5,Q-Learning,E2,"(11, 27)",5,27.0
5,Q-Learning,E3,"(55, 78)",4,14.0
5,Q-Learning,E4,"(34, 57)",7,15.0
6,Greedy,E1,"(35, 97)",9,29.0
6,Greedy,E2,"(11, 27)",6,27.0
6,Greedy,E3,"(55, 78)",5,14.0
6,Greedy,E4,"(34, 57)",8,15.0
6,Auction,E1,"(35, 97)",9,29.0
6,Auction,E2,"(11, 27)",6,27.0
6,Auction,E3,"(55, 78)",5,14.0
6,Auction,E4,"(34, 57)",8,15.0
6,Q-Learning,T10,"(53, 87)",7,15.0
6,Q-Learning,E2,"(11, 27)",6,27.0
6,Q-Learning,E3,"(55, 78)",5,14.0
6,Q-Learning,E4,"(34, 57)",8,15.0
7,Greedy,E1,"(35, 97)",10,29.0
7,Greedy,E2,"(11, 27)",7,27.0
7,Greedy,E3,"(55, 78)",6,14.0
7,Greedy,E4,"(34, 57)",9,15.0
7,Greedy,E5,"(54, 59)",5,25.0
7,Auction,E1,"(35, 97)",10,29.0
7,Auction,E2,"(11, 27)",7,27.0
7,Auction,E3,"(55, 78)",6,14.0
7,Auction,E4,"(34, 57)",9,15.0
7,Auction,E5,"(54, 59)",5,25.0
7,Q-Learning,T10,"(53, 87)",8,15.0
7,Q-Learning,E2,"(11, 27)",7,27.0
7,Q-Learning,E3,"(55, 78)",6,14.0
7,Q-Learning,E4,"(34, 57)",9,15.0
7,Q-Learning,E5,"(54, 59)",5,25.0
8,Greedy,E1,"(35, 97)",11,29.0
8,Greedy,E2,"(11, 27)",8,27.0
8,Greedy,E3,"(55, 78)",7,14.0
8,Greedy,E4,"(34, 57)",10,15.0
8,Greedy,E5,"(54, 59)",6,25.0
8,Auction,E1,"(35, 97)",11,29.0
8,Auction,E2,"(11, 27)",8,27.0
8,Auction,E3,"(55, 78)",7,14.0
8,Auction,E4,"(34, 57)",10,15.0
8,Auction,E5,"(54, 59)",6,25.0
8,Q-Learning,T10,"(53, 87)",9,15.0
8,Q-Learning,E2,"(11, 27)",8,27.0
8,Q-Learning,E3,"(55, 78)",7,14.0
8,Q-Learning,E4,"(34, 57)",10,15.0
8,Q-Learning,E5,"(54, 59)",6,25.0
9,Greedy,E1,"(35, 97)",12,29.0
9,Greedy,E2,"(11, 27)",9,27.0
9,Greedy,E3,"(55, 78)",8,14.0
9,Greedy,E4,"(34, 57)",11,15.0
9,Greedy,E5,"(54, 59)",7,25.0
9,Greedy,E6,"(1, 23)",10,19.0
9,Auction,E1,"(35, 97)",12,29.0
9,Auction,E2,"(11, 27)",9,27.0
9,Auction,E3,"(55, 78)",8,14.0
9,Auction,E4,"(34, 57)",11,15.0
9,Auction,E5,"(54, 59)",7,25.0
9,Auction,E6,"(1, 23)",10,19.0
9,Q-Learning,T10,"(53, 87)",10,15.0
9,Q-Learning,E2,"(11, 27)",9,27.0
9,Q-Learning,E3,"(55, 78)",8,14.0
9,Q-Learning,E4,"(34, 57)",11,15.0
9,Q-Learning,E5,"(54, 59)",7,25.0
9,Q-Learning,E6,"(1, 23)",10,19.0
10,Greedy,E1,"(35, 97)",13,29.0
10,Greedy,E2,"(11, 27)",10,27.0
10,Greedy,E3,"(55, 78)",9,14.0
10,Greedy,E4,"(34, 57)",12,15.0
10,Greedy,E5,"(54, 59)",8,25.0
10,Greedy,E6,"(1, 23)",11,19.0
10,Greedy,E7,"(55, 66)",10,10.0
10,Auction,E1,"(35, 97)",13,29.0
10,Auction,E2,"(11, 27)",10,27.0
10,Auction,E3,"(55, 78)",9,14.0
10,Auction,E4,"(34, 57)",12,15.0
10,Auction,E5,"(54, 59)",8,25.0
10,Auction,E6,"(1, 23)",11,19.0
10,Auction,E7,"(55, 66)",10,10.0
10,Q-Learning,T10,"(53, 87)",11,15.0
10,Q-Learning,E2,"(11, 27)",10,27.0
10,Q-Learning,E3,"(55, 78)",9,14.0
10,Q-Learning,E4,"(34, 57)",12,15.0
10,Q-Learning,E5,"(54, 59)",8,25.0
10,Q-Learning,E6,"(1, 23)",11,19.0
10,Q-Learning,E7,"(55, 66)",10,10.0
11,Greedy,E1,"(35, 97)",14,29.0
11,Greedy,E2,"(11, 27)",11,27.0
11,Greedy,E3,"(55, 78)",10,14.0
11,Greedy,E4,"(34, 57)",13,15.0
11,Greedy,E5,"(54, 59)",9,25.0
11,Greedy,E6,"(1, 23)",12,19.0
11,Greedy,E7,"(55, 66)",11,10.0
11,Greedy,E8,"(65, 29)",2,17.0
11,Auction,E1,"(35, 97)",14,29.0
11,Auction,E2,"(11, 27)",11,27.0
11,Auction,E3,"(55, 78)",10,14.0
11,Auction,E4,"(34, 57)",13,15.0
11,Auction,E5,"(54, 59)",9,25.0
11,Auction,E6,"(1, 23)",12,19.0
11,Auction,E7,"(55, 66)",11,10.0
11,Auction,E8,"(65, 29)",2,17.0
11,Q-Learning,T10,"(53, 87)",12,15.0
11,Q-Learning,E2,"(11, 27)",11,27.0
11,Q-Learning,E3,"(55, 78)",10,14.0
11,Q-Learning,E4,"(34, 57)",13,15.0
11,Q-Learning,E5,"(54, 59)",9,25.0
11,Q-Learning,E6,"(1, 23)",12,19.0
11,Q-Learning,E7,"(55, 66)",11,10.0
11,Q-Learning,E8,"(65, 29)",2,17.0
12,Greedy,E1,"(35, 97)",15,29.0
12,Greedy,E2,"(11, 27)",12,27.0
12,Greedy,E3,"(55, 78)",11,14.0
12,Greedy,E4,"(34, 57)",14,15.0
12,Greedy,E5,"(54, 59)",10,25.0
12,Greedy,E6,"(1, 23)",13,19.0
12,Greedy,E7,"(55, 66)",12,10.0
12,Greedy,E8,"(65, 29)",3,17.0
12,Auction,E1,"(35, 97)",15,29.0
12,Auction,E2,"(11, 27)",12,27.0
12,Auction,E3,"(55, 78)",11,14.0
12,Auction,E4,"(34, 57)",14,15.0
12,Auction,E5,"(54, 59)",10,25.0
12,Auction,E6,"(1, 23)",13,19.0
12,Auction,E7,"(55, 66)",12,10.0
12,Auction,E8,"(65, 29)",3,17.0
12,Q-Learning,T10,"(53, 87)",13,15.0
12,Q-Learning,E2,"(11, 27)",12,27.0
12,Q-Learning,E3,"(55, 78)",11,14.0
12,Q-Learning,E4,"(34, 57)",14,15.0
12,Q-Learning,E5,"(54, 59)",10,25.0
12,Q-Learning,E6,"(1, 23)",13,19.0
12,Q-Learning,E7,"(55, 66)",12,10.0
12,Q-Learning,E8,"(65, 29)",3,17.0
13,Greedy,E1,"(35, 97)",16,29.0
13,Greedy,E2,"(11, 27)",13,27.0
13,Greedy,E3,"(55, 78)",12,14.0
13,Greedy,E4,"(34, 57)",15,15.0
13,Greedy,E5,"(54, 59)",11,25.0
13,Greedy,E6,"(1, 23)",14,19.0
13,Greedy,E7,"(55, 66)",13,10.0
13,Greedy,E8,"(65, 29)",4,17.0
13,Greedy,E9,"(64, 26)",2,21.0
13,Auction,E1,"(35, 97)",16,29.0
13,Auction,E2,"(11, 27)",13,27.0
13,Auction,E3,"(55, 78)",12,14.0
13,Auction,E4,"(34, 57)",15,15.0
13,Auction,E5,"(54, 59)",11,25.0
13,Auction,E6,"(1, 23)",14,19.0
13,Auction,E8,"(65, 29)",4,17.0
13,Auction,E9,"(64, 26)",2,21.0
13,Q-Learning,T10,"(53, 87)",14,15.0
13,Q-Learning,E2,"(11, 27)",13,27.0
13,Q-Learning,E3,"(55, 78)",12,14.0
13,Q-Learning,E4,"(34, 57)",15,15.0
13,Q-Learning,E6,"(1, 23)",14,19.0
13,Q-Learning,E7,"(55, 66)",13,10.0
13,Q-Learning,E8,"(65, 29)",4,17.0
13,Q-Learning,E9,"(64, 26)",2,21.0
14,Greedy,E1,"(35, 97)",17,29.0
14,Greedy,E2,"(11, 27)",14,27.0
14,Greedy,E3,"(55, 78)",13,14.0
14,Greedy,E4,"(34, 57)",16,15.0
14,Greedy,E5,"(54, 59)",12,25.0
14,Greedy,E6,"(1, 23)",15,19.0
14,Greedy,E7,"(55, 66)",14,10.0
14,Greedy,E8,"(65, 29)",5,17.0
14,Greedy,E9,"(64, 26)",3,21.0
14,Greedy,E10,"(27, 68)",5,11.0
14,Auction,E1,"(35, 97)",17,29.0
14,Auction,E2,"(11, 27)",14,27.0
14,Auction,E3,"(55, 78)",13,14.0
14,Auction,E4,"(34, 57)",16,15.0
14,Auction,E5,"(54, 59)",12,25.0
14,Auction,E6,"(1, 23)",15,19.0
14,Auction,E8,"(65, 29)",5,17.0
14,Auction,E9,"(64, 26)",3,21.0
14,Auction,E10,"(27, 68)",5,11.0
14,Q-Learning,T10,"(53, 87)",15,15.0
14,Q-Learning,E2,"(11, 27)",14,27.0
14,Q-Learning,E3,"(55, 78)",13,14.0
14,Q-Learning,E4,"(34, 57)",16,15.0
14,Q-Learning,E6,"(1, 23)",15,19.0
14,Q-Learning,E7,"(55, 66)",14,10.0
14,Q-Learning,E8,"(65, 29)",5,17.0
14,Q-Learning,E9,"(64, 26)",3,21.0
14,Q-Learning,E10,"(27, 68)",5,11.0
15,Greedy,E2,"(11, 27)",15,27.0
15,Greedy,E3,"(55, 78)",14,14.0
15,Greedy,E4,"(34, 57)",17,15.0
15,Greedy,E5,"(54, 59)",13,25.0
15,Greedy,E6,"(1, 23)",16,19.0
15,Greedy,E7,"(55, 66)",15,10.0
15,Greedy,E8,"(65, 29)",6,17.0
15,Greedy,E9,"(64, 26)",4,21.0
15,Greedy,E10,"(27, 68)",6,11.0
15,Auction,E1,"(35, 97)",18,29.0
15,Auction,E2,"(11, 27)",15,27.0
15,Auction,E4,"(34, 57)",17,15.0
15,Auction,E5,"(54, 59)",13,25.0
15,Auction,E6,"(1, 23)",16,19.0
15,Auction,E9,"(64, 26)",4,21.0
15,Auction,E10,"(27, 68)",6,11.0
15,Q-Learning,T10,"(53, 87)",16,15.0
15,Q-Learning,E2,"(11, 27)",15,27.0
15,Q-Learning,E3,"(55, 78)",14,14.0
15,Q-Learning,E6,"(1, 23)",16,19.0
15,Q-Learning,E7,"(55, 66)",15,10.0
15,Q-Learning,E8,"(65, 29)",6,17.0
15,Q-Learning,E9,"(64, 26)",4,21.0
15,Q-Learning,E10,"(27, 68)",6,11.0
16,Greedy,E2,"(11, 27)",16,27.0
16,Greedy,E3,"(55, 78)",15,14.0
16,Greedy,E4,"(34, 57)",18,15.0
16,Greedy,E5,"(54, 59)",14,25.0
16,Greedy,E6,"(1, 23)",17,19.0
16,Greedy,E7,"(55, 66)",16,10.0
16,Greedy,E8,"(65, 29)",7,17.0
16,Greedy,E9,"(64, 26)",5,21.0
16,Greedy,E10,"(27, 68)",7,11.0
16,Auction,E1,"(35, 97)",19,29.0
16,Auction,E2,"(11, 27)",16,27.0
16,Auction,E4,"(34, 57)",18,15.0
16,Auction,E5,"(54, 59)",14,25.0
16,Auction,E6,"(1, 23)",17,19.0
16,Auction,E9,"(64, 26)",5,21.0
16,Auction,E10,"(27, 68)",7,11.0
16,Q-Learning,T10,"(53, 87)",17,15.0
16,Q-Learning,E2,"(11, 27)",16,27.0
16,Q-Learning,E3,"(55, 78)",15,14.0
16,Q-Learning,E6,"(1, 23)",17,19.0
16,Q-Learning,E7,"(55, 66)",16,10.0
16,Q-Learning,E8,"(65, 29)",7,17.0
16,Q-Learning,E9,"(64, 26)",5,21.0
16,Q-Learning,E10,"(27, 68)",7,11.0
17,Greedy,E2,"(11, 27)",17,27.0
17,Greedy,E3,"(55, 78)",16,14.0
17,Greedy,E5,"(54, 59)",15,25.0
17,Greedy,E6,"(1, 23)",18,19.0
17,Greedy,E7,"(55, 66)",17,10.0
17,Greedy,E8,"(65, 29)",8,17.0
17,Greedy,E9,"(64, 26)",6,21.0
17,Greedy,E10,"(27, 68)",8,11.0
17,Auction,E1,"(35, 97)",20,29.0
17,Auction,E2,"(11, 27)",17,27.0
17,Auction,E4,"(34, 57)",19,15.0
17,Auction,E5,"(54, 59)",15,25.0
17,Auction,E6,"(1, 23)",18,19.0
17,Auction,E9,"(64, 26)",6,21.0
17,Auction,E10,"(27, 68)",8,11.0
17,Q-Learning,T10,"(53, 87)",18,15.0
17,Q-Learning,E2,"(11, 27)",17,27.0
17,Q-Learning,E6,"(1, 23)",18,19.0
17,Q-Learning,E7,"(55, 66)",17,10.0
17,Q-Learning,E8,"(65, 29)",8,17.0
17,Q-Learning,E9,"(64, 26)",6,21.0
17,Q-Learning,E10,"(27, 68)",8,11.0
18,Greedy,E2,"(11, 27)",18,27.0
18,Greedy,E3,"(55, 78)",17,14.0
18,Greedy,E5,"(54, 59)",16,25.0
18,Greedy,E7,"(55, 66)",18,10.0
18,Greedy,E8,"(65, 29)",9,17.0
18,Greedy,E9,"(64, 26)",7,21.0
18,Greedy,E10,"(27, 68)",9,11.0
18,Auction,E1,"(35, 97)",21,29.0
18,Auction,E2,"(11, 27)",18,27.0
18,Auction,E4,"(34, 57)",20,15.0
18,Auction,E5,"(54, 59)",16,25.0
18,Auction,E6,"(1, 23)",19,19.0
18,Auction,E9,"(64, 26)",7,21.0
18,Auction,E10,"(27, 68)",9,11.0
18,Q-Learning,T10,"(53, 87)",19,15.0
18,Q-Learning,E2,"(11, 27)",18,27.0
18,Q-Learning,E6,"(1, 23)",19,19.0
18,Q-Learning,E7,"(55, 66)",18,10.0
18,Q-Learning,E8,"(65, 29)",9,17.0
18,Q-Learning,E9,"(64, 26)",7,21.0
18,Q-Learning,E10,"(27, 68)",9,11.0
19,Greedy,E2,"(11, 27)",19,27.0
19,Greedy,E3,"(55, 78)",18,14.0
19,Greedy,E5,"(54, 59)",17,25.0
19,Greedy,E7,"(55, 66)",19,10.0
19,Greedy,E8,"(65, 29)",10,17.0
19,Greedy,E9,"(64, 26)",8,21.0
19,Greedy,E10,"(27, 68)",10,11.0
19,Auction,E1,"(35, 97)",22,29.0
19,Auction,E2,"(11, 27)",19,27.0
19,Auction,E4,"(34, 57)",21,15.0
19,Auction,E5,"(54, 59)",17,25.0
19,Auction,E6,"(1, 23)",20,19.0
19,Auction,E9,"(64, 26)",8,21.0
19,Auction,E10,"(27, 68)",10,11.0
19,Q-Learning,T10,"(53, 87)",20,15.0
19,Q-Learning,E2,"(11, 27)",19,27.0
19,Q-Learning,E6,"(1, 23)",20,19.0
19,Q-Learning,E7,"(55, 66)",19,10.0
19,Q-Learning,E8,"(65, 29)",10,17.0
19,Q-Learning,E9,"(64, 26)",8,21.0
19,Q-Learning,E10,"(27, 68)",10,11.0
20,Greedy,E2,"(11, 27)",20,27.0
20,Greedy,E3,"(55, 78)",19,14.0
20,Greedy,E5,"(54, 59)",18,25.0
20,Greedy,E8,"(65, 29)",11,17.0
20,Greedy,E9,"(64, 26)",9,21.0
20,Greedy,E10,"(27, 68)",11,11.0
20,Greedy,E11,"(94, 97)",2,20.0
20,Auction,E1,"(35, 97)",23,29.0
20,Auction,E2,"(11, 27)",20,27.0
20,Auction,E5,"(54, 59)",18,25.0
20,Auction,E6,"(1, 23)",21,19.0
20,Auction,E9,"(64, 26)",9,21.0
20,Auction,E10,"(27, 68)",11,11.0
20,Auction,E11,"(94, 97)",2,20.0
20,Q-Learning,T10,"(53, 87)",21,15.0
20,Q-Learning,E2,"(11, 27)",20,27.0
20,Q-Learning,E6,"(1, 23)",21,19.0
20,Q-Learning,E7,"(55, 66)",20,10.0
20,Q-Learning,E9,"(64, 26)",9,21.0
20,Q-Learning,E10,"(27, 68)",11,11.0
20,Q-Learning,E11,"(94, 97)",2,20.0
21,Greedy,E2,"(11, 27)",21,27.0
21,Greedy,E3,"(55, 78)",20,14.0
21,Greedy,E5,"(54, 59)",19,25.0
21,Greedy,E8,"(65, 29)",12,17.0
21,Greedy,E9,"(64, 26)",10,21.0
21,Greedy,E10,"(27, 68)",12,11.0
21,Greedy,E11,"(94, 97)",3,20.0
21,Greedy,E12,"(45, 61)",10,29.0
21,Auction,E1,"(35, 97)",24,29.0
21,Auction,E2,"(11, 27)",21,27.0
21,Auction,E5,"(54, 59)",19,25.0
21,Auction,E6,"(1, 23)",22,19.0
21,Auction,E9,"(64, 26)",10,21.0
21,Auction,E10,"(27, 68)",12,11.0
21,Auction,E11,"(94, 97)",3,20.0
21,Auction,E12,"(45, 61)",10,29.0
21,Q-Learning,T10,"(53, 87)",22,15.0
21,Q-Learning,E2,"(11, 27)",21,27.0
21,Q-Learning,E6,"(1, 23)",22,19.0
21,Q-Learning,E7,"(55, 66)",21,10.0
21,Q-Learning,E9,"(64, 26)",10,21.0
21,Q-Learning,E10,"(27, 68)",12,11.0
21,Q-Learning,E11,"(94, 97)",3,20.0
21,Q-Learning,E12,"(45, 61)",10,29.0
22,Greedy,E2,"(11, 27)",22,27.0
22,Greedy,E3,"(55, 78)",21,14.0
22,Greedy,E5,"(54, 59)",20,25.0
22,Greedy,E8,"(65, 29)",13,17.0
22,Greedy,E9,"(64, 26)",11,21.0
22,Greedy,E10,"(27, 68)",13,11.0
22,Greedy,E11,"(94, 97)",4,20.0
22,Greedy,E12,"(45, 61)",11,29.0
22,Auction,E1,"(35, 97)",25,29.0
22,Auction,E2,"(11, 27)",22,27.0
22,Auction,E5,"(54, 59)",20,25.0
22,Auction,E6,"(1, 23)",23,19.0
22,Auction,E9,"(64, 26)",11,21.0
22,Auction,E10,"(27, 68)",13,11.0
22,Auction,E11,"(94, 97)",4,20.0
22,Auction,E12,"(45, 61)",11,29.0
22,Q-Learning,T10,"(53, 87)",23,15.0
22,Q-Learning,E2,"(11, 27)",22,27.0
22,Q-Learning,E6,"(1, 23)",23,19.0
22,Q-Learning,E7,"(55, 66)",22,10.0
22,Q-Learning,E9,"(64, 26)",11,21.0
22,Q-Learning,E10,"(27, 68)",13,11.0
22,Q-Learning,E11,"(94, 97)",4,20.0
22,Q-Learning,E12,"(45, 61)",11,29.0
23,Greedy,E2,"(11, 27)",23,27.0
23,Greedy,E3,"(55, 78)",22,14.0
23,Greedy,E5,"(54, 59)",21,25.0
23,Greedy,E8,"(65, 29)",14,17.0
23,Greedy,E9,"(64, 26)",12,21.0
23,Greedy,E10,"(27, 68)",14,11.0
23,Greedy,E11,"(94, 97)",5,20.0
23,Greedy,E12,"(45, 61)",12,29.0
23,Auction,E1,"(35, 97)",26,29.0
23,Auction,E2,"(11, 27)",23,27.0
23,Auction,E5,"(54, 59)",21,25.0
23,Auction,E6,"(1, 23)",24,19.0
23,Auction,E9,"(64, 26)",12,21.0
23,Auction,E10,"(27, 68)",14,11.0
23,Auction,E11,"(94, 97)",5,20.0
23,Auction,E12,"(45, 61)",12,29.0
23,Q-Learning,T10,"(53, 87)",24,15.0
23,Q-Learning,E2,"(11, 27)",23,27.0
23,Q-Learning,E6,"(1, 23)",24,19.0
23,Q-Learning,E7,"(55, 66)",23,10.0
23,Q-Learning,E9,"(64, 26)",12,21.0
23,Q-Learning,E10,"(27, 68)",14,11.0
23,Q-Learning,E11,"(94, 97)",5,20.0
23,Q-Learning,E12,"(45, 61)",12,29.0
24,Greedy,E2,"(11, 27)",24,27.0
24,Greedy,E3,"(55, 78)",23,14.0
24,Greedy,E5,"(54, 59)",22,25.0
24,Greedy,E8,"(65, 29)",15,17.0
24,Greedy,E9,"(64, 26)",13,21.0
24,Greedy,E10,"(27, 68)",15,11.0
24,Greedy,E11,"(94, 97)",6,20.0
24,Greedy,E12,"(45, 61)",13,29.0
24,Auction,E1,"(35, 97)",27,29.0
24,Auction,E2,"(11, 27)",24,27.0
24,Auction,E5,"(54, 59)",22,25.0
24,Auction,E6,"(1, 23)",25,19.0
24,Auction,E9,"(64, 26)",13,21.0
24,Auction,E10,"(27, 68)",15,11.0
24,Auction,E11,"(94, 97)",6,20.0
24,Auction,E12,"(45, 61)",13,29.0
24,Q-Learning,T10,"(53, 87)",25,15.0
24,Q-Learning,E2,"(11, 27)",24,27.0
24,Q-Learning,E6,"(1, 23)",25,19.0
24,Q-Learning,E7,"(55, 66)",24,10.0
24,Q-Learning,E9,"(64, 26)",13,21.0
24,Q-Learning,E10,"(27, 68)",15,11.0
24,Q-Learning,E11,"(94, 97)",6,20.0
24,Q-Learning,E12,"(45, 61)",13,29.0
25,Greedy,E2,"(11, 27)",25,27.0
25,Greedy,E3,"(55, 78)",24,14.0
25,Greedy,E5,"(54, 59)",23,25.0
25,Greedy,E9,"(64, 26)",14,21.0
25,Greedy,E10,"(27, 68)",16,11.0
25,Greedy,E11,"(94, 97)",7,20.0
25,Greedy,E12,"(45, 61)",14,29.0
25,Auction,E1,"(35, 97)",28,29.0
25,Auction,E2,"(11, 27)",25,27.0
25,Auction,E5,"(54, 59)",23,25.0
25,Auction,E6,"(1, 23)",26,19.0
25,Auction,E9,"(64, 26)",14,21.0
25,Auction,E10,"(27, 68)",16,11.0
25,Auction,E11,"(94, 97)",7,20.0
25,Auction,E12,"(45, 61)",14,29.0
25,Q-Learning,T10,"(53, 87)",26,15.0
25,Q-Learning,E2,"(11, 27)",25,27.0
25,Q-Learning,E6,"(1, 23)",26,19.0
25,Q-Learning,E7,"(55, 66)",25,10.0
25,Q-Learning,E9,"(64, 26)",14,21.0
25,Q-Learning,E10,"(27, 68)",16,11.0
25,Q-Learning,E11,"(94, 97)",7,20.0
25,Q-Learning,E12,"(45, 61)",14,29.0
26,Greedy,E2,"(11, 27)",26,27.0
26,Greedy,E3,"(55, 78)",25,14.0
26,Greedy,E5,"(54, 59)",24,25.0
26,Greedy,E9,"(64, 26)",15,21.0
26,Greedy,E10,"(27, 68)",17,11.0
26,Greedy,E11,"(94, 97)",8,20.0
26,Greedy,E12,"(45, 61)",15,29.0
26,Auction,E1,"(35, 97)",29,29.0
26,Auction,E2,"(11, 27)",26,27.0
26,Auction,E5,"(54, 59)",24,25.0
26,Auction,E6,"(1, 23)",27,19.0
26,Auction,E9,"(64, 26)",15,21.0
26,Auction,E10,"(27, 68)",17,11.0
26,Auction,E11,"(94, 97)",8,20.0
26,Auction,E12,"(45, 61)",15,29.0
26,Q-Learning,T10,"(53, 87)",27,15.0
26,Q-Learning,E2,"(11, 27)",26,27.0
26,Q-Learning,E6,"(1, 23)",27,19.0
26,Q-Learning,E7,"(55, 66)",26,10.0
26,Q-Learning,E9,"(64, 26)",15,21.0
26,Q-Learning,E10,"(27, 68)",17,11.0
26,Q-Learning,E11,"(94, 97)",8,20.0
26,Q-Learning,E12,"(45, 61)",15,29.0
27,Greedy,E3,"(55, 78)",26,14.0
27,Greedy,E5,"(54, 59)",25,25.0
27,Greedy,E9,"(64, 26)",16,21.0
27,Greedy,E10,"(27, 68)",18,11.0
27,Greedy,E11,"(94, 97)",9,20.0
27,Greedy,E12,"(45, 61)",16,29.0
27,Greedy,E13,"(93, 57)",10,30.0
27,Auction,E1,"(35, 97)",30,29.0
27,Auction,E2,"(11, 27)",27,27.0
27,Auction,E6,"(1, 23)",28,19.0
27,Auction,E9,"(64, 26)",16,21.0
27,Auction,E10,"(27, 68)",18,11.0
27,Auction,E11,"(94, 97)",9,20.0
27,Auction,E12,"(45, 61)",16,29.0
27,Auction,E13,"(93, 57)",10,30.0
27,Q-Learning,T10,"(53, 87)",28,15.0
27,Q-Learning,E2,"(11, 27)",27,27.0
27,Q-Learning,E6,"(1, 23)",28,19.0
27,Q-Learning,E7,"(55, 66)",27,10.0
27,Q-Learning,E9,"(64, 26)",16,21.0
27,Q-Learning,E10,"(27, 68)",18,11.0
27,Q-Learning,E11,"(94, 97)",9,20.0
27,Q-Learning,E12,"(45, 61)",16,29.0
27,Q-Learning,E13,"(93, 57)",10,30.0
28,Greedy,E5,"(54, 59)",26,25.0
28,Greedy,E9,"(64, 26)",17,21.0
28,Greedy,E10,"(27, 68)",19,11.0
28,Greedy,E11,"(94, 97)",10,20.0
28,Greedy,E12,"(45, 61)",17,29.0
28,Greedy,E13,"(93, 57)",11,30.0
28,Auction,E2,"(11, 27)",28,27.0
28,Auction,E9,"(64, 26)",17,21.0
28,Auction,E10,"(27, 68)",19,11.0
28,Auction,E11,"(94, 97)",10,20.0
28,Auction,E12,"(45, 61)",17,29.0
28,Auction,E13,"(93, 57)",11,30.0
28,Q-Learning,T10,"(53, 87)",29,15.0
28,Q-Learning,E6,"(1, 23)",29,19.0
28,Q-Learning,E9,"(64, 26)",17,21.0
28,Q-Learning,E10,"(27, 68)",19,11.0
28,Q-Learning,E11,"(94, 97)",10,20.0
28,Q-Learning,E12,"(45, 61)",17,29.0
28,Q-Learning,E13,"(93, 57)",11,30.0
29,Greedy,E5,"(54, 59)",27,25.0
29,Greedy,E9,"(64, 26)",18,21.0
