task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,10.0,0.31622776601683794,10.316227766016837,1.0316227766016837,10.316227766016837
T3,21.0,0.8246211251235321,21.82462112512353,1.0392676726249301,21.82462112512353
T7,10.0,1.456862718169367,11.456862718169367,1.1456862718169367,11.456862718169367
T2,20.0,1.8791620472966135,21.879162047296614,1.0939581023648306,21.879162047296614
T8,24.0,2.5298221281347035,26.529822128134704,1.105409255338946,26.529822128134704
T6,26.0,2.0,28.0,1.0769230769230769,28.0
T4,14.0,1.7804493814764857,15.780449381476485,1.127174955819749,15.780449381476485
T9,11.0,2.1852940772540506,13.185294077254051,1.1986630979321864,13.185294077254051
T1,16.0,2.9154759474226504,18.91547594742265,1.1822172467139156,18.91547594742265
T5,21.0,7.863841300535,28.863841300535,1.3744686333588096,28.863841300535
D1,16.0,2.7802877548915688,18.780287754891567,1.173767984680723,18.780287754891567
D3,12.0,7.810249675906654,19.810249675906654,1.6508541396588878,19.810249675906654
D4,13.0,1.0879675865519869,14.087967586551986,1.0836898143501528,14.087967586551986
D2,27.0,1.5132745950421556,28.513274595042155,1.0560472072237834,28.513274595042155
D5,19.0,16.095418602819873,35.095418602819876,1.8471272948852566,35.095418602819876
D9,15.0,0.7810249675906654,15.781024967590666,1.052068331172711,15.781024967590666
D6,29.0,3.8507304501873407,32.85073045018734,1.1327838086271498,32.85073045018734
D10,10.0,7.161005515987263,17.161005515987263,1.7161005515987262,17.161005515987263
D14,10.0,8.459314393022641,18.45931439302264,1.845931439302264,18.45931439302264
D7,23.0,2.0203050891044216,25.020305089104422,1.0878393517001923,25.020305089104422
D11,30.0,2.2803508501982757,32.280350850198275,1.0760116950066092,32.280350850198275
D15,16.0,2.9698484809834995,18.9698484809835,1.1856155300614688,18.9698484809835
D12,21.0,2.626396615835748,23.62639661583575,1.125066505515988,23.62639661583575
D13,18.0,2.1023796041628637,20.102379604162863,1.1167988668979367,20.102379604162863
D8,30.0,10.113357503816426,40.113357503816424,1.3371119167938808,40.113357503816424
D24,13.0,2.3086792761230392,15.308679276123039,1.177590713547926,15.308679276123039
D18,14.0,1.7544586059522749,15.754458605952275,1.125318471853734,15.754458605952275
D28,10.0,4.257346591481601,14.2573465914816,1.4257346591481599,14.2573465914816
D22,15.0,1.9209372712298545,16.920937271229853,1.128062484748657,16.920937271229853
D16,21.0,10.770329614269007,31.77032961426901,1.5128728387747148,31.77032961426901
D29,15.0,4.1303752856126765,19.130375285612676,1.2753583523741783,19.130375285612676
D45,11.0,4.401136216933077,15.401136216933077,1.4001032924484615,15.401136216933077
