task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,1.456862718169367,11.456862718169367,1.1456862718169367,11.456862718169367
T2,20.0,1.8791620472966135,21.879162047296614,1.0939581023648306,21.879162047296614
T3,21.0,0.8246211251235321,21.82462112512353,1.0392676726249301,21.82462112512353
T8,24.0,2.5298221281347035,26.529822128134704,1.105409255338946,26.529822128134704
T10,10.0,0.31622776601683794,10.316227766016837,1.0316227766016837,10.316227766016837
T6,26.0,2.0,28.0,1.0769230769230769,28.0
T4,14.0,1.7804493814764857,15.780449381476485,1.127174955819749,15.780449381476485
T9,11.0,2.1852940772540506,13.185294077254051,1.1986630979321864,13.185294077254051
T1,16.0,2.9154759474226504,18.91547594742265,1.1822172467139156,18.91547594742265
T5,21.0,7.863841300535,28.863841300535,1.3744686333588096,28.863841300535
D1,16.0,2.9681644159311658,18.968164415931167,1.185510275995698,18.968164415931167
D3,12.0,6.566768534034973,18.566768534034974,1.547230711169581,18.566768534034974
D5,19.0,12.46218770717965,31.462187707179652,1.65590461616735,31.462187707179652
D4,13.0,5.269724850502159,18.269724850502158,1.4053634500386276,18.269724850502158
D2,27.0,11.450982490598786,38.45098249059879,1.42411046261477,38.45098249059879
D9,15.0,1.5264337522473748,16.526433752247375,1.101762250149825,16.526433752247375
D6,29.0,2.683863819197986,31.683863819197985,1.0925470282482064,31.683863819197985
D11,30.0,10.00199980003999,40.00199980003999,1.3333999933346663,40.00199980003999
D14,10.0,6.477653896280659,16.477653896280657,1.6477653896280657,16.477653896280657
D7,23.0,14.937201879870273,37.93720187987027,1.6494435599943598,37.93720187987027
D10,10.0,1.5297058540778354,11.529705854077836,1.1529705854077836,11.529705854077836
D15,16.0,10.227015045197394,26.227015045197394,1.6391884403248371,26.227015045197394
D13,18.0,8.514693182963201,26.5146931829632,1.4730385101646222,26.5146931829632
D8,30.0,4.701063709417264,34.70106370941726,1.1567021236472421,34.70106370941726
D18,14.0,9.082400563727631,23.08240056372763,1.6487428974091165,23.08240056372763
D24,13.0,4.705382556179678,17.70538255617968,1.3619525043215137,17.70538255617968
D19,19.0,4.219004621945798,23.2190046219458,1.2220528748392525,23.2190046219458
D16,21.0,2.630589287593181,23.630589287593182,1.1252661565520563,23.630589287593182
D22,15.0,2.9017236257093817,17.90172362570938,1.1934482417139587,17.90172362570938
D41,11.0,3.146102220792177,14.146102220792176,1.2860092927992888,14.146102220792176
