task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,20.0,6.73145600891813,26.73145600891813,1.3365728004459065,26.73145600891813
T4,14.0,4.019950248448356,18.019950248448357,1.287139303460597,18.019950248448357
T9,11.0,2.0,13.0,1.1818181818181819,13.0
T6,26.0,2.0,28.0,1.0769230769230769,28.0
T5,21.0,3.3955853692699294,24.39558536926993,1.1616945413938062,24.39558536926993
T7,10.0,1.5132745950421556,11.513274595042155,1.1513274595042156,11.513274595042155
T1,16.0,4.791574237499549,20.79157423749955,1.2994733898437218,20.79157423749955
T3,21.0,2.142857142857143,23.142857142857142,1.1020408163265305,23.142857142857142
T8,24.0,2.5298221281347035,26.529822128134704,1.105409255338946,26.529822128134704
T10,10.0,0.31622776601683794,10.316227766016837,1.0316227766016837,10.316227766016837
D1,16.0,2.7802877548915688,18.780287754891567,1.173767984680723,18.780287754891567
D3,12.0,5.467174773134658,17.46717477313466,1.4555978977612216,17.46717477313466
D4,13.0,0.9519716382329886,13.951971638232989,1.0732285875563838,13.951971638232989
D2,27.0,3.026549190084311,30.02654919008431,1.112094414447567,30.02654919008431
D8,30.0,2.142857142857143,32.142857142857146,1.0714285714285716,32.142857142857146
D5,19.0,2.0,21.0,1.105263157894737,21.0
D11,30.0,1.1401754250991378,31.140175425099137,1.0380058475033045,31.140175425099137
D9,15.0,7.093659140387279,22.09365914038728,1.472910609359152,22.09365914038728
D6,29.0,4.339138739427446,33.33913873942745,1.1496254737733602,33.33913873942745
D7,23.0,5.408326913195984,28.408326913195985,1.2351446483998254,28.408326913195985
D14,10.0,8.459314393022641,18.45931439302264,1.845931439302264,18.45931439302264
D10,10.0,2.1470910553583886,12.147091055358388,1.2147091055358388,12.147091055358388
D15,16.0,3.3136083051561784,19.31360830515618,1.2071005190722612,19.31360830515618
D22,15.0,4.904079934095692,19.90407993409569,1.3269386622730461,19.90407993409569
D12,21.0,4.707440918375928,25.70744091837593,1.2241638532559966,25.70744091837593
D25,22.0,4.6173585522460785,26.617358552246078,1.2098799341930035,26.617358552246078
D13,18.0,4.2047592083257275,22.204759208325726,1.2335977337958737,22.204759208325726
D28,10.0,2.432769480846629,12.432769480846629,1.2432769480846628,12.432769480846629
D37,10.0,2.9501059303014867,12.950105930301486,1.2950105930301485,12.950105930301486
D18,14.0,2.98328677803526,16.98328677803526,1.2130919127168043,16.98328677803526
D41,11.0,3.010398644698074,14.010398644698075,1.2736726040634614,14.010398644698075
D32,14.0,2.3323807579381204,16.33238075793812,1.1665986255670087,16.33238075793812
D50,15.0,4.8373546489791295,19.83735464897913,1.322490309931942,19.83735464897913
