task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,1.5436048877166448,30.543604887716644,1.0532277547488498,30.543604887716644
T1,25.0,2.8231188426986207,27.82311884269862,1.1129247537079447,27.82311884269862
T6,14.0,9.560334722173696,23.560334722173696,1.6828810515838355,23.560334722173696
T8,24.0,3.2744804507314167,27.274480450731417,1.1364366854471424,27.274480450731417
T7,25.0,2.5579698740491863,27.557969874049185,1.1023187949619675,27.557969874049185
T9,29.0,5.374838498865699,34.3748384988657,1.1853392585815758,34.3748384988657
T5,22.0,7.6739096221475585,29.67390962214756,1.34881407373398,29.67390962214756
T10,12.0,3.5846896657869842,15.584689665786984,1.298724138815582,15.584689665786984
D1,14.0,11.72006825918689,25.72006825918689,1.8371477327990635,25.72006825918689
T4,17.0,12.826534995859172,29.82653499585917,1.7545020585799511,29.82653499585917
D2,20.0,6.15223536610881,26.152235366108812,1.3076117683054407,26.152235366108812
D3,27.0,4.308131845707603,31.308131845707603,1.1595604387299112,31.308131845707603
D4,13.0,16.84399002611911,29.84399002611911,2.295691540470701,29.84399002611911
D6,17.0,7.747759532779639,24.74775953277964,1.4557505607517436,24.74775953277964
T3,16.0,8.72066511224918,24.72066511224918,1.5450415695155737,24.72066511224918
D5,20.0,7.273323488468062,27.273323488468062,1.363666174423403,27.273323488468062
D7,10.0,3.0463092423455636,13.046309242345563,1.3046309242345564,13.046309242345563
D8,21.0,7.0710678118654755,28.071067811865476,1.3367175148507369,28.071067811865476
D9,18.0,7.622254616063332,25.62225461606333,1.4234585897812961,25.62225461606333
D10,20.0,17.628890429569804,37.62889042956981,1.8814445214784903,37.62889042956981
D13,15.0,2.545584412271571,17.54558441227157,1.1697056274847712,17.54558441227157
D14,12.0,8.720983634634086,20.720983634634088,1.7267486362195072,20.720983634634088
D12,27.0,0.1111111111111111,27.11111111111111,1.0041152263374487,27.11111111111111
D11,28.0,2.95296461204668,30.95296461204668,1.10546302185881,30.95296461204668
D20,19.0,11.200198410940962,30.200198410940963,1.5894841268916295,30.200198410940963
D40,11.0,1.5620499351813308,12.562049935181332,1.1420045395619391,12.562049935181332
D31,10.0,8.700255424092125,18.700255424092127,1.8700255424092127,18.700255424092127
D54,12.0,0.9433981132056604,12.94339811320566,1.078616509433805,12.94339811320566
