task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,29.0,1.5436048877166448,30.543604887716644,1.0532277547488498,30.543604887716644
T1,25.0,2.8231188426986207,27.82311884269862,1.1129247537079447,27.82311884269862
T5,22.0,1.5620499351813308,23.56204993518133,1.0710022697809696,23.56204993518133
T7,25.0,2.5579698740491863,27.557969874049185,1.1023187949619675,27.557969874049185
T8,24.0,3.2744804507314167,27.274480450731417,1.1364366854471424,27.274480450731417
T10,12.0,2.3570226039551585,14.357022603955159,1.1964185503295965,14.357022603955159
T9,29.0,3.162277660168379,32.16227766016838,1.1090440572471854,32.16227766016838
T6,14.0,13.001538370516005,27.001538370516005,1.9286813121797146,27.001538370516005
T4,17.0,6.146362971528592,23.146362971528593,1.3615507630310937,23.146362971528593
D1,14.0,11.72006825918689,25.72006825918689,1.8371477327990635,25.72006825918689
D3,27.0,16.69663971515759,43.69663971515759,1.618394063524355,43.69663971515759
D8,21.0,0.894427190999916,21.894427190999917,1.0425917709999961,21.894427190999917
D4,13.0,16.38766473770914,29.38766473770914,2.2605895952083954,29.38766473770914
D5,20.0,0.4,20.4,1.02,20.4
D2,20.0,2.5238858928247927,22.523885892824794,1.1261942946412398,22.523885892824794
T3,16.0,6.91415617089718,22.91415617089718,1.4321347606810737,22.91415617089718
D12,27.0,2.6689804776587365,29.668980477658735,1.0988511288021754,29.668980477658735
D7,10.0,10.295630140987,20.295630140987,2.0295630140987,20.295630140987
D14,12.0,2.6223163824902103,14.62231638249021,1.2185263652075176,14.62231638249021
D16,25.0,0.42426406871192845,25.424264068711928,1.016970562748477,25.424264068711928
D13,15.0,3.0892086165461876,18.089208616546188,1.2059472411030792,18.089208616546188
D11,28.0,4.1036569057366385,32.10365690573664,1.14655917520488,32.10365690573664
D27,17.0,2.1540659228538015,19.154065922853803,1.1267097601678708,19.154065922853803
D21,30.0,0.5270462766947299,30.52704627669473,1.0175682092231577,30.52704627669473
D28,15.0,3.5355339059327378,18.535533905932738,1.235702260395516,18.535533905932738
D10,20.0,3.5901098714230026,23.590109871423003,1.1795054935711502,23.590109871423003
D19,16.0,2.4845199749997664,18.484519974999767,1.1552824984374854,18.484519974999767
D6,17.0,8.806563209081938,25.806563209081936,1.5180331299459962,25.806563209081936
D31,10.0,2.0396078054371136,12.039607805437115,1.2039607805437114,12.039607805437115
D9,18.0,4.3560657297583685,22.35606572975837,1.242003651653243,22.35606572975837
D40,11.0,1.9436506316151003,12.9436506316151,1.176695511965009,12.9436506316151
