time_step,method,task_id,position,urgency,duration
39,Q-Learning,E14,"(1, 4)",10,17.0
39,Q-Learning,E15,"(30, 85)",15,23.0
39,Q-Learning,E16,"(66, 38)",14,29.0
39,Q-Learning,E17,"(63, 46)",5,15.0
39,Q-Learning,E18,"(5, 5)",9,30.0
39,Q-Learning,E19,"(2, 43)",7,12.0
40,Greedy,E12,"(20, 93)",18,11.0
40,Greedy,E13,"(48, 53)",15,22.0
40,Greedy,E14,"(1, 4)",11,17.0
40,Greedy,E15,"(30, 85)",16,23.0
40,Greedy,E16,"(66, 38)",15,29.0
40,Greedy,E17,"(63, 46)",6,15.0
40,Greedy,E18,"(5, 5)",10,30.0
40,Greedy,E19,"(2, 43)",8,12.0
40,Auction,E9,"(81, 59)",28,20.0
40,Auction,E14,"(1, 4)",11,17.0
40,Auction,E15,"(30, 85)",16,23.0
40,Auction,E16,"(66, 38)",15,29.0
40,Auction,E17,"(63, 46)",6,15.0
40,Auction,E18,"(5, 5)",10,30.0
40,Auction,E19,"(2, 43)",8,12.0
40,Q-Learning,E13,"(48, 53)",15,22.0
40,Q-Learning,E14,"(1, 4)",11,17.0
40,Q-Learning,E15,"(30, 85)",16,23.0
40,Q-Learning,E16,"(66, 38)",15,29.0
40,Q-Learning,E17,"(63, 46)",6,15.0
40,Q-Learning,E18,"(5, 5)",10,30.0
40,Q-Learning,E19,"(2, 43)",8,12.0
41,Greedy,E13,"(48, 53)",16,22.0
41,Greedy,E14,"(1, 4)",12,17.0
41,Greedy,E15,"(30, 85)",17,23.0
41,Greedy,E16,"(66, 38)",16,29.0
41,Greedy,E17,"(63, 46)",7,15.0
41,Greedy,E18,"(5, 5)",11,30.0
41,Greedy,E19,"(2, 43)",9,12.0
41,Greedy,E20,"(48, 0)",9,29.0
41,Auction,E9,"(81, 59)",29,20.0
41,Auction,E14,"(1, 4)",12,17.0
41,Auction,E15,"(30, 85)",17,23.0
41,Auction,E16,"(66, 38)",16,29.0
41,Auction,E17,"(63, 46)",7,15.0
41,Auction,E18,"(5, 5)",11,30.0
41,Auction,E19,"(2, 43)",9,12.0
41,Auction,E20,"(48, 0)",9,29.0
41,Q-Learning,E13,"(48, 53)",16,22.0
41,Q-Learning,E14,"(1, 4)",12,17.0
41,Q-Learning,E15,"(30, 85)",17,23.0
41,Q-Learning,E16,"(66, 38)",16,29.0
41,Q-Learning,E17,"(63, 46)",7,15.0
41,Q-Learning,E18,"(5, 5)",11,30.0
41,Q-Learning,E19,"(2, 43)",9,12.0
41,Q-Learning,E20,"(48, 0)",9,29.0
42,Greedy,E13,"(48, 53)",17,22.0
42,Greedy,E14,"(1, 4)",13,17.0
42,Greedy,E16,"(66, 38)",17,29.0
42,Greedy,E18,"(5, 5)",12,30.0
42,Greedy,E19,"(2, 43)",10,12.0
42,Greedy,E20,"(48, 0)",10,29.0
42,Auction,E9,"(81, 59)",30,20.0
42,Auction,E14,"(1, 4)",13,17.0
42,Auction,E16,"(66, 38)",17,29.0
42,Auction,E17,"(63, 46)",8,15.0
42,Auction,E18,"(5, 5)",12,30.0
42,Auction,E19,"(2, 43)",10,12.0
42,Auction,E20,"(48, 0)",10,29.0
42,Q-Learning,E13,"(48, 53)",17,22.0
42,Q-Learning,E14,"(1, 4)",13,17.0
42,Q-Learning,E15,"(30, 85)",18,23.0
42,Q-Learning,E16,"(66, 38)",17,29.0
42,Q-Learning,E17,"(63, 46)",8,15.0
42,Q-Learning,E18,"(5, 5)",12,30.0
42,Q-Learning,E19,"(2, 43)",10,12.0
42,Q-Learning,E20,"(48, 0)",10,29.0
43,Greedy,E13,"(48, 53)",18,22.0
43,Greedy,E14,"(1, 4)",14,17.0
43,Greedy,E16,"(66, 38)",18,29.0
43,Greedy,E18,"(5, 5)",13,30.0
43,Greedy,E19,"(2, 43)",11,12.0
43,Greedy,E20,"(48, 0)",11,29.0
43,Auction,E9,"(81, 59)",31,20.0
43,Auction,E14,"(1, 4)",14,17.0
43,Auction,E16,"(66, 38)",18,29.0
43,Auction,E17,"(63, 46)",9,15.0
43,Auction,E18,"(5, 5)",13,30.0
43,Auction,E19,"(2, 43)",11,12.0
43,Auction,E20,"(48, 0)",11,29.0
43,Q-Learning,E13,"(48, 53)",18,22.0
43,Q-Learning,E14,"(1, 4)",14,17.0
43,Q-Learning,E16,"(66, 38)",18,29.0
43,Q-Learning,E17,"(63, 46)",9,15.0
43,Q-Learning,E18,"(5, 5)",13,30.0
43,Q-Learning,E19,"(2, 43)",11,12.0
43,Q-Learning,E20,"(48, 0)",11,29.0
44,Greedy,E13,"(48, 53)",19,22.0
44,Greedy,E14,"(1, 4)",15,17.0
44,Greedy,E16,"(66, 38)",19,29.0
44,Greedy,E18,"(5, 5)",14,30.0
44,Greedy,E19,"(2, 43)",12,12.0
44,Greedy,E20,"(48, 0)",12,29.0
44,Greedy,E21,"(15, 28)",3,23.0
44,Auction,E9,"(81, 59)",32,20.0
44,Auction,E14,"(1, 4)",15,17.0
44,Auction,E16,"(66, 38)",19,29.0
44,Auction,E17,"(63, 46)",10,15.0
44,Auction,E18,"(5, 5)",14,30.0
44,Auction,E19,"(2, 43)",12,12.0
44,Auction,E20,"(48, 0)",12,29.0
44,Auction,E21,"(15, 28)",3,23.0
44,Q-Learning,E14,"(1, 4)",15,17.0
44,Q-Learning,E16,"(66, 38)",19,29.0
44,Q-Learning,E17,"(63, 46)",10,15.0
44,Q-Learning,E18,"(5, 5)",14,30.0
44,Q-Learning,E19,"(2, 43)",12,12.0
44,Q-Learning,E20,"(48, 0)",12,29.0
44,Q-Learning,E21,"(15, 28)",3,23.0
45,Greedy,E13,"(48, 53)",20,22.0
45,Greedy,E14,"(1, 4)",16,17.0
45,Greedy,E16,"(66, 38)",20,29.0
45,Greedy,E18,"(5, 5)",15,30.0
45,Greedy,E19,"(2, 43)",13,12.0
45,Greedy,E20,"(48, 0)",13,29.0
45,Greedy,E21,"(15, 28)",4,23.0
45,Greedy,E22,"(64, 48)",6,24.0
45,Auction,E14,"(1, 4)",16,17.0
45,Auction,E16,"(66, 38)",20,29.0
45,Auction,E17,"(63, 46)",11,15.0
45,Auction,E18,"(5, 5)",15,30.0
45,Auction,E19,"(2, 43)",13,12.0
45,Auction,E20,"(48, 0)",13,29.0
45,Auction,E21,"(15, 28)",4,23.0
45,Auction,E22,"(64, 48)",6,24.0
45,Q-Learning,E14,"(1, 4)",16,17.0
45,Q-Learning,E16,"(66, 38)",20,29.0
45,Q-Learning,E17,"(63, 46)",11,15.0
45,Q-Learning,E18,"(5, 5)",15,30.0
45,Q-Learning,E19,"(2, 43)",13,12.0
45,Q-Learning,E20,"(48, 0)",13,29.0
45,Q-Learning,E21,"(15, 28)",4,23.0
45,Q-Learning,E22,"(64, 48)",6,24.0
46,Greedy,E13,"(48, 53)",21,22.0
46,Greedy,E14,"(1, 4)",17,17.0
46,Greedy,E16,"(66, 38)",21,29.0
46,Greedy,E18,"(5, 5)",16,30.0
46,Greedy,E19,"(2, 43)",14,12.0
46,Greedy,E20,"(48, 0)",14,29.0
46,Greedy,E21,"(15, 28)",5,23.0
46,Greedy,E22,"(64, 48)",7,24.0
46,Auction,E14,"(1, 4)",17,17.0
46,Auction,E16,"(66, 38)",21,29.0
46,Auction,E17,"(63, 46)",12,15.0
46,Auction,E18,"(5, 5)",16,30.0
46,Auction,E19,"(2, 43)",14,12.0
46,Auction,E20,"(48, 0)",14,29.0
46,Auction,E21,"(15, 28)",5,23.0
46,Auction,E22,"(64, 48)",7,24.0
46,Q-Learning,E14,"(1, 4)",17,17.0
46,Q-Learning,E16,"(66, 38)",21,29.0
46,Q-Learning,E17,"(63, 46)",12,15.0
46,Q-Learning,E18,"(5, 5)",16,30.0
46,Q-Learning,E19,"(2, 43)",14,12.0
46,Q-Learning,E20,"(48, 0)",14,29.0
46,Q-Learning,E21,"(15, 28)",5,23.0
46,Q-Learning,E22,"(64, 48)",7,24.0
47,Greedy,E13,"(48, 53)",22,22.0
47,Greedy,E14,"(1, 4)",18,17.0
47,Greedy,E16,"(66, 38)",22,29.0
47,Greedy,E18,"(5, 5)",17,30.0
47,Greedy,E19,"(2, 43)",15,12.0
47,Greedy,E20,"(48, 0)",15,29.0
47,Greedy,E21,"(15, 28)",6,23.0
47,Greedy,E22,"(64, 48)",8,24.0
47,Auction,E14,"(1, 4)",18,17.0
47,Auction,E16,"(66, 38)",22,29.0
47,Auction,E17,"(63, 46)",13,15.0
47,Auction,E19,"(2, 43)",15,12.0
47,Auction,E20,"(48, 0)",15,29.0
47,Auction,E21,"(15, 28)",6,23.0
47,Auction,E22,"(64, 48)",8,24.0
47,Q-Learning,E14,"(1, 4)",18,17.0
47,Q-Learning,E16,"(66, 38)",22,29.0
47,Q-Learning,E17,"(63, 46)",13,15.0
47,Q-Learning,E18,"(5, 5)",17,30.0
47,Q-Learning,E19,"(2, 43)",15,12.0
47,Q-Learning,E20,"(48, 0)",15,29.0
47,Q-Learning,E21,"(15, 28)",6,23.0
47,Q-Learning,E22,"(64, 48)",8,24.0
48,Greedy,E13,"(48, 53)",23,22.0
48,Greedy,E14,"(1, 4)",19,17.0
48,Greedy,E16,"(66, 38)",23,29.0
48,Greedy,E18,"(5, 5)",18,30.0
48,Greedy,E19,"(2, 43)",16,12.0
48,Greedy,E20,"(48, 0)",16,29.0
48,Greedy,E21,"(15, 28)",7,23.0
48,Greedy,E22,"(64, 48)",9,24.0
48,Greedy,E23,"(65, 19)",6,10.0
48,Auction,E14,"(1, 4)",19,17.0
48,Auction,E17,"(63, 46)",14,15.0
48,Auction,E19,"(2, 43)",16,12.0
48,Auction,E20,"(48, 0)",16,29.0
48,Auction,E21,"(15, 28)",7,23.0
48,Auction,E22,"(64, 48)",9,24.0
48,Q-Learning,E14,"(1, 4)",19,17.0
48,Q-Learning,E16,"(66, 38)",23,29.0
48,Q-Learning,E17,"(63, 46)",14,15.0
48,Q-Learning,E18,"(5, 5)",18,30.0
48,Q-Learning,E19,"(2, 43)",16,12.0
48,Q-Learning,E20,"(48, 0)",16,29.0
48,Q-Learning,E21,"(15, 28)",7,23.0
48,Q-Learning,E22,"(64, 48)",9,24.0
48,Q-Learning,E23,"(65, 19)",6,10.0
49,Greedy,E14,"(1, 4)",20,17.0
49,Greedy,E16,"(66, 38)",24,29.0
49,Greedy,E18,"(5, 5)",19,30.0
49,Greedy,E19,"(2, 43)",17,12.0
49,Greedy,E20,"(48, 0)",17,29.0
49,Greedy,E21,"(15, 28)",8,23.0
49,Greedy,E22,"(64, 48)",10,24.0
49,Greedy,E23,"(65, 19)",7,10.0
49,Auction,E14,"(1, 4)",20,17.0
49,Auction,E17,"(63, 46)",15,15.0
49,Auction,E19,"(2, 43)",17,12.0
49,Auction,E20,"(48, 0)",17,29.0
49,Auction,E21,"(15, 28)",8,23.0
49,Auction,E22,"(64, 48)",10,24.0
49,Q-Learning,E14,"(1, 4)",20,17.0
49,Q-Learning,E16,"(66, 38)",24,29.0
49,Q-Learning,E17,"(63, 46)",15,15.0
49,Q-Learning,E18,"(5, 5)",19,30.0
49,Q-Learning,E19,"(2, 43)",17,12.0
49,Q-Learning,E20,"(48, 0)",17,29.0
49,Q-Learning,E21,"(15, 28)",8,23.0
49,Q-Learning,E22,"(64, 48)",10,24.0
49,Q-Learning,E23,"(65, 19)",7,10.0
50,Greedy,E14,"(1, 4)",21,17.0
50,Greedy,E16,"(66, 38)",25,29.0
50,Greedy,E18,"(5, 5)",20,30.0
50,Greedy,E19,"(2, 43)",18,12.0
50,Greedy,E20,"(48, 0)",18,29.0
50,Greedy,E21,"(15, 28)",9,23.0
50,Greedy,E22,"(64, 48)",11,24.0
50,Greedy,E23,"(65, 19)",8,10.0
50,Auction,E14,"(1, 4)",21,17.0
50,Auction,E17,"(63, 46)",16,15.0
50,Auction,E19,"(2, 43)",18,12.0
50,Auction,E20,"(48, 0)",18,29.0
50,Auction,E21,"(15, 28)",9,23.0
50,Auction,E22,"(64, 48)",11,24.0
50,Q-Learning,E14,"(1, 4)",21,17.0
50,Q-Learning,E16,"(66, 38)",25,29.0
50,Q-Learning,E17,"(63, 46)",16,15.0
50,Q-Learning,E19,"(2, 43)",18,12.0
50,Q-Learning,E20,"(48, 0)",18,29.0
50,Q-Learning,E21,"(15, 28)",9,23.0
50,Q-Learning,E22,"(64, 48)",11,24.0
50,Q-Learning,E23,"(65, 19)",8,10.0
51,Greedy,E14,"(1, 4)",22,17.0
51,Greedy,E16,"(66, 38)",26,29.0
51,Greedy,E18,"(5, 5)",21,30.0
51,Greedy,E19,"(2, 43)",19,12.0
51,Greedy,E20,"(48, 0)",19,29.0
51,Greedy,E21,"(15, 28)",10,23.0
51,Greedy,E22,"(64, 48)",12,24.0
51,Greedy,E23,"(65, 19)",9,10.0
51,Greedy,E24,"(98, 67)",7,22.0
51,Auction,E14,"(1, 4)",22,17.0
51,Auction,E19,"(2, 43)",19,12.0
51,Auction,E20,"(48, 0)",19,29.0
51,Auction,E21,"(15, 28)",10,23.0
51,Auction,E22,"(64, 48)",12,24.0
51,Auction,E24,"(98, 67)",7,22.0
51,Q-Learning,E14,"(1, 4)",22,17.0
51,Q-Learning,E17,"(63, 46)",17,15.0
51,Q-Learning,E20,"(48, 0)",19,29.0
51,Q-Learning,E21,"(15, 28)",10,23.0
51,Q-Learning,E22,"(64, 48)",12,24.0
51,Q-Learning,E23,"(65, 19)",9,10.0
51,Q-Learning,E24,"(98, 67)",7,22.0
52,Greedy,E14,"(1, 4)",23,17.0
52,Greedy,E16,"(66, 38)",27,29.0
52,Greedy,E18,"(5, 5)",22,30.0
52,Greedy,E19,"(2, 43)",20,12.0
52,Greedy,E20,"(48, 0)",20,29.0
52,Greedy,E21,"(15, 28)",11,23.0
52,Greedy,E22,"(64, 48)",13,24.0
52,Greedy,E23,"(65, 19)",10,10.0
52,Greedy,E24,"(98, 67)",8,22.0
52,Greedy,E25,"(37, 77)",3,23.0
52,Auction,E14,"(1, 4)",23,17.0
52,Auction,E19,"(2, 43)",20,12.0
52,Auction,E20,"(48, 0)",20,29.0
52,Auction,E21,"(15, 28)",11,23.0
52,Auction,E22,"(64, 48)",13,24.0
52,Auction,E24,"(98, 67)",8,22.0
52,Auction,E25,"(37, 77)",3,23.0
52,Q-Learning,E14,"(1, 4)",23,17.0
52,Q-Learning,E17,"(63, 46)",18,15.0
52,Q-Learning,E20,"(48, 0)",20,29.0
52,Q-Learning,E21,"(15, 28)",11,23.0
52,Q-Learning,E22,"(64, 48)",13,24.0
52,Q-Learning,E23,"(65, 19)",10,10.0
52,Q-Learning,E24,"(98, 67)",8,22.0
52,Q-Learning,E25,"(37, 77)",3,23.0
53,Greedy,E14,"(1, 4)",24,17.0
53,Greedy,E16,"(66, 38)",28,29.0
53,Greedy,E18,"(5, 5)",23,30.0
53,Greedy,E19,"(2, 43)",21,12.0
53,Greedy,E20,"(48, 0)",21,29.0
53,Greedy,E21,"(15, 28)",12,23.0
53,Greedy,E22,"(64, 48)",14,24.0
53,Greedy,E23,"(65, 19)",11,10.0
53,Greedy,E24,"(98, 67)",9,22.0
53,Greedy,E25,"(37, 77)",4,23.0
53,Auction,E14,"(1, 4)",24,17.0
53,Auction,E19,"(2, 43)",21,12.0
53,Auction,E20,"(48, 0)",21,29.0
53,Auction,E21,"(15, 28)",12,23.0
53,Auction,E22,"(64, 48)",14,24.0
53,Auction,E24,"(98, 67)",9,22.0
53,Auction,E25,"(37, 77)",4,23.0
53,Q-Learning,E14,"(1, 4)",24,17.0
53,Q-Learning,E17,"(63, 46)",19,15.0
53,Q-Learning,E20,"(48, 0)",21,29.0
53,Q-Learning,E21,"(15, 28)",12,23.0
53,Q-Learning,E22,"(64, 48)",14,24.0
53,Q-Learning,E23,"(65, 19)",11,10.0
53,Q-Learning,E24,"(98, 67)",9,22.0
53,Q-Learning,E25,"(37, 77)",4,23.0
54,Greedy,E14,"(1, 4)",25,17.0
54,Greedy,E16,"(66, 38)",29,29.0
54,Greedy,E18,"(5, 5)",24,30.0
54,Greedy,E19,"(2, 43)",22,12.0
54,Greedy,E20,"(48, 0)",22,29.0
54,Greedy,E21,"(15, 28)",13,23.0
54,Greedy,E22,"(64, 48)",15,24.0
54,Greedy,E23,"(65, 19)",12,10.0
54,Greedy,E24,"(98, 67)",10,22.0
54,Greedy,E25,"(37, 77)",5,23.0
54,Auction,E14,"(1, 4)",25,17.0
54,Auction,E19,"(2, 43)",22,12.0
54,Auction,E20,"(48, 0)",22,29.0
54,Auction,E21,"(15, 28)",13,23.0
54,Auction,E22,"(64, 48)",15,24.0
54,Auction,E24,"(98, 67)",10,22.0
54,Auction,E25,"(37, 77)",5,23.0
54,Q-Learning,E14,"(1, 4)",25,17.0
54,Q-Learning,E17,"(63, 46)",20,15.0
54,Q-Learning,E20,"(48, 0)",22,29.0
54,Q-Learning,E21,"(15, 28)",13,23.0
54,Q-Learning,E22,"(64, 48)",15,24.0
54,Q-Learning,E23,"(65, 19)",12,10.0
54,Q-Learning,E24,"(98, 67)",10,22.0
54,Q-Learning,E25,"(37, 77)",5,23.0
55,Greedy,E14,"(1, 4)",26,17.0
55,Greedy,E16,"(66, 38)",30,29.0
55,Greedy,E18,"(5, 5)",25,30.0
55,Greedy,E19,"(2, 43)",23,12.0
55,Greedy,E20,"(48, 0)",23,29.0
55,Greedy,E21,"(15, 28)",14,23.0
55,Greedy,E22,"(64, 48)",16,24.0
55,Greedy,E23,"(65, 19)",13,10.0
55,Greedy,E24,"(98, 67)",11,22.0
55,Greedy,E25,"(37, 77)",6,23.0
55,Greedy,E26,"(94, 87)",7,16.0
55,Auction,E14,"(1, 4)",26,17.0
55,Auction,E19,"(2, 43)",23,12.0
55,Auction,E20,"(48, 0)",23,29.0
55,Auction,E21,"(15, 28)",14,23.0
55,Auction,E22,"(64, 48)",16,24.0
55,Auction,E24,"(98, 67)",11,22.0
55,Auction,E25,"(37, 77)",6,23.0
55,Auction,E26,"(94, 87)",7,16.0
55,Q-Learning,E14,"(1, 4)",26,17.0
55,Q-Learning,E17,"(63, 46)",21,15.0
55,Q-Learning,E20,"(48, 0)",23,29.0
55,Q-Learning,E21,"(15, 28)",14,23.0
55,Q-Learning,E22,"(64, 48)",16,24.0
55,Q-Learning,E23,"(65, 19)",13,10.0
55,Q-Learning,E24,"(98, 67)",11,22.0
55,Q-Learning,E25,"(37, 77)",6,23.0
55,Q-Learning,E26,"(94, 87)",7,16.0
56,Greedy,E14,"(1, 4)",27,17.0
56,Greedy,E16,"(66, 38)",31,29.0
56,Greedy,E18,"(5, 5)",26,30.0
56,Greedy,E19,"(2, 43)",24,12.0
56,Greedy,E20,"(48, 0)",24,29.0
56,Greedy,E21,"(15, 28)",15,23.0
56,Greedy,E22,"(64, 48)",17,24.0
56,Greedy,E23,"(65, 19)",14,10.0
56,Greedy,E24,"(98, 67)",12,22.0
56,Greedy,E25,"(37, 77)",7,23.0
56,Greedy,E26,"(94, 87)",8,16.0
56,Greedy,E27,"(37, 16)",10,13.0
56,Auction,E14,"(1, 4)",27,17.0
56,Auction,E19,"(2, 43)",24,12.0
56,Auction,E20,"(48, 0)",24,29.0
56,Auction,E21,"(15, 28)",15,23.0
56,Auction,E22,"(64, 48)",17,24.0
56,Auction,E24,"(98, 67)",12,22.0
56,Auction,E25,"(37, 77)",7,23.0
56,Auction,E26,"(94, 87)",8,16.0
56,Auction,E27,"(37, 16)",10,13.0
56,Q-Learning,E14,"(1, 4)",27,17.0
56,Q-Learning,E17,"(63, 46)",22,15.0
56,Q-Learning,E20,"(48, 0)",24,29.0
56,Q-Learning,E21,"(15, 28)",15,23.0
56,Q-Learning,E22,"(64, 48)",17,24.0
56,Q-Learning,E23,"(65, 19)",14,10.0
56,Q-Learning,E24,"(98, 67)",12,22.0
56,Q-Learning,E25,"(37, 77)",7,23.0
56,Q-Learning,E26,"(94, 87)",8,16.0
56,Q-Learning,E27,"(37, 16)",10,13.0
57,Greedy,E16,"(66, 38)",32,29.0
57,Greedy,E18,"(5, 5)",27,30.0
57,Greedy,E19,"(2, 43)",25,12.0
57,Greedy,E20,"(48, 0)",25,29.0
57,Greedy,E21,"(15, 28)",16,23.0
57,Greedy,E22,"(64, 48)",18,24.0
57,Greedy,E23,"(65, 19)",15,10.0
57,Greedy,E24,"(98, 67)",13,22.0
57,Greedy,E25,"(37, 77)",8,23.0
57,Greedy,E26,"(94, 87)",9,16.0
57,Greedy,E27,"(37, 16)",11,13.0
57,Auction,E14,"(1, 4)",28,17.0
57,Auction,E19,"(2, 43)",25,12.0
57,Auction,E20,"(48, 0)",25,29.0
57,Auction,E21,"(15, 28)",16,23.0
57,Auction,E22,"(64, 48)",18,24.0
57,Auction,E24,"(98, 67)",13,22.0
57,Auction,E25,"(37, 77)",8,23.0
57,Auction,E26,"(94, 87)",9,16.0
57,Auction,E27,"(37, 16)",11,13.0
57,Q-Learning,E14,"(1, 4)",28,17.0
57,Q-Learning,E17,"(63, 46)",23,15.0
57,Q-Learning,E20,"(48, 0)",25,29.0
57,Q-Learning,E21,"(15, 28)",16,23.0
57,Q-Learning,E23,"(65, 19)",15,10.0
57,Q-Learning,E24,"(98, 67)",13,22.0
57,Q-Learning,E25,"(37, 77)",8,23.0
57,Q-Learning,E26,"(94, 87)",9,16.0
57,Q-Learning,E27,"(37, 16)",11,13.0
58,Greedy,E18,"(5, 5)",28,30.0
58,Greedy,E19,"(2, 43)",26,12.0
58,Greedy,E20,"(48, 0)",26,29.0
58,Greedy,E21,"(15, 28)",17,23.0
58,Greedy,E22,"(64, 48)",19,24.0
58,Greedy,E23,"(65, 19)",16,10.0
58,Greedy,E24,"(98, 67)",14,22.0
58,Greedy,E25,"(37, 77)",9,23.0
58,Greedy,E26,"(94, 87)",10,16.0
58,Greedy,E27,"(37, 16)",12,13.0
58,Greedy,E28,"(64, 52)",4,17.0
58,Auction,E14,"(1, 4)",29,17.0
58,Auction,E19,"(2, 43)",26,12.0
58,Auction,E20,"(48, 0)",26,29.0
58,Auction,E21,"(15, 28)",17,23.0
58,Auction,E22,"(64, 48)",19,24.0
58,Auction,E24,"(98, 67)",14,22.0
58,Auction,E25,"(37, 77)",9,23.0
58,Auction,E26,"(94, 87)",10,16.0
58,Auction,E27,"(37, 16)",12,13.0
58,Auction,E28,"(64, 52)",4,17.0
58,Q-Learning,E14,"(1, 4)",29,17.0
58,Q-Learning,E17,"(63, 46)",24,15.0
58,Q-Learning,E20,"(48, 0)",26,29.0
58,Q-Learning,E21,"(15, 28)",17,23.0
58,Q-Learning,E23,"(65, 19)",16,10.0
58,Q-Learning,E25,"(37, 77)",9,23.0
58,Q-Learning,E26,"(94, 87)",10,16.0
58,Q-Learning,E27,"(37, 16)",12,13.0
58,Q-Learning,E28,"(64, 52)",4,17.0
59,Greedy,E18,"(5, 5)",29,30.0
59,Greedy,E19,"(2, 43)",27,12.0
59,Greedy,E20,"(48, 0)",27,29.0
59,Greedy,E21,"(15, 28)",18,23.0
59,Greedy,E22,"(64, 48)",20,24.0
59,Greedy,E23,"(65, 19)",17,10.0
59,Greedy,E24,"(98, 67)",15,22.0
59,Greedy,E25,"(37, 77)",10,23.0
59,Greedy,E26,"(94, 87)",11,16.0
59,Greedy,E27,"(37, 16)",13,13.0
59,Greedy,E28,"(64, 52)",5,17.0
59,Auction,E14,"(1, 4)",30,17.0
59,Auction,E20,"(48, 0)",27,29.0
59,Auction,E21,"(15, 28)",18,23.0
59,Auction,E22,"(64, 48)",20,24.0
59,Auction,E24,"(98, 67)",15,22.0
59,Auction,E25,"(37, 77)",10,23.0
59,Auction,E26,"(94, 87)",11,16.0
59,Auction,E27,"(37, 16)",13,13.0
59,Auction,E28,"(64, 52)",5,17.0
59,Q-Learning,E17,"(63, 46)",25,15.0
59,Q-Learning,E20,"(48, 0)",27,29.0
59,Q-Learning,E21,"(15, 28)",18,23.0
59,Q-Learning,E23,"(65, 19)",17,10.0
59,Q-Learning,E25,"(37, 77)",10,23.0
59,Q-Learning,E26,"(94, 87)",11,16.0
59,Q-Learning,E27,"(37, 16)",13,13.0
59,Q-Learning,E28,"(64, 52)",5,17.0
60,Greedy,E18,"(5, 5)",30,30.0
60,Greedy,E19,"(2, 43)",28,12.0
60,Greedy,E20,"(48, 0)",28,29.0
60,Greedy,E21,"(15, 28)",19,23.0
60,Greedy,E22,"(64, 48)",21,24.0
60,Greedy,E23,"(65, 19)",18,10.0
60,Greedy,E24,"(98, 67)",16,22.0
60,Greedy,E25,"(37, 77)",11,23.0
60,Greedy,E26,"(94, 87)",12,16.0
60,Greedy,E27,"(37, 16)",14,13.0
60,Greedy,E28,"(64, 52)",6,17.0
60,Auction,E14,"(1, 4)",31,17.0
60,Auction,E20,"(48, 0)",28,29.0
60,Auction,E21,"(15, 28)",19,23.0
60,Auction,E22,"(64, 48)",21,24.0
60,Auction,E24,"(98, 67)",16,22.0
60,Auction,E25,"(37, 77)",11,23.0
60,Auction,E26,"(94, 87)",12,16.0
60,Auction,E27,"(37, 16)",14,13.0
60,Auction,E28,"(64, 52)",6,17.0
60,Q-Learning,E17,"(63, 46)",26,15.0
60,Q-Learning,E20,"(48, 0)",28,29.0
60,Q-Learning,E21,"(15, 28)",19,23.0
60,Q-Learning,E23,"(65, 19)",18,10.0
60,Q-Learning,E25,"(37, 77)",11,23.0
60,Q-Learning,E26,"(94, 87)",12,16.0
60,Q-Learning,E27,"(37, 16)",14,13.0
60,Q-Learning,E28,"(64, 52)",6,17.0
61,Greedy,E18,"(5, 5)",31,30.0
61,Greedy,E19,"(2, 43)",29,12.0
61,Greedy,E20,"(48, 0)",29,29.0
61,Greedy,E21,"(15, 28)",20,23.0
61,Greedy,E22,"(64, 48)",22,24.0
61,Greedy,E23,"(65, 19)",19,10.0
61,Greedy,E24,"(98, 67)",17,22.0
61,Greedy,E25,"(37, 77)",12,23.0
61,Greedy,E26,"(94, 87)",13,16.0
61,Greedy,E27,"(37, 16)",15,13.0
61,Greedy,E28,"(64, 52)",7,17.0
61,Greedy,E29,"(37, 17)",10,30.0
61,Auction,E14,"(1, 4)",32,17.0
61,Auction,E20,"(48, 0)",29,29.0
61,Auction,E21,"(15, 28)",20,23.0
61,Auction,E22,"(64, 48)",22,24.0
61,Auction,E24,"(98, 67)",17,22.0
61,Auction,E25,"(37, 77)",12,23.0
61,Auction,E26,"(94, 87)",13,16.0
61,Auction,E27,"(37, 16)",15,13.0
61,Auction,E28,"(64, 52)",7,17.0
61,Auction,E29,"(37, 17)",10,30.0
61,Q-Learning,E17,"(63, 46)",27,15.0
61,Q-Learning,E20,"(48, 0)",29,29.0
61,Q-Learning,E21,"(15, 28)",20,23.0
61,Q-Learning,E23,"(65, 19)",19,10.0
61,Q-Learning,E25,"(37, 77)",12,23.0
61,Q-Learning,E26,"(94, 87)",13,16.0
61,Q-Learning,E27,"(37, 16)",15,13.0
61,Q-Learning,E28,"(64, 52)",7,17.0
61,Q-Learning,E29,"(37, 17)",10,30.0
62,Greedy,E18,"(5, 5)",32,30.0
62,Greedy,E19,"(2, 43)",30,12.0
62,Greedy,E20,"(48, 0)",30,29.0
62,Greedy,E21,"(15, 28)",21,23.0
62,Greedy,E22,"(64, 48)",23,24.0
62,Greedy,E23,"(65, 19)",20,10.0
62,Greedy,E24,"(98, 67)",18,22.0
62,Greedy,E25,"(37, 77)",13,23.0
62,Greedy,E26,"(94, 87)",14,16.0
62,Greedy,E27,"(37, 16)",16,13.0
62,Greedy,E28,"(64, 52)",8,17.0
62,Greedy,E29,"(37, 17)",11,30.0
62,Auction,E14,"(1, 4)",33,17.0
62,Auction,E20,"(48, 0)",30,29.0
62,Auction,E21,"(15, 28)",21,23.0
62,Auction,E22,"(64, 48)",23,24.0
62,Auction,E24,"(98, 67)",18,22.0
