time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 65)",91.0,False,0.0,1.0
0,Greedy,V2,"(20, 33)",95.0,False,0.0,1.0
0,Greedy,V3,"(3, 71)",90.0,False,0.0,1.0
0,Greedy,V4,"(100, 85)",75.0,False,0.0,1.0
0,Greedy,V5,"(91, 20)",60.0,False,0.0,1.0
0,Greedy,V6,"(78, 71)",93.0,False,0.0,1.0
0,Greedy,V7,"(5, 86)",56.0,False,0.0,1.0
0,Greedy,V8,"(38, 43)",96.0,False,0.0,1.0
0,Greedy,V9,"(81, 10)",95.0,False,0.0,1.0
0,Greedy,V10,"(100, 47)",100.0,False,0.0,1.0
0,Auction,V1,"(66, 65)",91.0,False,0.0,1.0
0,Auction,V2,"(20, 33)",95.0,False,0.0,1.0
0,Auction,V3,"(3, 71)",90.0,False,0.0,1.0
0,Auction,V4,"(100, 85)",75.0,False,0.0,1.0
0,Auction,V5,"(91, 20)",60.0,False,0.0,1.0
0,Auction,V6,"(78, 71)",93.0,False,0.0,1.0
0,Auction,V7,"(5, 86)",56.0,False,0.0,1.0
0,Auction,V8,"(38, 43)",96.0,False,0.0,1.0
0,Auction,V9,"(81, 10)",95.0,False,0.0,1.0
0,Auction,V10,"(100, 47)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 65)",91.0,False,0.0,1.0
0,Q-Learning,V2,"(20, 33)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(3, 71)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(100, 85)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(91, 20)",60.0,False,0.0,1.0
0,Q-Learning,V6,"(78, 71)",93.0,False,0.0,1.0
0,Q-Learning,V7,"(5, 86)",56.0,False,0.0,1.0
0,Q-Learning,V8,"(38, 43)",96.0,False,0.0,1.0
0,Q-Learning,V9,"(81, 10)",95.0,False,0.0,1.0
0,Q-Learning,V10,"(100, 47)",100.0,False,0.0,1.0
1,Greedy,V1,"(66, 65)",73.6148351928655,True,16.385164807134505,1.0
1,Greedy,V2,"(20, 33)",73.59454326214738,True,20.405456737852614,1.0
1,Greedy,V3,"(3, 71)",63.39753276646045,True,25.60246723353955,1.0
1,Greedy,V4,"(100, 85)",59.89762039583714,True,14.102379604162863,1.0
1,Greedy,V5,"(91, 20)",47.153802988237345,True,11.846197011762657,1.0
1,Greedy,V6,"(78, 71)",65.16666666666667,True,26.833333333333332,1.0
1,Greedy,V7,"(5, 86)",26.25464400750007,True,28.74535599249993,1.0
1,Greedy,V8,"(38, 43)",79.36861186161032,True,15.631388138389678,1.0
1,Greedy,V9,"(81, 10)",59.62406721612452,True,34.37593278387548,1.0
1,Greedy,V10,"(100, 47)",59.46530452835007,True,39.53469547164993,1.0
1,Auction,V1,"(81, 94)",71.4700689130742,True,18.529931086925803,1.0
1,Auction,V2,"(8, 29)",73.59454326214738,True,20.405456737852614,1.0
1,Auction,V3,"(11, 83)",63.39753276646045,True,25.60246723353955,1.0
1,Auction,V4,"(93, 79)",49.078045554270716,True,24.921954445729288,1.0
1,Auction,V5,"(88, 13)",47.153802988237345,True,11.846197011762657,1.0
1,Auction,V6,"(52, 88)",75.82259181099698,True,16.17740818900302,1.0
1,Auction,V7,"(1, 84)",26.25464400750007,True,28.74535599249993,1.0
1,Auction,V8,"(28, 51)",67.5770835027927,True,27.4229164972073,1.0
1,Auction,V9,"(7, 94)",71.00669803084347,True,22.99330196915653,1.0
1,Auction,V10,"(25, 97)",59.46530452835007,True,39.53469547164993,1.0
1,Q-Learning,V1,"(52, 88)",73.6148351928655,True,16.385164807134505,1.0
1,Q-Learning,V2,"(8, 29)",73.59454326214738,True,20.405456737852614,1.0
1,Q-Learning,V3,"(1, 84)",59.53856150689268,True,29.461438493107323,1.0
1,Q-Learning,V4,"(93, 79)",49.078045554270716,True,24.921954445729288,1.0
1,Q-Learning,V5,"(88, 13)",47.153802988237345,True,11.846197011762657,1.0
1,Q-Learning,V6,"(78, 71)",93.0,False,0.0,2.0
1,Q-Learning,V7,"(5, 86)",56.0,False,0.0,2.0
1,Q-Learning,V8,"(28, 51)",67.5770835027927,True,27.4229164972073,1.0
1,Q-Learning,V9,"(81, 10)",95.0,False,0.0,2.0
1,Q-Learning,V10,"(100, 47)",100.0,False,0.0,2.0
2,Greedy,V1,"(66, 65)",73.6148351928655,True,15.385164807134505,1.0
2,Greedy,V2,"(20, 33)",73.59454326214738,True,19.405456737852614,1.0
2,Greedy,V3,"(3, 71)",63.39753276646045,True,24.60246723353955,1.0
2,Greedy,V4,"(100, 85)",59.89762039583714,True,13.102379604162863,1.0
2,Greedy,V5,"(91, 20)",47.153802988237345,True,10.846197011762657,1.0
2,Greedy,V6,"(78, 71)",65.16666666666667,True,25.833333333333332,1.0
2,Greedy,V7,"(5, 86)",26.25464400750007,True,27.74535599249993,1.0
2,Greedy,V8,"(38, 43)",79.36861186161032,True,14.631388138389678,1.0
2,Greedy,V9,"(81, 10)",59.62406721612452,True,33.37593278387548,1.0
2,Greedy,V10,"(100, 47)",59.46530452835007,True,38.53469547164993,1.0
2,Auction,V1,"(81, 94)",71.4700689130742,True,17.529931086925803,1.0
2,Auction,V2,"(8, 29)",73.59454326214738,True,19.405456737852614,1.0
2,Auction,V3,"(11, 83)",63.39753276646045,True,24.60246723353955,1.0
2,Auction,V4,"(93, 79)",49.078045554270716,True,23.921954445729288,1.0
2,Auction,V5,"(88, 13)",47.153802988237345,True,10.846197011762657,1.0
2,Auction,V6,"(52, 88)",75.82259181099698,True,15.177408189003021,1.0
2,Auction,V7,"(1, 84)",26.25464400750007,True,27.74535599249993,1.0
2,Auction,V8,"(28, 51)",67.5770835027927,True,26.4229164972073,1.0
2,Auction,V9,"(7, 94)",71.00669803084347,True,21.99330196915653,1.0
2,Auction,V10,"(25, 97)",59.46530452835007,True,38.53469547164993,1.0
2,Q-Learning,V1,"(52, 88)",73.6148351928655,True,15.385164807134505,1.0
2,Q-Learning,V2,"(8, 29)",73.59454326214738,True,19.405456737852614,1.0
2,Q-Learning,V3,"(1, 84)",59.53856150689268,True,28.461438493107323,1.0
2,Q-Learning,V4,"(93, 79)",49.078045554270716,True,23.921954445729288,1.0
2,Q-Learning,V5,"(88, 13)",47.153802988237345,True,10.846197011762657,1.0
2,Q-Learning,V6,"(81, 94)",76.13419549841893,True,15.865804501581067,2.0
2,Q-Learning,V7,"(5, 86)",56.0,False,0.0,3.0
2,Q-Learning,V8,"(28, 51)",67.5770835027927,True,26.4229164972073,1.0
2,Q-Learning,V9,"(81, 10)",95.0,False,0.0,3.0
2,Q-Learning,V10,"(100, 47)",100.0,False,0.0,3.0
3,Greedy,V1,"(66, 65)",73.6148351928655,True,14.385164807134505,1.0
3,Greedy,V2,"(20, 33)",73.59454326214738,True,18.405456737852614,1.0
3,Greedy,V3,"(3, 71)",63.39753276646045,True,23.60246723353955,1.0
3,Greedy,V4,"(100, 85)",59.89762039583714,True,12.102379604162863,1.0
3,Greedy,V5,"(91, 20)",47.153802988237345,True,9.846197011762657,1.0
3,Greedy,V6,"(78, 71)",65.16666666666667,True,24.833333333333332,1.0
3,Greedy,V7,"(5, 86)",26.25464400750007,True,26.74535599249993,1.0
3,Greedy,V8,"(38, 43)",79.36861186161032,True,13.631388138389678,1.0
3,Greedy,V9,"(81, 10)",59.62406721612452,True,32.37593278387548,1.0
3,Greedy,V10,"(100, 47)",59.46530452835007,True,37.53469547164993,1.0
3,Auction,V1,"(81, 94)",71.4700689130742,True,16.529931086925803,1.0
3,Auction,V2,"(8, 29)",73.59454326214738,True,18.405456737852614,1.0
3,Auction,V3,"(11, 83)",63.39753276646045,True,23.60246723353955,1.0
3,Auction,V4,"(93, 79)",49.078045554270716,True,22.921954445729288,1.0
3,Auction,V5,"(88, 13)",47.153802988237345,True,9.846197011762657,1.0
3,Auction,V6,"(52, 88)",75.82259181099698,True,14.177408189003021,1.0
3,Auction,V7,"(1, 84)",26.25464400750007,True,26.74535599249993,1.0
3,Auction,V8,"(28, 51)",67.5770835027927,True,25.4229164972073,1.0
3,Auction,V9,"(7, 94)",71.00669803084347,True,20.99330196915653,1.0
3,Auction,V10,"(25, 97)",59.46530452835007,True,37.53469547164993,1.0
3,Q-Learning,V1,"(52, 88)",73.6148351928655,True,14.385164807134505,1.0
3,Q-Learning,V2,"(8, 29)",73.59454326214738,True,18.405456737852614,1.0
3,Q-Learning,V3,"(1, 84)",59.53856150689268,True,27.461438493107323,1.0
3,Q-Learning,V4,"(93, 79)",49.078045554270716,True,22.921954445729288,1.0
3,Q-Learning,V5,"(88, 13)",47.153802988237345,True,9.846197011762657,1.0
3,Q-Learning,V6,"(81, 94)",76.13419549841893,True,14.865804501581067,2.0
3,Q-Learning,V7,"(11, 83)",29.881966011250107,True,25.118033988749893,3.0
3,Q-Learning,V8,"(28, 51)",67.5770835027927,True,25.4229164972073,1.0
3,Q-Learning,V9,"(81, 10)",95.0,False,0.0,4.0
3,Q-Learning,V10,"(98, 74)",72.23150681465955,True,26.768493185340443,3.0
4,Greedy,V1,"(66, 65)",73.6148351928655,True,13.385164807134505,1.0
4,Greedy,V2,"(20, 33)",73.59454326214738,True,17.405456737852614,1.0
4,Greedy,V3,"(3, 71)",63.39753276646045,True,22.60246723353955,1.0
4,Greedy,V4,"(100, 85)",59.89762039583714,True,11.102379604162863,1.0
4,Greedy,V5,"(91, 20)",47.153802988237345,True,8.846197011762657,1.0
4,Greedy,V6,"(78, 71)",65.16666666666667,True,23.833333333333332,1.0
4,Greedy,V7,"(5, 86)",26.25464400750007,True,25.74535599249993,1.0
4,Greedy,V8,"(38, 43)",79.36861186161032,True,12.631388138389678,1.0
4,Greedy,V9,"(81, 10)",59.62406721612452,True,31.375932783875477,1.0
4,Greedy,V10,"(100, 47)",59.46530452835007,True,36.53469547164993,1.0
4,Auction,V1,"(81, 94)",71.4700689130742,True,15.529931086925803,1.0
4,Auction,V2,"(8, 29)",73.59454326214738,True,17.405456737852614,1.0
4,Auction,V3,"(11, 83)",63.39753276646045,True,22.60246723353955,1.0
4,Auction,V4,"(93, 79)",49.078045554270716,True,21.921954445729288,1.0
4,Auction,V5,"(88, 13)",47.153802988237345,True,8.846197011762657,1.0
4,Auction,V6,"(52, 88)",75.82259181099698,True,13.177408189003021,1.0
4,Auction,V7,"(1, 84)",26.25464400750007,True,25.74535599249993,1.0
4,Auction,V8,"(28, 51)",67.5770835027927,True,24.4229164972073,1.0
4,Auction,V9,"(7, 94)",71.00669803084347,True,19.99330196915653,1.0
4,Auction,V10,"(25, 97)",59.46530452835007,True,36.53469547164993,1.0
4,Q-Learning,V1,"(52, 88)",73.6148351928655,True,13.385164807134505,1.0
4,Q-Learning,V2,"(8, 29)",73.59454326214738,True,17.405456737852614,1.0
4,Q-Learning,V3,"(1, 84)",59.53856150689268,True,26.461438493107323,1.0
4,Q-Learning,V4,"(93, 79)",49.078045554270716,True,21.921954445729288,1.0
4,Q-Learning,V5,"(88, 13)",47.153802988237345,True,8.846197011762657,1.0
4,Q-Learning,V6,"(81, 94)",76.13419549841893,True,13.865804501581067,2.0
4,Q-Learning,V7,"(11, 83)",29.881966011250107,True,24.118033988749893,3.0
4,Q-Learning,V8,"(28, 51)",67.5770835027927,True,24.4229164972073,1.0
4,Q-Learning,V9,"(7, 94)",71.00669803084347,True,22.99330196915653,4.0
4,Q-Learning,V10,"(98, 74)",72.23150681465955,True,25.768493185340443,3.0
5,Greedy,V1,"(66, 65)",73.6148351928655,True,12.385164807134505,1.0
5,Greedy,V2,"(20, 33)",73.59454326214738,True,16.405456737852614,1.0
5,Greedy,V3,"(3, 71)",63.39753276646045,True,21.60246723353955,1.0
5,Greedy,V4,"(100, 85)",59.89762039583714,True,10.102379604162863,1.0
5,Greedy,V5,"(91, 20)",47.153802988237345,True,7.846197011762657,1.0
5,Greedy,V6,"(78, 71)",65.16666666666667,True,22.833333333333332,1.0
5,Greedy,V7,"(5, 86)",26.25464400750007,True,24.74535599249993,1.0
5,Greedy,V8,"(38, 43)",79.36861186161032,True,11.631388138389678,1.0
5,Greedy,V9,"(81, 10)",59.62406721612452,True,30.375932783875477,1.0
5,Greedy,V10,"(100, 47)",59.46530452835007,True,35.53469547164993,1.0
5,Auction,V1,"(81, 94)",71.4700689130742,True,14.529931086925803,1.0
5,Auction,V2,"(8, 29)",73.59454326214738,True,16.405456737852614,1.0
5,Auction,V3,"(11, 83)",63.39753276646045,True,21.60246723353955,1.0
5,Auction,V4,"(93, 79)",49.078045554270716,True,20.921954445729288,1.0
5,Auction,V5,"(88, 13)",47.153802988237345,True,7.846197011762657,1.0
5,Auction,V6,"(52, 88)",75.82259181099698,True,12.177408189003021,1.0
5,Auction,V7,"(1, 84)",26.25464400750007,True,24.74535599249993,1.0
5,Auction,V8,"(28, 51)",67.5770835027927,True,23.4229164972073,1.0
5,Auction,V9,"(7, 94)",71.00669803084347,True,18.99330196915653,1.0
5,Auction,V10,"(25, 97)",59.46530452835007,True,35.53469547164993,1.0
5,Q-Learning,V1,"(52, 88)",73.6148351928655,True,12.385164807134505,1.0
5,Q-Learning,V2,"(8, 29)",73.59454326214738,True,16.405456737852614,1.0
5,Q-Learning,V3,"(1, 84)",59.53856150689268,True,25.461438493107323,1.0
5,Q-Learning,V4,"(93, 79)",49.078045554270716,True,20.921954445729288,1.0
5,Q-Learning,V5,"(88, 13)",47.153802988237345,True,7.846197011762657,1.0
5,Q-Learning,V6,"(81, 94)",76.13419549841893,True,12.865804501581067,2.0
5,Q-Learning,V7,"(11, 83)",29.881966011250107,True,23.118033988749893,3.0
5,Q-Learning,V8,"(28, 51)",67.5770835027927,True,23.4229164972073,1.0
5,Q-Learning,V9,"(7, 94)",71.00669803084347,True,21.99330196915653,4.0
5,Q-Learning,V10,"(98, 74)",72.23150681465955,True,24.768493185340443,3.0
6,Greedy,V1,"(66, 65)",73.6148351928655,True,11.385164807134505,1.0
6,Greedy,V2,"(20, 33)",73.59454326214738,True,15.405456737852614,1.0
6,Greedy,V3,"(3, 71)",63.39753276646045,True,20.60246723353955,1.0
6,Greedy,V4,"(100, 85)",59.89762039583714,True,9.102379604162863,1.0
6,Greedy,V5,"(91, 20)",47.153802988237345,True,6.846197011762657,1.0
6,Greedy,V6,"(78, 71)",65.16666666666667,True,21.833333333333332,1.0
6,Greedy,V7,"(5, 86)",26.25464400750007,True,23.74535599249993,1.0
6,Greedy,V8,"(38, 43)",79.36861186161032,True,10.631388138389678,1.0
6,Greedy,V9,"(81, 10)",59.62406721612452,True,29.375932783875477,1.0
6,Greedy,V10,"(100, 47)",59.46530452835007,True,34.53469547164993,1.0
6,Auction,V1,"(81, 94)",71.4700689130742,True,13.529931086925803,1.0
6,Auction,V2,"(8, 29)",73.59454326214738,True,15.405456737852614,1.0
6,Auction,V3,"(11, 83)",63.39753276646045,True,20.60246723353955,1.0
6,Auction,V4,"(93, 79)",49.078045554270716,True,19.921954445729288,1.0
6,Auction,V5,"(88, 13)",47.153802988237345,True,6.846197011762657,1.0
6,Auction,V6,"(52, 88)",75.82259181099698,True,11.177408189003021,1.0
6,Auction,V7,"(1, 84)",26.25464400750007,True,23.74535599249993,1.0
6,Auction,V8,"(28, 51)",67.5770835027927,True,22.4229164972073,1.0
6,Auction,V9,"(7, 94)",71.00669803084347,True,17.99330196915653,1.0
6,Auction,V10,"(25, 97)",59.46530452835007,True,34.53469547164993,1.0
6,Q-Learning,V1,"(52, 88)",73.6148351928655,True,11.385164807134505,1.0
6,Q-Learning,V2,"(8, 29)",73.59454326214738,True,15.405456737852614,1.0
6,Q-Learning,V3,"(1, 84)",59.53856150689268,True,24.461438493107323,1.0
6,Q-Learning,V4,"(93, 79)",49.078045554270716,True,19.921954445729288,1.0
6,Q-Learning,V5,"(88, 13)",47.153802988237345,True,6.846197011762657,1.0
6,Q-Learning,V6,"(81, 94)",76.13419549841893,True,11.865804501581067,2.0
6,Q-Learning,V7,"(11, 83)",29.881966011250107,True,22.118033988749893,3.0
6,Q-Learning,V8,"(28, 51)",67.5770835027927,True,22.4229164972073,1.0
6,Q-Learning,V9,"(7, 94)",71.00669803084347,True,20.99330196915653,4.0
6,Q-Learning,V10,"(98, 74)",72.23150681465955,True,23.768493185340443,3.0
7,Greedy,V1,"(66, 65)",73.6148351928655,True,10.385164807134505,1.0
7,Greedy,V2,"(20, 33)",73.59454326214738,True,14.405456737852614,1.0
7,Greedy,V3,"(3, 71)",63.39753276646045,True,19.60246723353955,1.0
7,Greedy,V4,"(100, 85)",59.89762039583714,True,8.102379604162863,1.0
7,Greedy,V5,"(91, 20)",47.153802988237345,True,5.846197011762657,1.0
7,Greedy,V6,"(78, 71)",65.16666666666667,True,20.833333333333332,1.0
7,Greedy,V7,"(5, 86)",26.25464400750007,True,22.74535599249993,1.0
7,Greedy,V8,"(38, 43)",79.36861186161032,True,9.631388138389678,1.0
7,Greedy,V9,"(81, 10)",59.62406721612452,True,28.375932783875477,1.0
7,Greedy,V10,"(100, 47)",59.46530452835007,True,33.53469547164993,1.0
7,Auction,V1,"(81, 94)",71.4700689130742,True,12.529931086925803,1.0
7,Auction,V2,"(8, 29)",73.59454326214738,True,14.405456737852614,1.0
7,Auction,V3,"(11, 83)",63.39753276646045,True,19.60246723353955,1.0
7,Auction,V4,"(93, 79)",49.078045554270716,True,18.921954445729288,1.0
7,Auction,V5,"(88, 13)",47.153802988237345,True,5.846197011762657,1.0
7,Auction,V6,"(52, 88)",75.82259181099698,True,10.177408189003021,1.0
7,Auction,V7,"(1, 84)",26.25464400750007,True,22.74535599249993,1.0
7,Auction,V8,"(28, 51)",67.5770835027927,True,21.4229164972073,1.0
7,Auction,V9,"(7, 94)",71.00669803084347,True,16.99330196915653,1.0
7,Auction,V10,"(25, 97)",59.46530452835007,True,33.53469547164993,1.0
7,Q-Learning,V1,"(52, 88)",73.6148351928655,True,10.385164807134505,1.0
7,Q-Learning,V2,"(8, 29)",73.59454326214738,True,14.405456737852614,1.0
7,Q-Learning,V3,"(1, 84)",59.53856150689268,True,23.461438493107323,1.0
7,Q-Learning,V4,"(93, 79)",49.078045554270716,True,18.921954445729288,1.0
7,Q-Learning,V5,"(88, 13)",47.153802988237345,True,5.846197011762657,1.0
7,Q-Learning,V6,"(81, 94)",76.13419549841893,True,10.865804501581067,2.0
7,Q-Learning,V7,"(11, 83)",29.881966011250107,True,21.118033988749893,3.0
7,Q-Learning,V8,"(28, 51)",67.5770835027927,True,21.4229164972073,1.0
7,Q-Learning,V9,"(7, 94)",71.00669803084347,True,19.99330196915653,4.0
7,Q-Learning,V10,"(98, 74)",72.23150681465955,True,22.768493185340443,3.0
8,Greedy,V1,"(66, 65)",73.6148351928655,True,9.385164807134505,1.0
8,Greedy,V2,"(20, 33)",73.59454326214738,True,13.405456737852614,1.0
8,Greedy,V3,"(3, 71)",63.39753276646045,True,18.60246723353955,1.0
8,Greedy,V4,"(100, 85)",59.89762039583714,True,7.102379604162863,1.0
8,Greedy,V5,"(91, 20)",47.153802988237345,True,4.846197011762657,1.0
8,Greedy,V6,"(78, 71)",65.16666666666667,True,19.833333333333332,1.0
8,Greedy,V7,"(5, 86)",26.25464400750007,True,21.74535599249993,1.0
8,Greedy,V8,"(38, 43)",79.36861186161032,True,8.631388138389678,1.0
8,Greedy,V9,"(81, 10)",59.62406721612452,True,27.375932783875477,1.0
8,Greedy,V10,"(100, 47)",59.46530452835007,True,32.53469547164993,1.0
8,Auction,V1,"(81, 94)",71.4700689130742,True,11.529931086925803,1.0
8,Auction,V2,"(8, 29)",73.59454326214738,True,13.405456737852614,1.0
8,Auction,V3,"(11, 83)",63.39753276646045,True,18.60246723353955,1.0
8,Auction,V4,"(93, 79)",49.078045554270716,True,17.921954445729288,1.0
8,Auction,V5,"(88, 13)",47.153802988237345,True,4.846197011762657,1.0
8,Auction,V6,"(52, 88)",75.82259181099698,True,9.177408189003021,1.0
8,Auction,V7,"(1, 84)",26.25464400750007,True,21.74535599249993,1.0
8,Auction,V8,"(28, 51)",67.5770835027927,True,20.4229164972073,1.0
8,Auction,V9,"(7, 94)",71.00669803084347,True,15.99330196915653,1.0
8,Auction,V10,"(25, 97)",59.46530452835007,True,32.53469547164993,1.0
8,Q-Learning,V1,"(52, 88)",73.6148351928655,True,9.385164807134505,1.0
8,Q-Learning,V2,"(8, 29)",73.59454326214738,True,13.405456737852614,1.0
8,Q-Learning,V3,"(1, 84)",59.53856150689268,True,22.461438493107323,1.0
8,Q-Learning,V4,"(93, 79)",49.078045554270716,True,17.921954445729288,1.0
8,Q-Learning,V5,"(88, 13)",47.153802988237345,True,4.846197011762657,1.0
8,Q-Learning,V6,"(81, 94)",76.13419549841893,True,9.865804501581067,2.0
8,Q-Learning,V7,"(11, 83)",29.881966011250107,True,20.118033988749893,3.0
8,Q-Learning,V8,"(28, 51)",67.5770835027927,True,20.4229164972073,1.0
8,Q-Learning,V9,"(7, 94)",71.00669803084347,True,18.99330196915653,4.0
8,Q-Learning,V10,"(98, 74)",72.23150681465955,True,21.768493185340443,3.0
9,Greedy,V1,"(66, 65)",73.6148351928655,True,8.385164807134505,1.0
9,Greedy,V2,"(20, 33)",73.59454326214738,True,12.405456737852614,1.0
9,Greedy,V3,"(3, 71)",63.39753276646045,True,17.60246723353955,1.0
9,Greedy,V4,"(100, 85)",59.89762039583714,True,6.102379604162863,1.0
9,Greedy,V5,"(91, 20)",47.153802988237345,True,3.8461970117626567,1.0
9,Greedy,V6,"(78, 71)",65.16666666666667,True,18.833333333333332,1.0
9,Greedy,V7,"(5, 86)",26.25464400750007,True,20.74535599249993,1.0
9,Greedy,V8,"(38, 43)",79.36861186161032,True,7.631388138389678,1.0
9,Greedy,V9,"(81, 10)",59.62406721612452,True,26.375932783875477,1.0
9,Greedy,V10,"(100, 47)",59.46530452835007,True,31.534695471649933,1.0
9,Auction,V1,"(81, 94)",71.4700689130742,True,10.529931086925803,1.0
9,Auction,V2,"(8, 29)",73.59454326214738,True,12.405456737852614,1.0
9,Auction,V3,"(11, 83)",63.39753276646045,True,17.60246723353955,1.0
9,Auction,V4,"(93, 79)",49.078045554270716,True,16.921954445729288,1.0
9,Auction,V5,"(88, 13)",47.153802988237345,True,3.8461970117626567,1.0
9,Auction,V6,"(52, 88)",75.82259181099698,True,8.177408189003021,1.0
9,Auction,V7,"(1, 84)",26.25464400750007,True,20.74535599249993,1.0
9,Auction,V8,"(28, 51)",67.5770835027927,True,19.4229164972073,1.0
9,Auction,V9,"(7, 94)",71.00669803084347,True,14.99330196915653,1.0
9,Auction,V10,"(25, 97)",59.46530452835007,True,31.534695471649933,1.0
9,Q-Learning,V1,"(52, 88)",73.6148351928655,True,8.385164807134505,1.0
9,Q-Learning,V2,"(8, 29)",73.59454326214738,True,12.405456737852614,1.0
9,Q-Learning,V3,"(1, 84)",59.53856150689268,True,21.461438493107323,1.0
9,Q-Learning,V4,"(93, 79)",49.078045554270716,True,16.921954445729288,1.0
9,Q-Learning,V5,"(88, 13)",47.153802988237345,True,3.8461970117626567,1.0
9,Q-Learning,V6,"(81, 94)",76.13419549841893,True,8.865804501581067,2.0
9,Q-Learning,V7,"(11, 83)",29.881966011250107,True,19.118033988749893,3.0
