task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
T10,20.0,1.405456737852613,21.405456737852614,1.0702728368926306,21.405456737852614
T5,13.0,2.1023796041628637,15.102379604162863,1.1617215080125278,15.102379604162863
T8,29.0,0.7453559924999299,29.74535599249993,1.0257019307758597,29.74535599249993
T4,25.0,1.6024672335395507,26.60246723353955,1.064098689341582,26.60246723353955
T6,25.0,2.8333333333333335,27.833333333333332,1.1133333333333333,27.833333333333332
T7,10.0,6.631388138389678,16.631388138389678,1.6631388138389678,16.631388138389678
T9,12.0,0.8461970117626565,12.846197011762657,1.070516417646888,12.846197011762657
T2,27.0,8.375932783875477,35.37593278387548,1.3102197327361287,35.37593278387548
T1,18.0,22.534695471649933,40.53469547164993,2.251927526202774,40.53469547164993
E1,21.0,6.050201506694214,27.050201506694215,1.2881048336521055,27.050201506694215
E4,11.0,11.536463929644993,22.536463929644995,2.048769448149545,22.536463929644995
E2,14.0,2.935521069693979,16.93552106969398,1.2096800764067128,16.93552106969398
E3,11.0,10.295630140987,21.295630140987,1.9359663764533637,21.295630140987
E5,15.0,10.20106506179927,25.20106506179927,1.6800710041199514,25.20106506179927
E9,20.0,8.768630958643937,28.76863095864394,1.438431547932197,28.76863095864394
E10,21.0,12.13923848975343,33.13923848975343,1.5780589757025443,33.13923848975343
E6,12.0,7.280109889280518,19.280109889280517,1.6066758241067098,19.280109889280517
E7,17.0,5.030769521187454,22.030769521187455,1.2959276188933797,22.030769521187455
E8,19.0,7.442487823302098,26.4424878233021,1.3917098854369525,26.4424878233021
E11,23.0,0.7810249675906654,23.781024967590664,1.0339576072865506,23.781024967590664
E12,11.0,10.770329614269007,21.77032961426901,1.9791208740244555,21.77032961426901
E15,23.0,19.912307751739878,42.912307751739874,1.865752510945212,42.912307751739874
E17,15.0,4.245549594342844,19.245549594342844,1.2830366396228563,19.245549594342844
E13,22.0,3.8232556742411674,25.823255674241167,1.173784348829144,25.823255674241167
E14,17.0,7.447760455497285,24.447760455497285,1.4381035562057227,24.447760455497285
E16,29.0,3.160325034072865,32.16032503407286,1.1089767253128573,32.16032503407286
E19,12.0,13.535139452550904,25.535139452550904,2.1279282877125754,25.535139452550904
E22,24.0,4.487637339278753,28.487637339278752,1.1869848891366146,28.487637339278752
E21,23.0,8.551315688243536,31.551315688243534,1.371796334271458,31.551315688243534
E23,10.0,5.236387407976968,15.236387407976968,1.5236387407976968,15.236387407976968
E30,10.0,3.400367627183861,13.400367627183861,1.3400367627183862,13.400367627183861
