task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,5.385164807134504,17.385164807134505,1.4487637339278754,17.385164807134505
T10,20.0,1.405456737852613,21.405456737852614,1.0702728368926306,21.405456737852614
T8,29.0,1.4614384931073228,30.461438493107323,1.0503944307968043,30.461438493107323
T6,25.0,0.9219544457292888,25.921954445729288,1.0368781778291716,25.921954445729288
T9,12.0,0.8461970117626565,12.846197011762657,1.070516417646888,12.846197011762657
T2,27.0,1.4229164972072996,28.4229164972073,1.0527006110076778,28.4229164972073
T5,13.0,3.865804501581067,16.865804501581067,1.2973695770446976,16.865804501581067
T4,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
E1,21.0,6.768493185340442,27.768493185340443,1.3223091993019258,27.768493185340443
T7,10.0,13.99330196915653,23.99330196915653,2.399330196915653,23.99330196915653
E5,15.0,7.841799994930617,22.841799994930618,1.522786666328708,22.841799994930618
T1,18.0,5.692099788303083,23.692099788303082,1.316227766016838,23.692099788303082
E4,11.0,18.496996753226963,29.496996753226963,2.681545159384269,29.496996753226963
E2,14.0,0.7856742013183862,14.785674201318386,1.0561195858084562,14.785674201318386
E11,23.0,0.2,23.2,1.008695652173913,23.2
E10,21.0,1.505199322349037,22.505199322349036,1.0716761582070968,22.505199322349036
E3,11.0,1.4487116456005886,12.44871164560059,1.1317010586909626,12.44871164560059
E6,12.0,6.5,18.5,1.5416666666666667,18.5
E9,20.0,5.667892024377317,25.667892024377316,1.2833946012188657,25.667892024377316
E7,17.0,8.678055195451838,25.67805519545184,1.5104738350265787,25.67805519545184
E12,11.0,8.627403941246294,19.627403941246293,1.7843094492042084,19.627403941246293
E8,19.0,1.8492574418992487,20.849257441899248,1.0973293390473289,20.849257441899248
E15,23.0,2.6,25.6,1.1130434782608696,25.6
E13,22.0,3.3296275697270437,25.329627569727045,1.1513467077148656,25.329627569727045
E18,30.0,2.9533408577782247,32.95334085777822,1.0984446952592741,32.95334085777822
E19,12.0,9.972462083156797,21.9724620831568,1.8310385069297332,21.9724620831568
E16,29.0,9.300537618869138,38.300537618869136,1.320708193754108,38.300537618869136
E22,24.0,5.062114182829147,29.06211418282915,1.2109214242845479,29.06211418282915
E24,22.0,2.3359773379587376,24.335977337958738,1.1061807880890335,24.335977337958738
E14,17.0,4.9802077402255485,21.98020774022555,1.2929533964838558,21.98020774022555
E34,12.0,12.278436382536663,24.27843638253666,2.023203031878055,24.27843638253666
E17,15.0,1.8392161508052054,16.839216150805207,1.1226144100536806,16.839216150805207
E40,11.0,4.039924213932854,15.039924213932853,1.3672658376302593,15.039924213932853
E23,10.0,7.254309064273454,17.254309064273453,1.7254309064273454,17.254309064273453
