time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(100, 61)",98.0,False,0.0,0.0
0,Greedy,V2,"(23, 17)",98.0,False,0.0,0.0
0,Greedy,V3,"(78, 25)",74.0,False,0.0,0.0
0,Greedy,V4,"(74, 28)",67.0,False,0.0,0.0
0,Greedy,V5,"(23, 17)",82.0,False,0.0,0.0
0,Greedy,V6,"(81, 49)",67.0,False,0.0,0.0
0,Greedy,V7,"(26, 56)",79.0,False,0.0,0.0
0,Greedy,V8,"(32, 40)",73.0,False,0.0,0.0
0,Greedy,V9,"(36, 63)",63.0,False,0.0,0.0
0,Greedy,V10,"(43, 1)",65.0,False,0.0,0.0
0,Auction,V1,"(100, 61)",98.0,False,0.0,0.0
0,Auction,V2,"(23, 17)",98.0,False,0.0,0.0
0,Auction,V3,"(78, 25)",74.0,False,0.0,0.0
0,Auction,V4,"(74, 28)",67.0,False,0.0,0.0
0,Auction,V5,"(23, 17)",82.0,False,0.0,0.0
0,Auction,V6,"(81, 49)",67.0,False,0.0,0.0
0,Auction,V7,"(26, 56)",79.0,False,0.0,0.0
0,Auction,V8,"(32, 40)",73.0,False,0.0,0.0
0,Auction,V9,"(36, 63)",63.0,False,0.0,0.0
0,Auction,V10,"(43, 1)",65.0,False,0.0,0.0
0,Q-Learning,V1,"(100, 61)",98.0,False,0.0,0.0
0,Q-Learning,V2,"(23, 17)",98.0,False,0.0,0.0
0,Q-Learning,V3,"(78, 25)",74.0,False,0.0,0.0
0,Q-Learning,V4,"(74, 28)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(23, 17)",82.0,False,0.0,0.0
0,Q-Learning,V6,"(81, 49)",67.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 56)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(32, 40)",73.0,False,0.0,0.0
0,Q-Learning,V9,"(36, 63)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(43, 1)",65.0,False,0.0,0.0
1,Greedy,V1,"(100, 61)",64.39742122867614,True,33.60257877132387,1.0
1,Greedy,V2,"(23, 17)",73.06586593085011,True,24.93413406914989,1.0
1,Greedy,V3,"(78, 25)",50.057190958417934,True,23.942809041582063,1.0
1,Greedy,V4,"(74, 28)",31.511375399974966,True,35.488624600025034,1.0
1,Greedy,V5,"(23, 17)",52.90767078078676,True,29.092329219213244,1.0
1,Greedy,V6,"(81, 49)",51.04464375089383,True,15.955356249106169,1.0
1,Greedy,V7,"(26, 56)",34.81322675510435,True,44.18677324489565,1.0
1,Greedy,V8,"(32, 40)",56.599873739185306,True,16.400126260814694,1.0
1,Greedy,V9,"(36, 63)",47.07072938718429,True,15.92927061281571,1.0
1,Greedy,V10,"(43, 1)",41.64297739604484,True,23.35702260395516,1.0
1,Auction,V1,"(98, 65)",77.25464400750008,True,20.74535599249993,1.0
1,Auction,V2,"(20, 5)",70.62563145812744,True,27.374368541872553,1.0
1,Auction,V3,"(76, 23)",50.057190958417934,True,23.942809041582063,1.0
1,Auction,V4,"(67, 23)",44.84941868323934,True,22.150581316760658,1.0
1,Auction,V5,"(75, 90)",49.59324878524332,True,32.40675121475668,1.0
