task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,11.20515754264774,41.20515754264774,1.3735052514215913,41.20515754264774
T6,23.0,0.9428090415820635,23.942809041582063,1.0409916974600897,23.942809041582063
T10,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
T4,26.0,3.092329219213245,29.092329219213244,1.1189357392005095,29.092329219213244
D1,12.0,4.400126260814695,16.400126260814694,1.3666771884012245,16.400126260814694
T5,20.0,4.934134069149893,24.93413406914989,1.2467067034574946,24.93413406914989
T3,11.0,2.9533408577782247,13.953340857778224,1.268485532525293,13.953340857778224
T8,25.0,3.365728004459065,28.365728004459065,1.1346291201783627,28.365728004459065
T7,28.0,16.326741867255695,44.32674186725569,1.5830979238305605,44.32674186725569
T2,20.0,7.781745019952502,27.781745019952503,1.389087250997625,27.781745019952503
D7,22.0,4.772607021092118,26.772607021092117,1.2169366827769144,26.772607021092117
T9,10.0,11.595018087284059,21.59501808728406,2.159501808728406,21.59501808728406
D3,13.0,5.233439489369194,18.233439489369193,1.4025722684130149,18.233439489369193
D5,28.0,14.92574211815874,42.92574211815874,1.5330622185056693,42.92574211815874
D2,26.0,6.3343079172174335,32.33430791721743,1.2436272275852858,32.33430791721743
D14,13.0,9.357112565078799,22.3571125650788,1.7197778896214462,22.3571125650788
D8,28.0,1.8915932438026946,29.891593243802696,1.067556901564382,29.891593243802696
D4,28.0,2.7950849718747373,30.795084971874736,1.0998244632812406,30.795084971874736
D9,24.0,8.771798244627178,32.77179824462718,1.3654915935261325,32.77179824462718
D17,25.0,5.871304984602845,30.871304984602844,1.2348521993841137,30.871304984602844
D10,26.0,9.219544457292887,35.21954445729288,1.354597863742034,35.21954445729288
D19,15.0,3.05959329178097,18.05959329178097,1.2039728861187313,18.05959329178097
D6,27.0,4.006168083848877,31.006168083848877,1.1483765956981065,31.006168083848877
D11,10.0,11.939953936259553,21.939953936259553,2.193995393625955,21.939953936259553
D20,21.0,3.4197140881138655,24.419714088113864,1.1628435280054221,24.419714088113864
D45,19.0,0.7905694150420949,19.790569415042096,1.041608916581163,19.790569415042096
