task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,23.0,0.9428090415820635,23.942809041582063,1.0409916974600897,23.942809041582063
T2,20.0,0.7453559924999299,20.74535599249993,1.0372677996249966,20.74535599249993
T10,21.0,2.3570226039551585,23.35702260395516,1.1122391716169122,23.35702260395516
T4,26.0,1.3743685418725535,27.374368541872553,1.0528603285335598,27.374368541872553
T5,20.0,2.1505813167606567,22.150581316760658,1.1075290658380328,22.150581316760658
T3,11.0,4.955356249106169,15.955356249106169,1.4504869317369244,15.955356249106169
T1,30.0,3.8263069662534916,33.82630696625349,1.127543565541783,33.82630696625349
D1,12.0,4.400126260814695,16.400126260814694,1.3666771884012245,16.400126260814694
T7,28.0,23.61026142261971,51.610261422619715,1.8432236222364184,51.610261422619715
T9,10.0,22.40675121475668,32.40675121475668,3.240675121475668,32.40675121475668
D3,13.0,8.117197107923948,21.11719710792395,1.6243997775326116,21.11719710792395
D5,28.0,4.126472801046649,32.126472801046646,1.1473740286088088,32.126472801046646
T8,25.0,6.057593948462082,31.05759394846208,1.2423037579384832,31.05759394846208
D7,22.0,5.771698190307598,27.771698190307596,1.2623499177412543,27.771698190307596
D9,24.0,6.593346814950827,30.593346814950827,1.2747227839562845,30.593346814950827
D2,26.0,19.29018172830705,45.29018172830705,1.741930066473348,45.29018172830705
D4,28.0,1.2422599874998832,29.24225998749988,1.0443664281249958,29.24225998749988
D8,28.0,3.952847075210474,31.952847075210475,1.1411731098289455,31.952847075210475
D11,10.0,3.701773223740212,13.701773223740211,1.3701773223740212,13.701773223740211
D19,15.0,6.11918658356194,21.11918658356194,1.4079457722374626,21.11918658356194
D18,12.0,2.481179155159901,14.4811791551599,1.2067649295966583,14.4811791551599
D25,18.0,4.6218082079540155,22.621808207954015,1.256767122664112,22.621808207954015
D14,13.0,4.346134936801766,17.346134936801768,1.3343180720616745,17.346134936801768
D28,30.0,0.7453559924999299,30.74535599249993,1.0248451997499977,30.74535599249993
D15,23.0,2.519063121945474,25.519063121945475,1.1095244835628468,25.519063121945475
D49,10.0,3.6548631563107836,13.654863156310784,1.3654863156310784,13.654863156310784
