task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,20.0,2.720294101747089,22.72029410174709,1.1360147050873546,22.72029410174709
T8,20.0,10.295630140987,30.295630140987,1.51478150704935,30.295630140987
T5,26.0,4.585605497399201,30.5856054973992,1.1763694422076616,30.5856054973992
T10,10.0,5.067446333773947,15.067446333773947,1.5067446333773948,15.067446333773947
T3,14.0,12.256517540566824,26.256517540566826,1.8754655386119161,26.256517540566826
T6,26.0,4.068851871911234,30.068851871911235,1.1564943027658168,30.068851871911235
T4,16.0,2.4083189157584592,18.40831891575846,1.1505199322349038,18.40831891575846
T9,17.0,6.4,23.4,1.3764705882352941,23.4
T2,16.0,6.962199524735141,22.96219952473514,1.4351374702959463,22.96219952473514
E1,28.0,11.073617295175051,39.073617295175055,1.3954863319705377,39.073617295175055
E2,30.0,2.5915341754868004,32.5915341754868,1.0863844725162266,32.5915341754868
T1,13.0,15.192103211866353,28.192103211866353,2.1686233239897197,28.192103211866353
E3,28.0,6.039223643997812,34.039223643997815,1.2156865587142076,34.039223643997815
E6,10.0,11.661903789690601,21.6619037896906,2.16619037896906,21.6619037896906
E7,12.0,10.440306508910549,22.44030650891055,1.8700255424092125,22.44030650891055
E4,28.0,8.65383665716478,36.65383665716478,1.3090655948987422,36.65383665716478
E11,21.0,10.466878978738388,31.466878978738386,1.4984228085113518,31.466878978738386
E9,14.0,7.68295371441074,21.68295371441074,1.5487824081721957,21.68295371441074
E27,11.0,5.7118298293979315,16.71182982939793,1.5192572572179939,16.71182982939793
E19,17.0,8.296987405076617,25.296987405076617,1.4880580826515657,25.296987405076617
E5,27.0,3.890475866669244,30.890475866669245,1.1440916987655276,30.890475866669245
E31,12.0,6.009252125773315,18.009252125773315,1.5007710104811096,18.009252125773315
E8,25.0,8.933395522171597,33.933395522171594,1.3573358208868638,33.933395522171594
E42,11.0,2.720294101747089,13.72029410174709,1.24729946379519,13.72029410174709
