time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(58, 52)",71.0,False,0.0,1.0
0,Greedy,V2,"(98, 60)",63.0,False,0.0,1.0
0,Greedy,V3,"(27, 14)",55.0,False,0.0,1.0
0,Greedy,V4,"(37, 2)",57.0,False,0.0,1.0
0,Greedy,V5,"(70, 54)",81.0,False,0.0,1.0
0,Greedy,V6,"(1, 52)",62.0,False,0.0,1.0
0,Greedy,V7,"(7, 68)",73.0,False,0.0,1.0
0,Greedy,V8,"(69, 51)",51.0,False,0.0,1.0
0,Greedy,V9,"(33, 40)",61.0,False,0.0,1.0
0,Greedy,V10,"(28, 42)",91.0,False,0.0,1.0
0,Auction,V1,"(58, 52)",71.0,False,0.0,1.0
0,Auction,V2,"(98, 60)",63.0,False,0.0,1.0
0,Auction,V3,"(27, 14)",55.0,False,0.0,1.0
0,Auction,V4,"(37, 2)",57.0,False,0.0,1.0
0,Auction,V5,"(70, 54)",81.0,False,0.0,1.0
0,Auction,V6,"(1, 52)",62.0,False,0.0,1.0
0,Auction,V7,"(7, 68)",73.0,False,0.0,1.0
0,Auction,V8,"(69, 51)",51.0,False,0.0,1.0
0,Auction,V9,"(33, 40)",61.0,False,0.0,1.0
0,Auction,V10,"(28, 42)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(58, 52)",71.0,False,0.0,1.0
0,Q-Learning,V2,"(98, 60)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(27, 14)",55.0,False,0.0,1.0
0,Q-Learning,V4,"(37, 2)",57.0,False,0.0,1.0
0,Q-Learning,V5,"(70, 54)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(1, 52)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 68)",73.0,False,0.0,1.0
0,Q-Learning,V8,"(69, 51)",51.0,False,0.0,1.0
0,Q-Learning,V9,"(33, 40)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(28, 42)",91.0,False,0.0,1.0
1,Greedy,V1,"(58, 52)",40.931148128088765,True,29.068851871911235,1.0
1,Greedy,V2,"(98, 60)",32.704369859013,True,29.295630140987,1.0
1,Greedy,V3,"(27, 14)",36.59168108424154,True,17.40831891575846,1.0
1,Greedy,V4,"(37, 2)",26.4143945026008,True,29.5856054973992,1.0
1,Greedy,V5,"(70, 54)",65.93255366622606,True,14.067446333773947,1.0
1,Greedy,V6,"(1, 52)",22.926382704824945,True,38.073617295175055,1.0
1,Greedy,V7,"(7, 68)",49.6,True,22.4,1.0
1,Greedy,V8,"(69, 51)",24.743482459433174,True,25.256517540566826,1.0
1,Greedy,V9,"(33, 40)",38.279705898252914,True,21.72029410174709,1.0
1,Greedy,V10,"(28, 42)",68.03780047526486,True,21.96219952473514,1.0
1,Auction,V1,"(48, 45)",40.931148128088765,True,29.068851871911235,1.0
1,Auction,V2,"(82, 98)",39.25631458127447,True,22.743685418725534,1.0
1,Auction,V3,"(36, 22)",36.59168108424154,True,17.40831891575846,1.0
1,Auction,V4,"(63, 11)",26.4143945026008,True,29.5856054973992,1.0
1,Auction,V5,"(83, 87)",57.059078255340395,True,22.9409217446596,1.0
1,Auction,V6,"(40, 31)",22.926382704824945,True,38.073617295175055,1.0
1,Auction,V7,"(7, 100)",49.6,True,22.4,1.0
1,Auction,V8,"(59, 14)",22.224154735508797,True,27.775845264491203,1.0
1,Auction,V9,"(83, 17)",35.99272967534639,True,24.00727032465361,1.0
1,Auction,V10,"(41, 51)",68.36476861652635,True,21.63523138347365,1.0
1,Q-Learning,V1,"(48, 45)",40.931148128088765,True,29.068851871911235,1.0
1,Q-Learning,V2,"(98, 60)",63.0,False,0.0,2.0
1,Q-Learning,V3,"(36, 22)",36.59168108424154,True,17.40831891575846,1.0
1,Q-Learning,V4,"(37, 2)",57.0,False,0.0,2.0
1,Q-Learning,V5,"(70, 54)",81.0,False,0.0,2.0
1,Q-Learning,V6,"(1, 52)",62.0,False,0.0,2.0
1,Q-Learning,V7,"(7, 68)",73.0,False,0.0,2.0
1,Q-Learning,V8,"(69, 51)",51.0,False,0.0,2.0
1,Q-Learning,V9,"(41, 51)",38.279705898252914,True,21.72029410174709,1.0
1,Q-Learning,V10,"(28, 42)",91.0,False,0.0,2.0
2,Greedy,V1,"(58, 52)",40.931148128088765,True,28.068851871911235,1.0
2,Greedy,V2,"(98, 60)",32.704369859013,True,28.295630140987,1.0
2,Greedy,V3,"(27, 14)",36.59168108424154,True,16.40831891575846,1.0
2,Greedy,V4,"(37, 2)",26.4143945026008,True,28.5856054973992,1.0
2,Greedy,V5,"(70, 54)",65.93255366622606,True,13.067446333773947,1.0
2,Greedy,V6,"(1, 52)",22.926382704824945,True,37.073617295175055,1.0
2,Greedy,V7,"(7, 68)",49.6,True,21.4,1.0
2,Greedy,V8,"(69, 51)",24.743482459433174,True,24.256517540566826,1.0
2,Greedy,V9,"(33, 40)",38.279705898252914,True,20.72029410174709,1.0
2,Greedy,V10,"(28, 42)",68.03780047526486,True,20.96219952473514,1.0
2,Auction,V1,"(48, 45)",40.931148128088765,True,28.068851871911235,1.0
2,Auction,V2,"(82, 98)",39.25631458127447,True,21.743685418725534,1.0
2,Auction,V3,"(36, 22)",36.59168108424154,True,16.40831891575846,1.0
2,Auction,V4,"(63, 11)",26.4143945026008,True,28.5856054973992,1.0
2,Auction,V5,"(83, 87)",57.059078255340395,True,21.9409217446596,1.0
2,Auction,V6,"(40, 31)",22.926382704824945,True,37.073617295175055,1.0
2,Auction,V7,"(7, 100)",49.6,True,21.4,1.0
2,Auction,V8,"(59, 14)",22.224154735508797,True,26.775845264491203,1.0
2,Auction,V9,"(83, 17)",35.99272967534639,True,23.00727032465361,1.0
2,Auction,V10,"(41, 51)",68.36476861652635,True,20.63523138347365,1.0
2,Q-Learning,V1,"(48, 45)",40.931148128088765,True,28.068851871911235,1.0
2,Q-Learning,V2,"(83, 87)",32.704369859013,True,29.295630140987,2.0
2,Q-Learning,V3,"(36, 22)",36.59168108424154,True,16.40831891575846,1.0
2,Q-Learning,V4,"(63, 11)",26.4143945026008,True,29.5856054973992,2.0
2,Q-Learning,V5,"(70, 54)",81.0,False,0.0,3.0
2,Q-Learning,V6,"(1, 52)",62.0,False,0.0,3.0
2,Q-Learning,V7,"(7, 68)",73.0,False,0.0,3.0
2,Q-Learning,V8,"(82, 34)",13.8663551469891,True,36.1336448530109,2.0
2,Q-Learning,V9,"(41, 51)",38.279705898252914,True,20.72029410174709,1.0
2,Q-Learning,V10,"(28, 42)",91.0,False,0.0,3.0
3,Greedy,V1,"(58, 52)",40.931148128088765,True,27.068851871911235,1.0
3,Greedy,V2,"(98, 60)",32.704369859013,True,27.295630140987,1.0
3,Greedy,V3,"(27, 14)",36.59168108424154,True,15.40831891575846,1.0
3,Greedy,V4,"(37, 2)",26.4143945026008,True,27.5856054973992,1.0
3,Greedy,V5,"(70, 54)",65.93255366622606,True,12.067446333773947,1.0
3,Greedy,V6,"(1, 52)",22.926382704824945,True,36.073617295175055,1.0
3,Greedy,V7,"(7, 68)",49.6,True,20.4,1.0
3,Greedy,V8,"(69, 51)",24.743482459433174,True,23.256517540566826,1.0
3,Greedy,V9,"(33, 40)",38.279705898252914,True,19.72029410174709,1.0
3,Greedy,V10,"(28, 42)",68.03780047526486,True,19.96219952473514,1.0
3,Auction,V1,"(48, 45)",40.931148128088765,True,27.068851871911235,1.0
3,Auction,V2,"(82, 98)",39.25631458127447,True,20.743685418725534,1.0
3,Auction,V3,"(36, 22)",36.59168108424154,True,15.40831891575846,1.0
3,Auction,V4,"(63, 11)",26.4143945026008,True,27.5856054973992,1.0
