task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,26.0,4.068851871911234,30.068851871911235,1.1564943027658168,30.068851871911235
T7,20.0,2.720294101747089,22.72029410174709,1.1360147050873546,22.72029410174709
T4,16.0,2.4083189157584592,18.40831891575846,1.1505199322349038,18.40831891575846
T8,20.0,10.295630140987,30.295630140987,1.51478150704935,30.295630140987
T5,26.0,4.585605497399201,30.5856054973992,1.1763694422076616,30.5856054973992
E2,30.0,7.133644853010899,37.1336448530109,1.2377881617670299,37.1336448530109
T10,10.0,5.067446333773947,15.067446333773947,1.5067446333773948,15.067446333773947
T3,14.0,10.069204977995478,24.069204977995476,1.7192289269996768,24.069204977995476
T9,17.0,6.4,23.4,1.3764705882352941,23.4
E1,28.0,11.073617295175051,39.073617295175055,1.3954863319705377,39.073617295175055
T2,16.0,9.676878386579112,25.676878386579112,1.6048048991611945,25.676878386579112
E3,28.0,7.224956747275376,35.22495674727538,1.2580341695455493,35.22495674727538
T1,13.0,10.65269918846862,23.65269918846862,1.8194383991129708,23.65269918846862
E6,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
E8,25.0,2.3154073315749675,27.315407331574967,1.0926162932629986,27.315407331574967
E17,30.0,3.5433819375782165,33.54338193757822,1.1181127312526074,33.54338193757822
E18,29.0,3.073181485764296,32.073181485764295,1.1059717753711826,32.073181485764295
E7,12.0,6.472162612982533,18.472162612982533,1.5393468844152112,18.472162612982533
E5,27.0,9.501578816175762,36.501578816175765,1.3519103265250283,36.501578816175765
E15,28.0,0.7777777777777778,28.77777777777778,1.027777777777778,28.77777777777778
E16,19.0,2.5124689052802225,21.512468905280222,1.1322352055410643,21.512468905280222
E23,17.0,1.7716909687891083,18.77169096878911,1.104217115811124,18.77169096878911
E29,13.0,5.315072906367325,18.315072906367327,1.408851762028256,18.315072906367327
