time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(0, 85)",1,13.0
0,Greedy,T2,"(59, 14)",2,16.0
0,Greedy,T3,"(83, 17)",7,14.0
0,Greedy,T4,"(36, 22)",5,16.0
0,Greedy,T5,"(63, 11)",8,26.0
0,Greedy,T6,"(48, 45)",7,26.0
0,Greedy,T7,"(41, 51)",10,20.0
0,Greedy,T8,"(83, 87)",9,20.0
0,Greedy,T9,"(7, 100)",4,17.0
0,Greedy,T10,"(82, 98)",8,10.0
0,Auction,T1,"(0, 85)",1,13.0
0,Auction,T2,"(59, 14)",2,16.0
0,Auction,T3,"(83, 17)",7,14.0
0,Auction,T4,"(36, 22)",5,16.0
0,Auction,T5,"(63, 11)",8,26.0
0,Auction,T6,"(48, 45)",7,26.0
0,Auction,T7,"(41, 51)",10,20.0
0,Auction,T8,"(83, 87)",9,20.0
0,Auction,T9,"(7, 100)",4,17.0
0,Auction,T10,"(82, 98)",8,10.0
0,Q-Learning,T1,"(0, 85)",1,13.0
0,Q-Learning,T2,"(59, 14)",2,16.0
0,Q-Learning,T3,"(83, 17)",7,14.0
0,Q-Learning,T4,"(36, 22)",5,16.0
0,Q-Learning,T5,"(63, 11)",8,26.0
0,Q-Learning,T6,"(48, 45)",7,26.0
0,Q-Learning,T7,"(41, 51)",10,20.0
0,Q-Learning,T8,"(83, 87)",9,20.0
0,Q-Learning,T9,"(7, 100)",4,17.0
0,Q-Learning,T10,"(82, 98)",8,10.0
1,Greedy,T1,"(0, 85)",2,13.0
1,Auction,T1,"(0, 85)",2,13.0
1,Q-Learning,T1,"(0, 85)",2,13.0
1,Q-Learning,T2,"(59, 14)",3,16.0
1,Q-Learning,T3,"(83, 17)",8,14.0
1,Q-Learning,T5,"(63, 11)",9,26.0
1,Q-Learning,T8,"(83, 87)",10,20.0
1,Q-Learning,T9,"(7, 100)",5,17.0
1,Q-Learning,T10,"(82, 98)",9,10.0
1,Q-Learning,E1,"(40, 31)",3,28.0
2,Greedy,T1,"(0, 85)",3,13.0
2,Greedy,E2,"(82, 34)",7,30.0
2,Auction,T1,"(0, 85)",3,13.0
2,Auction,E2,"(82, 34)",7,30.0
2,Q-Learning,T1,"(0, 85)",3,13.0
2,Q-Learning,T2,"(59, 14)",4,16.0
2,Q-Learning,T3,"(83, 17)",9,14.0
2,Q-Learning,T9,"(7, 100)",6,17.0
2,Q-Learning,T10,"(82, 98)",10,10.0
2,Q-Learning,E1,"(40, 31)",4,28.0
3,Greedy,T1,"(0, 85)",4,13.0
3,Greedy,E2,"(82, 34)",8,30.0
3,Auction,T1,"(0, 85)",4,13.0
3,Auction,E2,"(82, 34)",8,30.0
3,Q-Learning,T1,"(0, 85)",4,13.0
3,Q-Learning,T2,"(59, 14)",5,16.0
3,Q-Learning,T3,"(83, 17)",10,14.0
3,Q-Learning,T9,"(7, 100)",7,17.0
3,Q-Learning,E1,"(40, 31)",5,28.0
4,Greedy,T1,"(0, 85)",5,13.0
4,Greedy,E2,"(82, 34)",9,30.0
4,Auction,T1,"(0, 85)",5,13.0
4,Auction,E2,"(82, 34)",9,30.0
4,Q-Learning,T1,"(0, 85)",5,13.0
4,Q-Learning,T2,"(59, 14)",6,16.0
4,Q-Learning,T9,"(7, 100)",8,17.0
4,Q-Learning,E1,"(40, 31)",6,28.0
5,Greedy,T1,"(0, 85)",6,13.0
5,Greedy,E2,"(82, 34)",10,30.0
5,Auction,T1,"(0, 85)",6,13.0
5,Auction,E2,"(82, 34)",10,30.0
5,Q-Learning,T1,"(0, 85)",6,13.0
5,Q-Learning,T2,"(59, 14)",7,16.0
5,Q-Learning,E1,"(40, 31)",7,28.0
6,Greedy,T1,"(0, 85)",7,13.0
6,Greedy,E2,"(82, 34)",11,30.0
6,Greedy,E3,"(0, 19)",7,28.0
6,Auction,T1,"(0, 85)",7,13.0
6,Auction,E2,"(82, 34)",11,30.0
6,Auction,E3,"(0, 19)",7,28.0
6,Q-Learning,T1,"(0, 85)",7,13.0
6,Q-Learning,T2,"(59, 14)",8,16.0
6,Q-Learning,E3,"(0, 19)",7,28.0
7,Greedy,T1,"(0, 85)",8,13.0
7,Greedy,E2,"(82, 34)",12,30.0
7,Greedy,E3,"(0, 19)",8,28.0
7,Greedy,E4,"(83, 45)",3,28.0
7,Auction,T1,"(0, 85)",8,13.0
7,Auction,E2,"(82, 34)",12,30.0
7,Auction,E3,"(0, 19)",8,28.0
7,Auction,E4,"(83, 45)",3,28.0
7,Q-Learning,T1,"(0, 85)",8,13.0
7,Q-Learning,T2,"(59, 14)",9,16.0
7,Q-Learning,E3,"(0, 19)",8,28.0
7,Q-Learning,E4,"(83, 45)",3,28.0
8,Greedy,T1,"(0, 85)",9,13.0
8,Greedy,E2,"(82, 34)",13,30.0
8,Greedy,E3,"(0, 19)",9,28.0
8,Greedy,E4,"(83, 45)",4,28.0
8,Greedy,E5,"(35, 53)",1,27.0
8,Auction,T1,"(0, 85)",9,13.0
8,Auction,E2,"(82, 34)",13,30.0
8,Auction,E3,"(0, 19)",9,28.0
8,Auction,E4,"(83, 45)",4,28.0
8,Auction,E5,"(35, 53)",1,27.0
8,Q-Learning,T1,"(0, 85)",9,13.0
8,Q-Learning,T2,"(59, 14)",10,16.0
8,Q-Learning,E3,"(0, 19)",9,28.0
8,Q-Learning,E4,"(83, 45)",4,28.0
8,Q-Learning,E5,"(35, 53)",1,27.0
9,Greedy,T1,"(0, 85)",10,13.0
9,Greedy,E2,"(82, 34)",14,30.0
9,Greedy,E3,"(0, 19)",10,28.0
9,Greedy,E4,"(83, 45)",5,28.0
9,Greedy,E5,"(35, 53)",2,27.0
9,Greedy,E6,"(11, 94)",9,10.0
9,Auction,T1,"(0, 85)",10,13.0
9,Auction,E2,"(82, 34)",14,30.0
9,Auction,E3,"(0, 19)",10,28.0
9,Auction,E4,"(83, 45)",5,28.0
9,Auction,E5,"(35, 53)",2,27.0
9,Auction,E6,"(11, 94)",9,10.0
9,Q-Learning,T1,"(0, 85)",10,13.0
9,Q-Learning,T2,"(59, 14)",11,16.0
9,Q-Learning,E3,"(0, 19)",10,28.0
9,Q-Learning,E4,"(83, 45)",5,28.0
9,Q-Learning,E5,"(35, 53)",2,27.0
9,Q-Learning,E6,"(11, 94)",9,10.0
10,Greedy,T1,"(0, 85)",11,13.0
10,Greedy,E2,"(82, 34)",15,30.0
10,Greedy,E3,"(0, 19)",11,28.0
10,Greedy,E4,"(83, 45)",6,28.0
10,Greedy,E5,"(35, 53)",3,27.0
10,Greedy,E6,"(11, 94)",10,10.0
10,Auction,T1,"(0, 85)",11,13.0
10,Auction,E2,"(82, 34)",15,30.0
10,Auction,E3,"(0, 19)",11,28.0
10,Auction,E4,"(83, 45)",6,28.0
10,Auction,E5,"(35, 53)",3,27.0
10,Auction,E6,"(11, 94)",10,10.0
10,Q-Learning,T1,"(0, 85)",11,13.0
10,Q-Learning,T2,"(59, 14)",12,16.0
10,Q-Learning,E3,"(0, 19)",11,28.0
10,Q-Learning,E4,"(83, 45)",6,28.0
10,Q-Learning,E5,"(35, 53)",3,27.0
10,Q-Learning,E6,"(11, 94)",10,10.0
11,Greedy,T1,"(0, 85)",12,13.0
11,Greedy,E2,"(82, 34)",16,30.0
