task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,20.0,1.2422599874998832,21.24225998749988,1.062112999374994,21.24225998749988
D1,10.0,0.24845199749997665,10.248451997499977,1.0248451997499977,10.248451997499977
T2,21.0,2.173067468400883,23.173067468400884,1.1034794032571849,23.173067468400884
T6,25.0,2.188635067065801,27.1886350670658,1.087545402682632,27.1886350670658
T8,15.0,2.634155559226539,17.63415555922654,1.1756103706151027,17.63415555922654
T3,15.0,2.885849095153799,17.885849095153798,1.19238993967692,17.885849095153798
T5,26.0,1.0301575072754254,27.030157507275426,1.0396214425875163,27.030157507275426
T10,12.0,12.971121771072847,24.971121771072845,2.0809268142560704,24.971121771072845
T7,18.0,7.542472332656508,25.54247233265651,1.4190262407031393,25.54247233265651
T9,18.0,19.344824171395878,37.34482417139588,2.0747124539664377,37.34482417139588
D3,24.0,2.786652489774323,26.786652489774323,1.1161105204072634,26.786652489774323
D2,18.0,4.280949732506199,22.2809497325062,1.237830540694789,22.2809497325062
D4,20.0,6.001301942078902,26.001301942078904,1.3000650971039451,26.001301942078904
D7,18.0,0.8461970117626565,18.846197011762655,1.0470109450979252,18.846197011762655
D10,11.0,2.0275875100994063,13.027587510099407,1.1843261372817642,13.027587510099407
D5,12.0,14.547336525976155,26.547336525976156,2.2122780438313465,26.547336525976156
D9,18.0,5.467073155618909,23.46707315561891,1.3037262864232728,23.46707315561891
D12,24.0,0.7856742013183862,24.785674201318386,1.0327364250549327,24.785674201318386
T1,30.0,4.142857142857143,34.142857142857146,1.1380952380952383,34.142857142857146
D8,16.0,2.804317658694214,18.804317658694213,1.1752698536683883,18.804317658694213
D13,18.0,2.088327347690278,20.088327347690278,1.1160181859827931,20.088327347690278
D6,25.0,14.035668847618199,39.0356688476182,1.561426753904728,39.0356688476182
D18,12.0,5.471587667664503,17.4715876676645,1.4559656389720417,17.4715876676645
D17,10.0,8.52607046364387,18.52607046364387,1.852607046364387,18.52607046364387
D14,17.0,3.375,20.375,1.1985294117647058,20.375
D26,22.0,3.4801021696368504,25.48010216963685,1.1581864622562206,25.48010216963685
D19,15.0,0.8958064164776166,15.895806416477617,1.0597204277651744,15.895806416477617
D25,26.0,0.5983516452371671,26.598351645237166,1.0230135248168142,26.598351645237166
D15,19.0,11.577036657874837,30.577036657874835,1.6093177188355177,30.577036657874835
D22,15.0,1.3477115902938004,16.3477115902938,1.08984743935292,16.3477115902938
D24,27.0,1.5811388300841898,28.58113883008419,1.0585606974105255,28.58113883008419
D42,12.0,2.0030840419244385,14.003084041924438,1.1669236701603698,14.003084041924438
