time_step,method,task_id,position,urgency,duration
13,Greedy,D1,"(83, 27)",14,10.0
13,Greedy,D2,"(15, 6)",14,18.0
13,Greedy,D3,"(81, 52)",18,24.0
13,Greedy,D4,"(88, 9)",15,20.0
13,Greedy,D5,"(35, 80)",5,12.0
13,Greedy,D6,"(46, 94)",9,25.0
13,Greedy,D7,"(69, 98)",11,18.0
13,Auction,T1,"(6, 83)",16,30.0
13,Auction,D2,"(15, 6)",14,18.0
13,Auction,D4,"(88, 9)",15,20.0
13,Auction,D5,"(35, 80)",5,12.0
13,Auction,D6,"(46, 94)",9,25.0
13,Auction,D7,"(69, 98)",11,18.0
13,Q-Learning,T10,"(90, 99)",17,12.0
13,Q-Learning,D2,"(15, 6)",14,18.0
13,Q-Learning,D3,"(81, 52)",18,24.0
13,Q-Learning,D4,"(88, 9)",15,20.0
13,Q-Learning,D5,"(35, 80)",5,12.0
13,Q-Learning,D6,"(46, 94)",9,25.0
13,Q-Learning,D7,"(69, 98)",11,18.0
14,Greedy,D1,"(83, 27)",15,10.0
14,Greedy,D2,"(15, 6)",15,18.0
14,Greedy,D3,"(81, 52)",19,24.0
14,Greedy,D4,"(88, 9)",16,20.0
14,Greedy,D5,"(35, 80)",6,12.0
14,Greedy,D6,"(46, 94)",10,25.0
14,Greedy,D7,"(69, 98)",12,18.0
14,Greedy,D8,"(95, 31)",8,16.0
14,Auction,T1,"(6, 83)",17,30.0
14,Auction,D2,"(15, 6)",15,18.0
14,Auction,D4,"(88, 9)",16,20.0
14,Auction,D5,"(35, 80)",6,12.0
14,Auction,D6,"(46, 94)",10,25.0
14,Auction,D7,"(69, 98)",12,18.0
14,Auction,D8,"(95, 31)",8,16.0
14,Q-Learning,T10,"(90, 99)",18,12.0
14,Q-Learning,D2,"(15, 6)",15,18.0
14,Q-Learning,D3,"(81, 52)",19,24.0
14,Q-Learning,D4,"(88, 9)",16,20.0
14,Q-Learning,D5,"(35, 80)",6,12.0
14,Q-Learning,D6,"(46, 94)",10,25.0
14,Q-Learning,D7,"(69, 98)",12,18.0
14,Q-Learning,D8,"(95, 31)",8,16.0
15,Greedy,D1,"(83, 27)",16,10.0
15,Greedy,D2,"(15, 6)",16,18.0
15,Greedy,D3,"(81, 52)",20,24.0
15,Greedy,D4,"(88, 9)",17,20.0
15,Greedy,D5,"(35, 80)",7,12.0
15,Greedy,D6,"(46, 94)",11,25.0
15,Greedy,D7,"(69, 98)",13,18.0
15,Greedy,D8,"(95, 31)",9,16.0
15,Greedy,D9,"(49, 20)",2,18.0
15,Auction,T1,"(6, 83)",18,30.0
15,Auction,D2,"(15, 6)",16,18.0
15,Auction,D4,"(88, 9)",17,20.0
15,Auction,D5,"(35, 80)",7,12.0
15,Auction,D6,"(46, 94)",11,25.0
15,Auction,D7,"(69, 98)",13,18.0
15,Auction,D8,"(95, 31)",9,16.0
15,Auction,D9,"(49, 20)",2,18.0
15,Q-Learning,T10,"(90, 99)",19,12.0
15,Q-Learning,D2,"(15, 6)",16,18.0
15,Q-Learning,D3,"(81, 52)",20,24.0
15,Q-Learning,D4,"(88, 9)",17,20.0
15,Q-Learning,D5,"(35, 80)",7,12.0
15,Q-Learning,D6,"(46, 94)",11,25.0
15,Q-Learning,D7,"(69, 98)",13,18.0
15,Q-Learning,D9,"(49, 20)",2,18.0
16,Greedy,D1,"(83, 27)",17,10.0
16,Greedy,D2,"(15, 6)",17,18.0
16,Greedy,D3,"(81, 52)",21,24.0
16,Greedy,D4,"(88, 9)",18,20.0
16,Greedy,D5,"(35, 80)",8,12.0
16,Greedy,D6,"(46, 94)",12,25.0
16,Greedy,D7,"(69, 98)",14,18.0
16,Greedy,D8,"(95, 31)",10,16.0
16,Greedy,D9,"(49, 20)",3,18.0
16,Auction,T1,"(6, 83)",19,30.0
16,Auction,D2,"(15, 6)",17,18.0
16,Auction,D4,"(88, 9)",18,20.0
16,Auction,D5,"(35, 80)",8,12.0
16,Auction,D6,"(46, 94)",12,25.0
16,Auction,D7,"(69, 98)",14,18.0
16,Auction,D8,"(95, 31)",10,16.0
16,Auction,D9,"(49, 20)",3,18.0
16,Q-Learning,T10,"(90, 99)",20,12.0
16,Q-Learning,D2,"(15, 6)",17,18.0
16,Q-Learning,D3,"(81, 52)",21,24.0
16,Q-Learning,D4,"(88, 9)",18,20.0
16,Q-Learning,D5,"(35, 80)",8,12.0
16,Q-Learning,D6,"(46, 94)",12,25.0
16,Q-Learning,D7,"(69, 98)",14,18.0
16,Q-Learning,D9,"(49, 20)",3,18.0
17,Greedy,D1,"(83, 27)",18,10.0
17,Greedy,D2,"(15, 6)",18,18.0
17,Greedy,D3,"(81, 52)",22,24.0
17,Greedy,D4,"(88, 9)",19,20.0
17,Greedy,D5,"(35, 80)",9,12.0
17,Greedy,D6,"(46, 94)",13,25.0
17,Greedy,D7,"(69, 98)",15,18.0
17,Greedy,D8,"(95, 31)",11,16.0
17,Greedy,D9,"(49, 20)",4,18.0
17,Greedy,D10,"(17, 9)",10,11.0
17,Auction,T1,"(6, 83)",20,30.0
17,Auction,D2,"(15, 6)",18,18.0
17,Auction,D4,"(88, 9)",19,20.0
17,Auction,D5,"(35, 80)",9,12.0
17,Auction,D6,"(46, 94)",13,25.0
17,Auction,D7,"(69, 98)",15,18.0
17,Auction,D8,"(95, 31)",11,16.0
17,Auction,D9,"(49, 20)",4,18.0
17,Auction,D10,"(17, 9)",10,11.0
17,Q-Learning,T10,"(90, 99)",21,12.0
17,Q-Learning,D2,"(15, 6)",18,18.0
17,Q-Learning,D3,"(81, 52)",22,24.0
17,Q-Learning,D4,"(88, 9)",19,20.0
17,Q-Learning,D5,"(35, 80)",9,12.0
17,Q-Learning,D6,"(46, 94)",13,25.0
17,Q-Learning,D7,"(69, 98)",15,18.0
17,Q-Learning,D9,"(49, 20)",4,18.0
17,Q-Learning,D10,"(17, 9)",10,11.0
18,Greedy,D1,"(83, 27)",19,10.0
18,Greedy,D2,"(15, 6)",19,18.0
18,Greedy,D3,"(81, 52)",23,24.0
18,Greedy,D4,"(88, 9)",20,20.0
18,Greedy,D5,"(35, 80)",10,12.0
18,Greedy,D6,"(46, 94)",14,25.0
18,Greedy,D7,"(69, 98)",16,18.0
18,Greedy,D8,"(95, 31)",12,16.0
18,Greedy,D9,"(49, 20)",5,18.0
18,Greedy,D10,"(17, 9)",11,11.0
18,Auction,T1,"(6, 83)",21,30.0
18,Auction,D2,"(15, 6)",19,18.0
18,Auction,D4,"(88, 9)",20,20.0
18,Auction,D5,"(35, 80)",10,12.0
18,Auction,D6,"(46, 94)",14,25.0
18,Auction,D7,"(69, 98)",16,18.0
18,Auction,D8,"(95, 31)",12,16.0
18,Auction,D9,"(49, 20)",5,18.0
18,Auction,D10,"(17, 9)",11,11.0
18,Q-Learning,T10,"(90, 99)",22,12.0
18,Q-Learning,D2,"(15, 6)",19,18.0
18,Q-Learning,D3,"(81, 52)",23,24.0
18,Q-Learning,D4,"(88, 9)",20,20.0
18,Q-Learning,D5,"(35, 80)",10,12.0
18,Q-Learning,D6,"(46, 94)",14,25.0
18,Q-Learning,D7,"(69, 98)",16,18.0
18,Q-Learning,D9,"(49, 20)",5,18.0
18,Q-Learning,D10,"(17, 9)",11,11.0
19,Greedy,D1,"(83, 27)",20,10.0
19,Greedy,D2,"(15, 6)",20,18.0
19,Greedy,D5,"(35, 80)",11,12.0
19,Greedy,D6,"(46, 94)",15,25.0
19,Greedy,D7,"(69, 98)",17,18.0
19,Greedy,D8,"(95, 31)",13,16.0
19,Greedy,D9,"(49, 20)",6,18.0
19,Greedy,D10,"(17, 9)",12,11.0
19,Auction,T1,"(6, 83)",22,30.0
19,Auction,D5,"(35, 80)",11,12.0
19,Auction,D6,"(46, 94)",15,25.0
19,Auction,D7,"(69, 98)",17,18.0
19,Auction,D8,"(95, 31)",13,16.0
19,Auction,D9,"(49, 20)",6,18.0
19,Auction,D10,"(17, 9)",12,11.0
19,Q-Learning,T10,"(90, 99)",23,12.0
19,Q-Learning,D2,"(15, 6)",20,18.0
19,Q-Learning,D3,"(81, 52)",24,24.0
19,Q-Learning,D4,"(88, 9)",21,20.0
19,Q-Learning,D5,"(35, 80)",11,12.0
19,Q-Learning,D6,"(46, 94)",15,25.0
19,Q-Learning,D7,"(69, 98)",17,18.0
19,Q-Learning,D9,"(49, 20)",6,18.0
19,Q-Learning,D10,"(17, 9)",12,11.0
20,Greedy,D1,"(83, 27)",21,10.0
20,Greedy,D2,"(15, 6)",21,18.0
20,Greedy,D5,"(35, 80)",12,12.0
20,Greedy,D6,"(46, 94)",16,25.0
20,Greedy,D7,"(69, 98)",18,18.0
20,Greedy,D8,"(95, 31)",14,16.0
20,Greedy,D9,"(49, 20)",7,18.0
20,Greedy,D10,"(17, 9)",13,11.0
20,Auction,T1,"(6, 83)",23,30.0
20,Auction,D5,"(35, 80)",12,12.0
20,Auction,D6,"(46, 94)",16,25.0
20,Auction,D7,"(69, 98)",18,18.0
20,Auction,D8,"(95, 31)",14,16.0
20,Auction,D9,"(49, 20)",7,18.0
20,Auction,D10,"(17, 9)",13,11.0
20,Q-Learning,T10,"(90, 99)",24,12.0
20,Q-Learning,D2,"(15, 6)",21,18.0
20,Q-Learning,D3,"(81, 52)",25,24.0
20,Q-Learning,D4,"(88, 9)",22,20.0
20,Q-Learning,D5,"(35, 80)",12,12.0
20,Q-Learning,D6,"(46, 94)",16,25.0
20,Q-Learning,D7,"(69, 98)",18,18.0
20,Q-Learning,D9,"(49, 20)",7,18.0
20,Q-Learning,D10,"(17, 9)",13,11.0
21,Greedy,D1,"(83, 27)",22,10.0
21,Greedy,D2,"(15, 6)",22,18.0
21,Greedy,D5,"(35, 80)",13,12.0
21,Greedy,D6,"(46, 94)",17,25.0
21,Greedy,D7,"(69, 98)",19,18.0
21,Greedy,D8,"(95, 31)",15,16.0
21,Greedy,D9,"(49, 20)",8,18.0
21,Greedy,D10,"(17, 9)",14,11.0
21,Greedy,D11,"(17, 99)",3,16.0
21,Auction,T1,"(6, 83)",24,30.0
21,Auction,D5,"(35, 80)",13,12.0
21,Auction,D6,"(46, 94)",17,25.0
21,Auction,D7,"(69, 98)",19,18.0
21,Auction,D8,"(95, 31)",15,16.0
21,Auction,D9,"(49, 20)",8,18.0
21,Auction,D10,"(17, 9)",14,11.0
21,Auction,D11,"(17, 99)",3,16.0
21,Q-Learning,T10,"(90, 99)",25,12.0
21,Q-Learning,D2,"(15, 6)",22,18.0
21,Q-Learning,D3,"(81, 52)",26,24.0
21,Q-Learning,D4,"(88, 9)",23,20.0
21,Q-Learning,D5,"(35, 80)",13,12.0
21,Q-Learning,D6,"(46, 94)",17,25.0
21,Q-Learning,D7,"(69, 98)",19,18.0
21,Q-Learning,D9,"(49, 20)",8,18.0
21,Q-Learning,D10,"(17, 9)",14,11.0
21,Q-Learning,D11,"(17, 99)",3,16.0
22,Greedy,D1,"(83, 27)",23,10.0
22,Greedy,D2,"(15, 6)",23,18.0
22,Greedy,D5,"(35, 80)",14,12.0
22,Greedy,D6,"(46, 94)",18,25.0
22,Greedy,D7,"(69, 98)",20,18.0
22,Greedy,D8,"(95, 31)",16,16.0
22,Greedy,D9,"(49, 20)",9,18.0
22,Greedy,D10,"(17, 9)",15,11.0
22,Greedy,D11,"(17, 99)",4,16.0
22,Auction,T1,"(6, 83)",25,30.0
22,Auction,D5,"(35, 80)",14,12.0
22,Auction,D6,"(46, 94)",18,25.0
22,Auction,D7,"(69, 98)",20,18.0
22,Auction,D8,"(95, 31)",16,16.0
22,Auction,D9,"(49, 20)",9,18.0
22,Auction,D10,"(17, 9)",15,11.0
22,Auction,D11,"(17, 99)",4,16.0
22,Q-Learning,T10,"(90, 99)",26,12.0
22,Q-Learning,D2,"(15, 6)",23,18.0
22,Q-Learning,D3,"(81, 52)",27,24.0
22,Q-Learning,D4,"(88, 9)",24,20.0
22,Q-Learning,D5,"(35, 80)",14,12.0
22,Q-Learning,D6,"(46, 94)",18,25.0
22,Q-Learning,D7,"(69, 98)",20,18.0
22,Q-Learning,D9,"(49, 20)",9,18.0
22,Q-Learning,D10,"(17, 9)",15,11.0
22,Q-Learning,D11,"(17, 99)",4,16.0
23,Greedy,D2,"(15, 6)",24,18.0
23,Greedy,D5,"(35, 80)",15,12.0
23,Greedy,D6,"(46, 94)",19,25.0
23,Greedy,D7,"(69, 98)",21,18.0
23,Greedy,D8,"(95, 31)",17,16.0
23,Greedy,D9,"(49, 20)",10,18.0
23,Greedy,D10,"(17, 9)",16,11.0
23,Greedy,D11,"(17, 99)",5,16.0
23,Auction,T1,"(6, 83)",26,30.0
23,Auction,D5,"(35, 80)",15,12.0
23,Auction,D6,"(46, 94)",19,25.0
23,Auction,D8,"(95, 31)",17,16.0
23,Auction,D9,"(49, 20)",10,18.0
23,Auction,D10,"(17, 9)",16,11.0
23,Auction,D11,"(17, 99)",5,16.0
23,Q-Learning,D3,"(81, 52)",28,24.0
23,Q-Learning,D4,"(88, 9)",25,20.0
23,Q-Learning,D5,"(35, 80)",15,12.0
23,Q-Learning,D6,"(46, 94)",19,25.0
23,Q-Learning,D7,"(69, 98)",21,18.0
23,Q-Learning,D9,"(49, 20)",10,18.0
23,Q-Learning,D10,"(17, 9)",16,11.0
23,Q-Learning,D11,"(17, 99)",5,16.0
24,Greedy,D2,"(15, 6)",25,18.0
24,Greedy,D5,"(35, 80)",16,12.0
24,Greedy,D6,"(46, 94)",20,25.0
24,Greedy,D7,"(69, 98)",22,18.0
24,Greedy,D8,"(95, 31)",18,16.0
24,Greedy,D9,"(49, 20)",11,18.0
24,Greedy,D10,"(17, 9)",17,11.0
24,Greedy,D11,"(17, 99)",6,16.0
24,Greedy,D12,"(92, 47)",6,24.0
24,Auction,T1,"(6, 83)",27,30.0
24,Auction,D5,"(35, 80)",16,12.0
24,Auction,D6,"(46, 94)",20,25.0
24,Auction,D8,"(95, 31)",18,16.0
24,Auction,D9,"(49, 20)",11,18.0
24,Auction,D10,"(17, 9)",17,11.0
24,Auction,D11,"(17, 99)",6,16.0
24,Auction,D12,"(92, 47)",6,24.0
24,Q-Learning,D3,"(81, 52)",29,24.0
24,Q-Learning,D4,"(88, 9)",26,20.0
24,Q-Learning,D5,"(35, 80)",16,12.0
24,Q-Learning,D6,"(46, 94)",20,25.0
24,Q-Learning,D7,"(69, 98)",22,18.0
24,Q-Learning,D9,"(49, 20)",11,18.0
24,Q-Learning,D10,"(17, 9)",17,11.0
24,Q-Learning,D11,"(17, 99)",6,16.0
24,Q-Learning,D12,"(92, 47)",6,24.0
25,Greedy,D5,"(35, 80)",17,12.0
25,Greedy,D6,"(46, 94)",21,25.0
25,Greedy,D7,"(69, 98)",23,18.0
25,Greedy,D8,"(95, 31)",19,16.0
25,Greedy,D9,"(49, 20)",12,18.0
25,Greedy,D10,"(17, 9)",18,11.0
25,Greedy,D11,"(17, 99)",7,16.0
25,Greedy,D12,"(92, 47)",7,24.0
25,Greedy,D13,"(28, 3)",4,18.0
25,Auction,T1,"(6, 83)",28,30.0
25,Auction,D5,"(35, 80)",17,12.0
25,Auction,D6,"(46, 94)",21,25.0
25,Auction,D8,"(95, 31)",19,16.0
25,Auction,D9,"(49, 20)",12,18.0
25,Auction,D11,"(17, 99)",7,16.0
25,Auction,D12,"(92, 47)",7,24.0
25,Auction,D13,"(28, 3)",4,18.0
25,Q-Learning,D4,"(88, 9)",27,20.0
25,Q-Learning,D5,"(35, 80)",17,12.0
25,Q-Learning,D6,"(46, 94)",21,25.0
25,Q-Learning,D7,"(69, 98)",23,18.0
25,Q-Learning,D9,"(49, 20)",12,18.0
25,Q-Learning,D10,"(17, 9)",18,11.0
25,Q-Learning,D11,"(17, 99)",7,16.0
25,Q-Learning,D12,"(92, 47)",7,24.0
25,Q-Learning,D13,"(28, 3)",4,18.0
26,Greedy,D5,"(35, 80)",18,12.0
26,Greedy,D6,"(46, 94)",22,25.0
26,Greedy,D8,"(95, 31)",20,16.0
26,Greedy,D9,"(49, 20)",13,18.0
26,Greedy,D10,"(17, 9)",19,11.0
26,Greedy,D11,"(17, 99)",8,16.0
26,Greedy,D12,"(92, 47)",8,24.0
26,Greedy,D13,"(28, 3)",5,18.0
26,Auction,T1,"(6, 83)",29,30.0
26,Auction,D6,"(46, 94)",22,25.0
26,Auction,D8,"(95, 31)",20,16.0
26,Auction,D9,"(49, 20)",13,18.0
26,Auction,D11,"(17, 99)",8,16.0
26,Auction,D12,"(92, 47)",8,24.0
26,Auction,D13,"(28, 3)",5,18.0
26,Q-Learning,D4,"(88, 9)",28,20.0
26,Q-Learning,D5,"(35, 80)",18,12.0
26,Q-Learning,D6,"(46, 94)",22,25.0
26,Q-Learning,D10,"(17, 9)",19,11.0
26,Q-Learning,D11,"(17, 99)",8,16.0
26,Q-Learning,D12,"(92, 47)",8,24.0
26,Q-Learning,D13,"(28, 3)",5,18.0
27,Greedy,D5,"(35, 80)",19,12.0
27,Greedy,D8,"(95, 31)",21,16.0
27,Greedy,D9,"(49, 20)",14,18.0
27,Greedy,D10,"(17, 9)",20,11.0
27,Greedy,D11,"(17, 99)",9,16.0
27,Greedy,D12,"(92, 47)",9,24.0
27,Greedy,D13,"(28, 3)",6,18.0
27,Greedy,D14,"(88, 36)",5,17.0
27,Auction,T1,"(6, 83)",30,30.0
27,Auction,D6,"(46, 94)",23,25.0
27,Auction,D8,"(95, 31)",21,16.0
27,Auction,D11,"(17, 99)",9,16.0
27,Auction,D12,"(92, 47)",9,24.0
27,Auction,D13,"(28, 3)",6,18.0
27,Auction,D14,"(88, 36)",5,17.0
27,Q-Learning,D5,"(35, 80)",19,12.0
27,Q-Learning,D6,"(46, 94)",23,25.0
27,Q-Learning,D10,"(17, 9)",20,11.0
27,Q-Learning,D11,"(17, 99)",9,16.0
27,Q-Learning,D12,"(92, 47)",9,24.0
27,Q-Learning,D13,"(28, 3)",6,18.0
27,Q-Learning,D14,"(88, 36)",5,17.0
28,Greedy,D5,"(35, 80)",20,12.0
28,Greedy,D8,"(95, 31)",22,16.0
28,Greedy,D9,"(49, 20)",15,18.0
28,Greedy,D10,"(17, 9)",21,11.0
28,Greedy,D11,"(17, 99)",10,16.0
28,Greedy,D12,"(92, 47)",10,24.0
28,Greedy,D13,"(28, 3)",7,18.0
28,Greedy,D14,"(88, 36)",6,17.0
28,Greedy,D15,"(55, 67)",9,19.0
28,Auction,T1,"(6, 83)",31,30.0
28,Auction,D6,"(46, 94)",24,25.0
28,Auction,D8,"(95, 31)",22,16.0
28,Auction,D11,"(17, 99)",10,16.0
28,Auction,D12,"(92, 47)",10,24.0
28,Auction,D13,"(28, 3)",7,18.0
28,Auction,D14,"(88, 36)",6,17.0
28,Auction,D15,"(55, 67)",9,19.0
28,Q-Learning,D5,"(35, 80)",20,12.0
28,Q-Learning,D6,"(46, 94)",24,25.0
28,Q-Learning,D10,"(17, 9)",21,11.0
28,Q-Learning,D11,"(17, 99)",10,16.0
28,Q-Learning,D12,"(92, 47)",10,24.0
28,Q-Learning,D13,"(28, 3)",7,18.0
28,Q-Learning,D14,"(88, 36)",6,17.0
28,Q-Learning,D15,"(55, 67)",9,19.0
29,Greedy,D5,"(35, 80)",21,12.0
29,Greedy,D9,"(49, 20)",16,18.0
29,Greedy,D10,"(17, 9)",22,11.0
29,Greedy,D11,"(17, 99)",11,16.0
29,Greedy,D12,"(92, 47)",11,24.0
29,Greedy,D13,"(28, 3)",8,18.0
29,Greedy,D14,"(88, 36)",7,17.0
29,Greedy,D15,"(55, 67)",10,19.0
29,Auction,D6,"(46, 94)",25,25.0
29,Auction,D8,"(95, 31)",23,16.0
29,Auction,D11,"(17, 99)",11,16.0
29,Auction,D13,"(28, 3)",8,18.0
29,Auction,D14,"(88, 36)",7,17.0
29,Auction,D15,"(55, 67)",10,19.0
29,Q-Learning,D5,"(35, 80)",21,12.0
29,Q-Learning,D10,"(17, 9)",22,11.0
29,Q-Learning,D11,"(17, 99)",11,16.0
29,Q-Learning,D13,"(28, 3)",8,18.0
29,Q-Learning,D14,"(88, 36)",7,17.0
29,Q-Learning,D15,"(55, 67)",10,19.0
30,Greedy,D5,"(35, 80)",22,12.0
30,Greedy,D9,"(49, 20)",17,18.0
30,Greedy,D10,"(17, 9)",23,11.0
