time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V2,"(58, 8)",66.74405098959284,True,22.25594901040716,1.0
2,Greedy,V3,"(84, 90)",74.5665803114604,True,16.433419688539594,1.0
2,Greedy,V4,"(1, 48)",38.6,True,34.4,1.0
2,Greedy,V5,"(21, 12)",35.37226050726344,True,23.62773949273656,1.0
2,Greedy,V6,"(7, 21)",60.80329670952567,True,18.196703290474336,1.0
2,Greedy,V7,"(11, 80)",55.45599097066613,True,24.54400902933387,1.0
2,Greedy,V8,"(95, 4)",45.26344450131877,True,28.736555498681227,1.0
2,Greedy,V9,"(39, 10)",41.36925287600388,True,27.630747123996123,1.0
2,Greedy,V10,"(70, 20)",49.866898257219816,True,28.133101742780187,1.0
2,Auction,V1,"(86, 35)",68.59302031402913,True,26.40697968597087,1.0
2,Auction,V2,"(98, 23)",59.31999531835309,True,29.680004681646913,1.0
2,Auction,V3,"(75, 55)",74.97689633346911,True,16.023103666530883,1.0
2,Auction,V4,"(1, 90)",38.6,True,34.4,1.0
2,Auction,V5,"(47, 79)",41.014673951630684,True,17.985326048369313,1.0
2,Auction,V6,"(3, 11)",60.80329670952567,True,18.196703290474336,1.0
2,Auction,V7,"(45, 90)",55.45599097066613,True,24.54400902933387,1.0
2,Auction,V8,"(83, 11)",45.26344450131877,True,28.736555498681227,1.0
2,Auction,V9,"(46, 33)",45.56548134852248,True,23.434518651477518,1.0
2,Auction,V10,"(79, 7)",58.741230242736876,True,19.258769757263128,1.0
2,Q-Learning,V1,"(98, 23)",73.6744542005572,True,21.325545799442814,1.0
2,Q-Learning,V2,"(46, 33)",62.06728768806897,True,26.932712311931024,1.0
2,Q-Learning,V3,"(45, 90)",63.5,True,27.5,1.0
2,Q-Learning,V4,"(3, 11)",48.58919707454044,True,24.410802925459564,1.0
2,Q-Learning,V5,"(83, 11)",25.110215112032222,True,33.88978488796778,1.0
2,Q-Learning,V6,"(75, 55)",60.552632085000795,True,18.447367914999205,1.0
2,Q-Learning,V7,"(1, 90)",52.58578643762691,True,27.414213562373096,1.0
2,Q-Learning,V8,"(79, 7)",54.96514742548754,True,19.034852574512463,1.0
2,Q-Learning,V9,"(86, 35)",36.39495334045362,True,32.60504665954638,1.0
2,Q-Learning,V10,"(47, 79)",58.953634172007106,True,19.046365827992894,1.0
3,Greedy,V1,"(82, 26)",80.73816174566392,True,13.261838254336086,1.0
3,Greedy,V2,"(58, 8)",66.74405098959284,True,21.25594901040716,1.0
3,Greedy,V3,"(84, 90)",74.5665803114604,True,15.433419688539594,1.0
3,Greedy,V4,"(1, 48)",38.6,True,33.4,1.0
3,Greedy,V5,"(21, 12)",35.37226050726344,True,22.62773949273656,1.0
3,Greedy,V6,"(7, 21)",60.80329670952567,True,17.196703290474336,1.0
3,Greedy,V7,"(11, 80)",55.45599097066613,True,23.54400902933387,1.0
3,Greedy,V8,"(95, 4)",45.26344450131877,True,27.736555498681227,1.0
3,Greedy,V9,"(39, 10)",41.36925287600388,True,26.630747123996123,1.0
3,Greedy,V10,"(70, 20)",49.866898257219816,True,27.133101742780187,1.0
3,Auction,V1,"(86, 35)",68.59302031402913,True,25.40697968597087,1.0
3,Auction,V2,"(98, 23)",59.31999531835309,True,28.680004681646913,1.0
3,Auction,V3,"(75, 55)",74.97689633346911,True,15.023103666530883,1.0
3,Auction,V4,"(1, 90)",38.6,True,33.4,1.0
3,Auction,V5,"(47, 79)",41.014673951630684,True,16.985326048369313,1.0
3,Auction,V6,"(3, 11)",60.80329670952567,True,17.196703290474336,1.0
3,Auction,V7,"(45, 90)",55.45599097066613,True,23.54400902933387,1.0
3,Auction,V8,"(83, 11)",45.26344450131877,True,27.736555498681227,1.0
3,Auction,V9,"(46, 33)",45.56548134852248,True,22.434518651477518,1.0
3,Auction,V10,"(79, 7)",58.741230242736876,True,18.258769757263128,1.0
3,Q-Learning,V1,"(98, 23)",73.6744542005572,True,20.325545799442814,1.0
3,Q-Learning,V2,"(46, 33)",62.06728768806897,True,25.932712311931024,1.0
3,Q-Learning,V3,"(45, 90)",63.5,True,26.5,1.0
3,Q-Learning,V4,"(3, 11)",48.58919707454044,True,23.410802925459564,1.0
3,Q-Learning,V5,"(83, 11)",25.110215112032222,True,32.88978488796778,1.0
3,Q-Learning,V6,"(75, 55)",60.552632085000795,True,17.447367914999205,1.0
3,Q-Learning,V7,"(1, 90)",52.58578643762691,True,26.414213562373096,1.0
3,Q-Learning,V8,"(79, 7)",54.96514742548754,True,18.034852574512463,1.0
3,Q-Learning,V9,"(86, 35)",36.39495334045362,True,31.60504665954638,1.0
3,Q-Learning,V10,"(47, 79)",58.953634172007106,True,18.046365827992894,1.0
4,Greedy,V1,"(82, 26)",80.73816174566392,True,12.261838254336086,1.0
4,Greedy,V2,"(58, 8)",66.74405098959284,True,20.25594901040716,1.0
4,Greedy,V3,"(84, 90)",74.5665803114604,True,14.433419688539594,1.0
4,Greedy,V4,"(1, 48)",38.6,True,32.4,1.0
4,Greedy,V5,"(21, 12)",35.37226050726344,True,21.62773949273656,1.0
4,Greedy,V6,"(7, 21)",60.80329670952567,True,16.196703290474336,1.0
4,Greedy,V7,"(11, 80)",55.45599097066613,True,22.54400902933387,1.0
4,Greedy,V8,"(95, 4)",45.26344450131877,True,26.736555498681227,1.0
4,Greedy,V9,"(39, 10)",41.36925287600388,True,25.630747123996123,1.0
4,Greedy,V10,"(70, 20)",49.866898257219816,True,26.133101742780187,1.0
4,Auction,V1,"(86, 35)",68.59302031402913,True,24.40697968597087,1.0
4,Auction,V2,"(98, 23)",59.31999531835309,True,27.680004681646913,1.0
4,Auction,V3,"(75, 55)",74.97689633346911,True,14.023103666530883,1.0
4,Auction,V4,"(1, 90)",38.6,True,32.4,1.0
4,Auction,V5,"(47, 79)",41.014673951630684,True,15.985326048369313,1.0
4,Auction,V6,"(3, 11)",60.80329670952567,True,16.196703290474336,1.0
4,Auction,V7,"(45, 90)",55.45599097066613,True,22.54400902933387,1.0
4,Auction,V8,"(83, 11)",45.26344450131877,True,26.736555498681227,1.0
4,Auction,V9,"(46, 33)",45.56548134852248,True,21.434518651477518,1.0
4,Auction,V10,"(79, 7)",58.741230242736876,True,17.258769757263128,1.0
4,Q-Learning,V1,"(98, 23)",73.6744542005572,True,19.325545799442814,1.0
4,Q-Learning,V2,"(46, 33)",62.06728768806897,True,24.932712311931024,1.0
4,Q-Learning,V3,"(45, 90)",63.5,True,25.5,1.0
4,Q-Learning,V4,"(3, 11)",48.58919707454044,True,22.410802925459564,1.0
4,Q-Learning,V5,"(83, 11)",25.110215112032222,True,31.889784887967778,1.0
4,Q-Learning,V6,"(75, 55)",60.552632085000795,True,16.447367914999205,1.0
4,Q-Learning,V7,"(1, 90)",52.58578643762691,True,25.414213562373096,1.0
4,Q-Learning,V8,"(79, 7)",54.96514742548754,True,17.034852574512463,1.0
4,Q-Learning,V9,"(86, 35)",36.39495334045362,True,30.60504665954638,1.0
4,Q-Learning,V10,"(47, 79)",58.953634172007106,True,17.046365827992894,1.0
5,Greedy,V1,"(82, 26)",80.73816174566392,True,11.261838254336086,1.0
5,Greedy,V2,"(58, 8)",66.74405098959284,True,19.25594901040716,1.0
5,Greedy,V3,"(84, 90)",74.5665803114604,True,13.433419688539594,1.0
5,Greedy,V4,"(1, 48)",38.6,True,31.4,1.0
5,Greedy,V5,"(21, 12)",35.37226050726344,True,20.62773949273656,1.0
5,Greedy,V6,"(7, 21)",60.80329670952567,True,15.196703290474336,1.0
5,Greedy,V7,"(11, 80)",55.45599097066613,True,21.54400902933387,1.0
5,Greedy,V8,"(95, 4)",45.26344450131877,True,25.736555498681227,1.0
5,Greedy,V9,"(39, 10)",41.36925287600388,True,24.630747123996123,1.0
5,Greedy,V10,"(70, 20)",49.866898257219816,True,25.133101742780187,1.0
5,Auction,V1,"(86, 35)",68.59302031402913,True,23.40697968597087,1.0
5,Auction,V2,"(98, 23)",59.31999531835309,True,26.680004681646913,1.0
5,Auction,V3,"(75, 55)",74.97689633346911,True,13.023103666530883,1.0
5,Auction,V4,"(1, 90)",38.6,True,31.4,1.0
5,Auction,V5,"(47, 79)",41.014673951630684,True,14.985326048369313,1.0
5,Auction,V6,"(3, 11)",60.80329670952567,True,15.196703290474336,1.0
5,Auction,V7,"(45, 90)",55.45599097066613,True,21.54400902933387,1.0
5,Auction,V8,"(83, 11)",45.26344450131877,True,25.736555498681227,1.0
5,Auction,V9,"(46, 33)",45.56548134852248,True,20.434518651477518,1.0
5,Auction,V10,"(79, 7)",58.741230242736876,True,16.258769757263128,1.0
5,Q-Learning,V1,"(98, 23)",73.6744542005572,True,18.325545799442814,1.0
5,Q-Learning,V2,"(46, 33)",62.06728768806897,True,23.932712311931024,1.0
5,Q-Learning,V3,"(45, 90)",63.5,True,24.5,1.0
5,Q-Learning,V4,"(3, 11)",48.58919707454044,True,21.410802925459564,1.0
5,Q-Learning,V5,"(83, 11)",25.110215112032222,True,30.889784887967778,1.0
5,Q-Learning,V6,"(75, 55)",60.552632085000795,True,15.447367914999205,1.0
5,Q-Learning,V7,"(1, 90)",52.58578643762691,True,24.414213562373096,1.0
5,Q-Learning,V8,"(79, 7)",54.96514742548754,True,16.034852574512463,1.0
5,Q-Learning,V9,"(86, 35)",36.39495334045362,True,29.60504665954638,1.0
5,Q-Learning,V10,"(47, 79)",58.953634172007106,True,16.046365827992894,1.0
6,Greedy,V1,"(82, 26)",80.73816174566392,True,10.261838254336086,1.0
6,Greedy,V2,"(58, 8)",66.74405098959284,True,18.25594901040716,1.0
6,Greedy,V3,"(84, 90)",74.5665803114604,True,12.433419688539594,1.0
6,Greedy,V4,"(1, 48)",38.6,True,30.4,1.0
6,Greedy,V5,"(21, 12)",35.37226050726344,True,19.62773949273656,1.0
6,Greedy,V6,"(7, 21)",60.80329670952567,True,14.196703290474336,1.0
6,Greedy,V7,"(11, 80)",55.45599097066613,True,20.54400902933387,1.0
6,Greedy,V8,"(95, 4)",45.26344450131877,True,24.736555498681227,1.0
6,Greedy,V9,"(39, 10)",41.36925287600388,True,23.630747123996123,1.0
6,Greedy,V10,"(70, 20)",49.866898257219816,True,24.133101742780187,1.0
6,Auction,V1,"(86, 35)",68.59302031402913,True,22.40697968597087,1.0
6,Auction,V2,"(98, 23)",59.31999531835309,True,25.680004681646913,1.0
6,Auction,V3,"(75, 55)",74.97689633346911,True,12.023103666530883,1.0
6,Auction,V4,"(1, 90)",38.6,True,30.4,1.0
6,Auction,V5,"(47, 79)",41.014673951630684,True,13.985326048369313,1.0
6,Auction,V6,"(3, 11)",60.80329670952567,True,14.196703290474336,1.0
6,Auction,V7,"(45, 90)",55.45599097066613,True,20.54400902933387,1.0
6,Auction,V8,"(83, 11)",45.26344450131877,True,24.736555498681227,1.0
6,Auction,V9,"(46, 33)",45.56548134852248,True,19.434518651477518,1.0
6,Auction,V10,"(79, 7)",58.741230242736876,True,15.258769757263128,1.0
6,Q-Learning,V1,"(98, 23)",73.6744542005572,True,17.325545799442814,1.0
6,Q-Learning,V2,"(46, 33)",62.06728768806897,True,22.932712311931024,1.0
6,Q-Learning,V3,"(45, 90)",63.5,True,23.5,1.0
6,Q-Learning,V4,"(3, 11)",48.58919707454044,True,20.410802925459564,1.0
6,Q-Learning,V5,"(83, 11)",25.110215112032222,True,29.889784887967778,1.0
6,Q-Learning,V6,"(75, 55)",60.552632085000795,True,14.447367914999205,1.0
6,Q-Learning,V7,"(1, 90)",52.58578643762691,True,23.414213562373096,1.0
6,Q-Learning,V8,"(79, 7)",54.96514742548754,True,15.034852574512463,1.0
6,Q-Learning,V9,"(86, 35)",36.39495334045362,True,28.60504665954638,1.0
6,Q-Learning,V10,"(47, 79)",58.953634172007106,True,15.046365827992894,1.0
7,Greedy,V1,"(82, 26)",80.73816174566392,True,9.261838254336086,1.0
7,Greedy,V2,"(58, 8)",66.74405098959284,True,17.25594901040716,1.0
7,Greedy,V3,"(84, 90)",74.5665803114604,True,11.433419688539594,1.0
7,Greedy,V4,"(1, 48)",38.6,True,29.4,1.0
7,Greedy,V5,"(21, 12)",35.37226050726344,True,18.62773949273656,1.0
7,Greedy,V6,"(7, 21)",60.80329670952567,True,13.196703290474336,1.0
7,Greedy,V7,"(11, 80)",55.45599097066613,True,19.54400902933387,1.0
7,Greedy,V8,"(95, 4)",45.26344450131877,True,23.736555498681227,1.0
7,Greedy,V9,"(39, 10)",41.36925287600388,True,22.630747123996123,1.0
7,Greedy,V10,"(70, 20)",49.866898257219816,True,23.133101742780187,1.0
7,Auction,V1,"(86, 35)",68.59302031402913,True,21.40697968597087,1.0
7,Auction,V2,"(98, 23)",59.31999531835309,True,24.680004681646913,1.0
7,Auction,V3,"(75, 55)",74.97689633346911,True,11.023103666530883,1.0
7,Auction,V4,"(1, 90)",38.6,True,29.4,1.0
7,Auction,V5,"(47, 79)",41.014673951630684,True,12.985326048369313,1.0
7,Auction,V6,"(3, 11)",60.80329670952567,True,13.196703290474336,1.0
7,Auction,V7,"(45, 90)",55.45599097066613,True,19.54400902933387,1.0
7,Auction,V8,"(83, 11)",45.26344450131877,True,23.736555498681227,1.0
7,Auction,V9,"(46, 33)",45.56548134852248,True,18.434518651477518,1.0
7,Auction,V10,"(79, 7)",58.741230242736876,True,14.258769757263128,1.0
7,Q-Learning,V1,"(98, 23)",73.6744542005572,True,16.325545799442814,1.0
7,Q-Learning,V2,"(46, 33)",62.06728768806897,True,21.932712311931024,1.0
7,Q-Learning,V3,"(45, 90)",63.5,True,22.5,1.0
7,Q-Learning,V4,"(3, 11)",48.58919707454044,True,19.410802925459564,1.0
7,Q-Learning,V5,"(83, 11)",25.110215112032222,True,28.889784887967778,1.0
7,Q-Learning,V6,"(75, 55)",60.552632085000795,True,13.447367914999205,1.0
7,Q-Learning,V7,"(1, 90)",52.58578643762691,True,22.414213562373096,1.0
7,Q-Learning,V8,"(79, 7)",54.96514742548754,True,14.034852574512463,1.0
7,Q-Learning,V9,"(86, 35)",36.39495334045362,True,27.60504665954638,1.0
7,Q-Learning,V10,"(47, 79)",58.953634172007106,True,14.046365827992894,1.0
8,Greedy,V1,"(82, 26)",80.73816174566392,True,8.261838254336086,1.0
8,Greedy,V2,"(58, 8)",66.74405098959284,True,16.25594901040716,1.0
8,Greedy,V3,"(84, 90)",74.5665803114604,True,10.433419688539594,1.0
8,Greedy,V4,"(1, 48)",38.6,True,28.4,1.0
8,Greedy,V5,"(21, 12)",35.37226050726344,True,17.62773949273656,1.0
8,Greedy,V6,"(7, 21)",60.80329670952567,True,12.196703290474336,1.0
8,Greedy,V7,"(11, 80)",55.45599097066613,True,18.54400902933387,1.0
8,Greedy,V8,"(95, 4)",45.26344450131877,True,22.736555498681227,1.0
8,Greedy,V9,"(39, 10)",41.36925287600388,True,21.630747123996123,1.0
8,Greedy,V10,"(70, 20)",49.866898257219816,True,22.133101742780187,1.0
8,Auction,V1,"(86, 35)",68.59302031402913,True,20.40697968597087,1.0
8,Auction,V2,"(98, 23)",59.31999531835309,True,23.680004681646913,1.0
8,Auction,V3,"(75, 55)",74.97689633346911,True,10.023103666530883,1.0
8,Auction,V4,"(1, 90)",38.6,True,28.4,1.0
8,Auction,V5,"(47, 79)",41.014673951630684,True,11.985326048369313,1.0
8,Auction,V6,"(3, 11)",60.80329670952567,True,12.196703290474336,1.0
8,Auction,V7,"(45, 90)",55.45599097066613,True,18.54400902933387,1.0
8,Auction,V8,"(83, 11)",45.26344450131877,True,22.736555498681227,1.0
8,Auction,V9,"(46, 33)",45.56548134852248,True,17.434518651477518,1.0
8,Auction,V10,"(79, 7)",58.741230242736876,True,13.258769757263128,1.0
8,Q-Learning,V1,"(98, 23)",73.6744542005572,True,15.325545799442814,1.0
8,Q-Learning,V2,"(46, 33)",62.06728768806897,True,20.932712311931024,1.0
8,Q-Learning,V3,"(45, 90)",63.5,True,21.5,1.0
8,Q-Learning,V4,"(3, 11)",48.58919707454044,True,18.410802925459564,1.0
8,Q-Learning,V5,"(83, 11)",25.110215112032222,True,27.889784887967778,1.0
8,Q-Learning,V6,"(75, 55)",60.552632085000795,True,12.447367914999205,1.0
8,Q-Learning,V7,"(1, 90)",52.58578643762691,True,21.414213562373096,1.0
8,Q-Learning,V8,"(79, 7)",54.96514742548754,True,13.034852574512463,1.0
8,Q-Learning,V9,"(86, 35)",36.39495334045362,True,26.60504665954638,1.0
8,Q-Learning,V10,"(47, 79)",58.953634172007106,True,13.046365827992894,1.0
9,Greedy,V1,"(82, 26)",80.73816174566392,True,7.2618382543360855,1.0
9,Greedy,V2,"(58, 8)",66.74405098959284,True,15.25594901040716,1.0
9,Greedy,V3,"(84, 90)",74.5665803114604,True,9.433419688539594,1.0
9,Greedy,V4,"(1, 48)",38.6,True,27.4,1.0
9,Greedy,V5,"(21, 12)",35.37226050726344,True,16.62773949273656,1.0
9,Greedy,V6,"(7, 21)",60.80329670952567,True,11.196703290474336,1.0
9,Greedy,V7,"(11, 80)",55.45599097066613,True,17.54400902933387,1.0
9,Greedy,V8,"(95, 4)",45.26344450131877,True,21.736555498681227,1.0
9,Greedy,V9,"(39, 10)",41.36925287600388,True,20.630747123996123,1.0
9,Greedy,V10,"(70, 20)",49.866898257219816,True,21.133101742780187,1.0
9,Auction,V1,"(86, 35)",68.59302031402913,True,19.40697968597087,1.0
9,Auction,V2,"(98, 23)",59.31999531835309,True,22.680004681646913,1.0
9,Auction,V3,"(75, 55)",74.97689633346911,True,9.023103666530883,1.0
9,Auction,V4,"(1, 90)",38.6,True,27.4,1.0
9,Auction,V5,"(47, 79)",41.014673951630684,True,10.985326048369313,1.0
9,Auction,V6,"(3, 11)",60.80329670952567,True,11.196703290474336,1.0
9,Auction,V7,"(45, 90)",55.45599097066613,True,17.54400902933387,1.0
9,Auction,V8,"(83, 11)",45.26344450131877,True,21.736555498681227,1.0
9,Auction,V9,"(46, 33)",45.56548134852248,True,16.434518651477518,1.0
9,Auction,V10,"(79, 7)",58.741230242736876,True,12.258769757263128,1.0
9,Q-Learning,V1,"(98, 23)",73.6744542005572,True,14.325545799442814,1.0
9,Q-Learning,V2,"(46, 33)",62.06728768806897,True,19.932712311931024,1.0
9,Q-Learning,V3,"(45, 90)",63.5,True,20.5,1.0
9,Q-Learning,V4,"(3, 11)",48.58919707454044,True,17.410802925459564,1.0
9,Q-Learning,V5,"(83, 11)",25.110215112032222,True,26.889784887967778,1.0
9,Q-Learning,V6,"(75, 55)",60.552632085000795,True,11.447367914999205,1.0
9,Q-Learning,V7,"(1, 90)",52.58578643762691,True,20.414213562373096,1.0
9,Q-Learning,V8,"(79, 7)",54.96514742548754,True,12.034852574512463,1.0
9,Q-Learning,V9,"(86, 35)",36.39495334045362,True,25.60504665954638,1.0
9,Q-Learning,V10,"(47, 79)",58.953634172007106,True,12.046365827992894,1.0
10,Greedy,V1,"(82, 26)",80.73816174566392,True,6.2618382543360855,1.0
10,Greedy,V2,"(58, 8)",66.74405098959284,True,14.25594901040716,1.0
10,Greedy,V3,"(84, 90)",74.5665803114604,True,8.433419688539594,1.0
10,Greedy,V4,"(1, 48)",38.6,True,26.4,1.0
10,Greedy,V5,"(21, 12)",35.37226050726344,True,15.62773949273656,1.0
10,Greedy,V6,"(7, 21)",60.80329670952567,True,10.196703290474336,1.0
10,Greedy,V7,"(11, 80)",55.45599097066613,True,16.54400902933387,1.0
10,Greedy,V8,"(95, 4)",45.26344450131877,True,20.736555498681227,1.0
10,Greedy,V9,"(39, 10)",41.36925287600388,True,19.630747123996123,1.0
10,Greedy,V10,"(70, 20)",49.866898257219816,True,20.133101742780187,1.0
10,Auction,V1,"(86, 35)",68.59302031402913,True,18.40697968597087,1.0
10,Auction,V2,"(98, 23)",59.31999531835309,True,21.680004681646913,1.0
10,Auction,V3,"(75, 55)",74.97689633346911,True,8.023103666530883,1.0
10,Auction,V4,"(1, 90)",38.6,True,26.4,1.0
10,Auction,V5,"(47, 79)",41.014673951630684,True,9.985326048369313,1.0
10,Auction,V6,"(3, 11)",60.80329670952567,True,10.196703290474336,1.0
10,Auction,V7,"(45, 90)",55.45599097066613,True,16.54400902933387,1.0
10,Auction,V8,"(83, 11)",45.26344450131877,True,20.736555498681227,1.0
10,Auction,V9,"(46, 33)",45.56548134852248,True,15.434518651477518,1.0
10,Auction,V10,"(79, 7)",58.741230242736876,True,11.258769757263128,1.0
10,Q-Learning,V1,"(98, 23)",73.6744542005572,True,13.325545799442814,1.0
10,Q-Learning,V2,"(46, 33)",62.06728768806897,True,18.932712311931024,1.0
10,Q-Learning,V3,"(45, 90)",63.5,True,19.5,1.0
10,Q-Learning,V4,"(3, 11)",48.58919707454044,True,16.410802925459564,1.0
10,Q-Learning,V5,"(83, 11)",25.110215112032222,True,25.889784887967778,1.0
10,Q-Learning,V6,"(75, 55)",60.552632085000795,True,10.447367914999205,1.0
10,Q-Learning,V7,"(1, 90)",52.58578643762691,True,19.414213562373096,1.0
10,Q-Learning,V8,"(79, 7)",54.96514742548754,True,11.034852574512463,1.0
10,Q-Learning,V9,"(86, 35)",36.39495334045362,True,24.60504665954638,1.0
10,Q-Learning,V10,"(47, 79)",58.953634172007106,True,11.046365827992894,1.0
11,Greedy,V1,"(82, 26)",80.73816174566392,True,5.2618382543360855,1.0
11,Greedy,V2,"(58, 8)",66.74405098959284,True,13.25594901040716,1.0
11,Greedy,V3,"(84, 90)",74.5665803114604,True,7.433419688539594,1.0
11,Greedy,V4,"(1, 48)",38.6,True,25.4,1.0
11,Greedy,V5,"(21, 12)",35.37226050726344,True,14.62773949273656,1.0
11,Greedy,V6,"(7, 21)",60.80329670952567,True,9.196703290474336,1.0
11,Greedy,V7,"(11, 80)",55.45599097066613,True,15.544009029333871,1.0
11,Greedy,V8,"(95, 4)",45.26344450131877,True,19.736555498681227,1.0
11,Greedy,V9,"(39, 10)",41.36925287600388,True,18.630747123996123,1.0
11,Greedy,V10,"(70, 20)",49.866898257219816,True,19.133101742780187,1.0
11,Auction,V1,"(86, 35)",68.59302031402913,True,17.40697968597087,1.0
11,Auction,V2,"(98, 23)",59.31999531835309,True,20.680004681646913,1.0
11,Auction,V3,"(75, 55)",74.97689633346911,True,7.023103666530883,1.0
11,Auction,V4,"(1, 90)",38.6,True,25.4,1.0
11,Auction,V5,"(47, 79)",41.014673951630684,True,8.985326048369313,1.0
11,Auction,V6,"(3, 11)",60.80329670952567,True,9.196703290474336,1.0
11,Auction,V7,"(45, 90)",55.45599097066613,True,15.544009029333871,1.0
11,Auction,V8,"(83, 11)",45.26344450131877,True,19.736555498681227,1.0
11,Auction,V9,"(46, 33)",45.56548134852248,True,14.434518651477518,1.0
11,Auction,V10,"(79, 7)",58.741230242736876,True,10.258769757263128,1.0
11,Q-Learning,V1,"(98, 23)",73.6744542005572,True,12.325545799442814,1.0
11,Q-Learning,V2,"(46, 33)",62.06728768806897,True,17.932712311931024,1.0
11,Q-Learning,V3,"(45, 90)",63.5,True,18.5,1.0
11,Q-Learning,V4,"(3, 11)",48.58919707454044,True,15.410802925459564,1.0
11,Q-Learning,V5,"(83, 11)",25.110215112032222,True,24.889784887967778,1.0
11,Q-Learning,V6,"(75, 55)",60.552632085000795,True,9.447367914999205,1.0
11,Q-Learning,V7,"(1, 90)",52.58578643762691,True,18.414213562373096,1.0
