task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,1.406979685970872,27.40697968597087,1.054114603306572,27.40697968597087
T6,28.0,1.7365554986812255,29.736555498681227,1.0620198392386153,29.736555498681227
T10,18.0,2.2587697572631282,20.258769757263128,1.1254872087368404,20.258769757263128
T3,22.0,3.54400902933387,25.54400902933387,1.161091319515176,25.54400902933387
T9,11.0,6.023103666530884,17.023103666530883,1.5475548787755349,17.023103666530883
T1,18.0,1.1967032904743342,19.196703290474336,1.066483516137463,19.196703290474336
D1,21.0,3.4345186514775166,24.434518651477518,1.1635485072132152,24.434518651477518
T4,11.0,7.985326048369312,18.985326048369313,1.7259387316699375,18.985326048369313
T8,20.0,10.680004681646913,30.680004681646913,1.5340002340823458,30.680004681646913
T2,27.0,8.4,35.4,1.3111111111111111,35.4
T5,27.0,1.5723301886761005,28.5723301886761,1.0582344514324482,28.5723301886761
D7,23.0,0.35136418446315326,23.351364184463154,1.0152767036723112,23.351364184463154
D9,23.0,4.667989230577779,27.667989230577778,1.2029560535033816,27.667989230577778
D3,29.0,0.6388765649999399,29.63887656499994,1.0220302263793082,29.63887656499994
D6,26.0,3.8332593899996397,29.83325938999964,1.1474330534615247,29.83325938999964
D10,26.0,1.8384776310850235,27.838477631085023,1.0707106781186548,27.838477631085023
D4,25.0,3.574284572341944,28.574284572341945,1.1429713828936778,28.574284572341945
D5,27.0,1.940521837032503,28.940521837032502,1.071871179149352,28.940521837032502
D2,13.0,25.30316185775999,38.30316185775999,2.9463970659815377,38.30316185775999
D22,16.0,0.6,16.6,1.0375,16.6
D21,13.0,4.499657051403686,17.499657051403688,1.3461274654925914,17.499657051403688
D16,22.0,2.6874192494328497,24.68741924943285,1.1221554204287658,24.68741924943285
D12,30.0,0.9428090415820632,30.942809041582063,1.0314269680527355,30.942809041582063
D18,23.0,2.744196101756935,25.744196101756934,1.119312873989432,25.744196101756934
D30,11.0,0.6324555320336759,11.632455532033676,1.0574959574576068,11.632455532033676
D26,12.0,0.9219544457292888,12.92195444572929,1.0768295371441075,12.92195444572929
D24,11.0,4.410099725838037,15.410099725838037,1.400918156894367,15.410099725838037
D25,18.0,0.7142857142857143,18.714285714285715,1.0396825396825398,18.714285714285715
D34,11.0,2.576941016011038,13.576941016011038,1.2342673650919125,13.576941016011038
D28,14.0,4.366062299143245,18.366062299143245,1.311861592795946,18.366062299143245
D37,15.0,4.166666666666667,19.166666666666668,1.277777777777778,19.166666666666668
D38,10.0,8.558323314714377,18.55832331471438,1.8558323314714378,18.55832331471438
D47,12.0,1.8027756377319946,13.802775637731994,1.1502313031443328,13.802775637731994
