time_step,method,task_id,position,urgency,duration
12,Greedy,D7,"(50, 80)",6,23.0
12,Greedy,D8,"(85, 73)",3,29.0
12,Greedy,D9,"(29, 44)",10,23.0
12,Auction,T5,"(80, 47)",13,27.0
12,Auction,D2,"(18, 85)",12,13.0
12,Auction,D3,"(75, 5)",10,29.0
12,Auction,D4,"(85, 10)",11,25.0
12,Auction,D5,"(98, 7)",9,27.0
12,Auction,D6,"(34, 57)",14,26.0
12,Auction,D7,"(50, 80)",6,23.0
12,Auction,D8,"(85, 73)",3,29.0
12,Auction,D9,"(29, 44)",10,23.0
12,Q-Learning,T5,"(80, 47)",13,27.0
12,Q-Learning,D2,"(18, 85)",12,13.0
12,Q-Learning,D3,"(75, 5)",10,29.0
12,Q-Learning,D4,"(85, 10)",11,25.0
12,Q-Learning,D5,"(98, 7)",9,27.0
12,Q-Learning,D6,"(34, 57)",14,26.0
12,Q-Learning,D7,"(50, 80)",6,23.0
12,Q-Learning,D8,"(85, 73)",3,29.0
12,Q-Learning,D9,"(29, 44)",10,23.0
13,Greedy,T5,"(80, 47)",14,27.0
13,Greedy,D2,"(18, 85)",13,13.0
13,Greedy,D3,"(75, 5)",11,29.0
13,Greedy,D4,"(85, 10)",12,25.0
13,Greedy,D5,"(98, 7)",10,27.0
13,Greedy,D6,"(34, 57)",15,26.0
13,Greedy,D7,"(50, 80)",7,23.0
13,Greedy,D8,"(85, 73)",4,29.0
13,Greedy,D9,"(29, 44)",11,23.0
13,Greedy,D10,"(28, 97)",10,26.0
13,Auction,T5,"(80, 47)",14,27.0
13,Auction,D2,"(18, 85)",13,13.0
13,Auction,D3,"(75, 5)",11,29.0
13,Auction,D4,"(85, 10)",12,25.0
13,Auction,D5,"(98, 7)",10,27.0
13,Auction,D6,"(34, 57)",15,26.0
13,Auction,D7,"(50, 80)",7,23.0
13,Auction,D8,"(85, 73)",4,29.0
13,Auction,D9,"(29, 44)",11,23.0
13,Auction,D10,"(28, 97)",10,26.0
13,Q-Learning,T5,"(80, 47)",14,27.0
13,Q-Learning,D2,"(18, 85)",13,13.0
13,Q-Learning,D3,"(75, 5)",11,29.0
13,Q-Learning,D4,"(85, 10)",12,25.0
13,Q-Learning,D5,"(98, 7)",10,27.0
13,Q-Learning,D6,"(34, 57)",15,26.0
13,Q-Learning,D7,"(50, 80)",7,23.0
13,Q-Learning,D8,"(85, 73)",4,29.0
13,Q-Learning,D9,"(29, 44)",11,23.0
13,Q-Learning,D10,"(28, 97)",10,26.0
14,Greedy,T5,"(80, 47)",15,27.0
14,Greedy,D2,"(18, 85)",14,13.0
14,Greedy,D3,"(75, 5)",12,29.0
14,Greedy,D4,"(85, 10)",13,25.0
14,Greedy,D5,"(98, 7)",11,27.0
14,Greedy,D6,"(34, 57)",16,26.0
14,Greedy,D7,"(50, 80)",8,23.0
14,Greedy,D8,"(85, 73)",5,29.0
14,Greedy,D9,"(29, 44)",12,23.0
14,Greedy,D10,"(28, 97)",11,26.0
14,Auction,T5,"(80, 47)",15,27.0
14,Auction,D2,"(18, 85)",14,13.0
14,Auction,D3,"(75, 5)",12,29.0
14,Auction,D4,"(85, 10)",13,25.0
14,Auction,D5,"(98, 7)",11,27.0
14,Auction,D6,"(34, 57)",16,26.0
14,Auction,D7,"(50, 80)",8,23.0
14,Auction,D8,"(85, 73)",5,29.0
14,Auction,D9,"(29, 44)",12,23.0
14,Auction,D10,"(28, 97)",11,26.0
14,Q-Learning,T5,"(80, 47)",15,27.0
14,Q-Learning,D2,"(18, 85)",14,13.0
14,Q-Learning,D3,"(75, 5)",12,29.0
14,Q-Learning,D4,"(85, 10)",13,25.0
14,Q-Learning,D5,"(98, 7)",11,27.0
14,Q-Learning,D6,"(34, 57)",16,26.0
14,Q-Learning,D7,"(50, 80)",8,23.0
14,Q-Learning,D8,"(85, 73)",5,29.0
14,Q-Learning,D9,"(29, 44)",12,23.0
14,Q-Learning,D10,"(28, 97)",11,26.0
15,Greedy,T5,"(80, 47)",16,27.0
15,Greedy,D2,"(18, 85)",15,13.0
15,Greedy,D3,"(75, 5)",13,29.0
15,Greedy,D4,"(85, 10)",14,25.0
15,Greedy,D5,"(98, 7)",12,27.0
15,Greedy,D6,"(34, 57)",17,26.0
15,Greedy,D7,"(50, 80)",9,23.0
15,Greedy,D8,"(85, 73)",6,29.0
15,Greedy,D9,"(29, 44)",13,23.0
15,Greedy,D10,"(28, 97)",12,26.0
15,Auction,T5,"(80, 47)",16,27.0
15,Auction,D2,"(18, 85)",15,13.0
15,Auction,D3,"(75, 5)",13,29.0
15,Auction,D4,"(85, 10)",14,25.0
15,Auction,D5,"(98, 7)",12,27.0
15,Auction,D6,"(34, 57)",17,26.0
15,Auction,D7,"(50, 80)",9,23.0
15,Auction,D8,"(85, 73)",6,29.0
15,Auction,D9,"(29, 44)",13,23.0
15,Auction,D10,"(28, 97)",12,26.0
15,Q-Learning,T5,"(80, 47)",16,27.0
15,Q-Learning,D2,"(18, 85)",15,13.0
15,Q-Learning,D3,"(75, 5)",13,29.0
15,Q-Learning,D4,"(85, 10)",14,25.0
15,Q-Learning,D5,"(98, 7)",12,27.0
15,Q-Learning,D6,"(34, 57)",17,26.0
15,Q-Learning,D7,"(50, 80)",9,23.0
15,Q-Learning,D8,"(85, 73)",6,29.0
15,Q-Learning,D9,"(29, 44)",13,23.0
15,Q-Learning,D10,"(28, 97)",12,26.0
16,Greedy,T5,"(80, 47)",17,27.0
16,Greedy,D2,"(18, 85)",16,13.0
16,Greedy,D3,"(75, 5)",14,29.0
16,Greedy,D4,"(85, 10)",15,25.0
16,Greedy,D5,"(98, 7)",13,27.0
16,Greedy,D6,"(34, 57)",18,26.0
16,Greedy,D7,"(50, 80)",10,23.0
16,Greedy,D8,"(85, 73)",7,29.0
16,Greedy,D9,"(29, 44)",14,23.0
16,Greedy,D10,"(28, 97)",13,26.0
16,Auction,T5,"(80, 47)",17,27.0
16,Auction,D2,"(18, 85)",16,13.0
16,Auction,D3,"(75, 5)",14,29.0
16,Auction,D4,"(85, 10)",15,25.0
16,Auction,D5,"(98, 7)",13,27.0
16,Auction,D6,"(34, 57)",18,26.0
16,Auction,D7,"(50, 80)",10,23.0
16,Auction,D8,"(85, 73)",7,29.0
16,Auction,D9,"(29, 44)",14,23.0
16,Auction,D10,"(28, 97)",13,26.0
16,Q-Learning,T5,"(80, 47)",17,27.0
16,Q-Learning,D2,"(18, 85)",16,13.0
16,Q-Learning,D3,"(75, 5)",14,29.0
16,Q-Learning,D4,"(85, 10)",15,25.0
16,Q-Learning,D5,"(98, 7)",13,27.0
16,Q-Learning,D6,"(34, 57)",18,26.0
16,Q-Learning,D7,"(50, 80)",10,23.0
16,Q-Learning,D8,"(85, 73)",7,29.0
16,Q-Learning,D9,"(29, 44)",14,23.0
16,Q-Learning,D10,"(28, 97)",13,26.0
17,Greedy,T5,"(80, 47)",18,27.0
17,Greedy,D2,"(18, 85)",17,13.0
17,Greedy,D3,"(75, 5)",15,29.0
17,Greedy,D4,"(85, 10)",16,25.0
17,Greedy,D5,"(98, 7)",14,27.0
17,Greedy,D7,"(50, 80)",11,23.0
17,Greedy,D8,"(85, 73)",8,29.0
17,Greedy,D9,"(29, 44)",15,23.0
17,Greedy,D10,"(28, 97)",14,26.0
17,Auction,T5,"(80, 47)",18,27.0
17,Auction,D2,"(18, 85)",17,13.0
17,Auction,D3,"(75, 5)",15,29.0
17,Auction,D4,"(85, 10)",16,25.0
17,Auction,D5,"(98, 7)",14,27.0
17,Auction,D6,"(34, 57)",19,26.0
17,Auction,D7,"(50, 80)",11,23.0
17,Auction,D8,"(85, 73)",8,29.0
17,Auction,D9,"(29, 44)",15,23.0
17,Auction,D10,"(28, 97)",14,26.0
17,Q-Learning,T5,"(80, 47)",18,27.0
17,Q-Learning,D2,"(18, 85)",17,13.0
17,Q-Learning,D3,"(75, 5)",15,29.0
17,Q-Learning,D4,"(85, 10)",16,25.0
17,Q-Learning,D5,"(98, 7)",14,27.0
17,Q-Learning,D6,"(34, 57)",19,26.0
17,Q-Learning,D7,"(50, 80)",11,23.0
17,Q-Learning,D8,"(85, 73)",8,29.0
17,Q-Learning,D9,"(29, 44)",15,23.0
17,Q-Learning,D10,"(28, 97)",14,26.0
18,Greedy,T5,"(80, 47)",19,27.0
18,Greedy,D2,"(18, 85)",18,13.0
18,Greedy,D3,"(75, 5)",16,29.0
18,Greedy,D4,"(85, 10)",17,25.0
18,Greedy,D5,"(98, 7)",15,27.0
18,Greedy,D7,"(50, 80)",12,23.0
18,Greedy,D8,"(85, 73)",9,29.0
18,Greedy,D9,"(29, 44)",16,23.0
18,Greedy,D10,"(28, 97)",15,26.0
18,Greedy,D11,"(19, 40)",10,27.0
18,Auction,T5,"(80, 47)",19,27.0
18,Auction,D2,"(18, 85)",18,13.0
18,Auction,D3,"(75, 5)",16,29.0
18,Auction,D4,"(85, 10)",17,25.0
18,Auction,D5,"(98, 7)",15,27.0
18,Auction,D6,"(34, 57)",20,26.0
18,Auction,D7,"(50, 80)",12,23.0
18,Auction,D8,"(85, 73)",9,29.0
18,Auction,D9,"(29, 44)",16,23.0
18,Auction,D10,"(28, 97)",15,26.0
18,Auction,D11,"(19, 40)",10,27.0
18,Q-Learning,T5,"(80, 47)",19,27.0
18,Q-Learning,D2,"(18, 85)",18,13.0
18,Q-Learning,D3,"(75, 5)",16,29.0
18,Q-Learning,D4,"(85, 10)",17,25.0
18,Q-Learning,D5,"(98, 7)",15,27.0
18,Q-Learning,D6,"(34, 57)",20,26.0
18,Q-Learning,D7,"(50, 80)",12,23.0
18,Q-Learning,D8,"(85, 73)",9,29.0
18,Q-Learning,D9,"(29, 44)",16,23.0
18,Q-Learning,D10,"(28, 97)",15,26.0
18,Q-Learning,D11,"(19, 40)",10,27.0
19,Greedy,D2,"(18, 85)",19,13.0
19,Greedy,D3,"(75, 5)",17,29.0
19,Greedy,D4,"(85, 10)",18,25.0
19,Greedy,D5,"(98, 7)",16,27.0
19,Greedy,D7,"(50, 80)",13,23.0
19,Greedy,D8,"(85, 73)",10,29.0
19,Greedy,D9,"(29, 44)",17,23.0
19,Greedy,D10,"(28, 97)",16,26.0
19,Greedy,D11,"(19, 40)",11,27.0
19,Greedy,D12,"(23, 50)",8,30.0
19,Auction,D2,"(18, 85)",19,13.0
19,Auction,D3,"(75, 5)",17,29.0
19,Auction,D4,"(85, 10)",18,25.0
19,Auction,D5,"(98, 7)",16,27.0
19,Auction,D6,"(34, 57)",21,26.0
19,Auction,D7,"(50, 80)",13,23.0
19,Auction,D8,"(85, 73)",10,29.0
19,Auction,D9,"(29, 44)",17,23.0
19,Auction,D10,"(28, 97)",16,26.0
19,Auction,D11,"(19, 40)",11,27.0
19,Auction,D12,"(23, 50)",8,30.0
19,Q-Learning,T5,"(80, 47)",20,27.0
19,Q-Learning,D2,"(18, 85)",19,13.0
19,Q-Learning,D3,"(75, 5)",17,29.0
19,Q-Learning,D4,"(85, 10)",18,25.0
19,Q-Learning,D5,"(98, 7)",16,27.0
19,Q-Learning,D6,"(34, 57)",21,26.0
19,Q-Learning,D7,"(50, 80)",13,23.0
19,Q-Learning,D8,"(85, 73)",10,29.0
19,Q-Learning,D9,"(29, 44)",17,23.0
19,Q-Learning,D10,"(28, 97)",16,26.0
19,Q-Learning,D11,"(19, 40)",11,27.0
19,Q-Learning,D12,"(23, 50)",8,30.0
20,Greedy,D2,"(18, 85)",20,13.0
20,Greedy,D3,"(75, 5)",18,29.0
20,Greedy,D4,"(85, 10)",19,25.0
20,Greedy,D5,"(98, 7)",17,27.0
20,Greedy,D7,"(50, 80)",14,23.0
20,Greedy,D8,"(85, 73)",11,29.0
20,Greedy,D9,"(29, 44)",18,23.0
20,Greedy,D10,"(28, 97)",17,26.0
20,Greedy,D11,"(19, 40)",12,27.0
20,Greedy,D12,"(23, 50)",9,30.0
20,Greedy,D13,"(86, 76)",9,19.0
20,Auction,D2,"(18, 85)",20,13.0
20,Auction,D3,"(75, 5)",18,29.0
20,Auction,D4,"(85, 10)",19,25.0
20,Auction,D5,"(98, 7)",17,27.0
20,Auction,D6,"(34, 57)",22,26.0
20,Auction,D8,"(85, 73)",11,29.0
20,Auction,D9,"(29, 44)",18,23.0
20,Auction,D10,"(28, 97)",17,26.0
20,Auction,D11,"(19, 40)",12,27.0
20,Auction,D12,"(23, 50)",9,30.0
20,Auction,D13,"(86, 76)",9,19.0
20,Q-Learning,T5,"(80, 47)",21,27.0
20,Q-Learning,D2,"(18, 85)",20,13.0
20,Q-Learning,D3,"(75, 5)",18,29.0
20,Q-Learning,D4,"(85, 10)",19,25.0
20,Q-Learning,D5,"(98, 7)",17,27.0
20,Q-Learning,D6,"(34, 57)",22,26.0
20,Q-Learning,D7,"(50, 80)",14,23.0
20,Q-Learning,D8,"(85, 73)",11,29.0
20,Q-Learning,D9,"(29, 44)",18,23.0
20,Q-Learning,D10,"(28, 97)",17,26.0
20,Q-Learning,D11,"(19, 40)",12,27.0
20,Q-Learning,D12,"(23, 50)",9,30.0
20,Q-Learning,D13,"(86, 76)",9,19.0
21,Greedy,D3,"(75, 5)",19,29.0
21,Greedy,D4,"(85, 10)",20,25.0
21,Greedy,D5,"(98, 7)",18,27.0
21,Greedy,D7,"(50, 80)",15,23.0
21,Greedy,D8,"(85, 73)",12,29.0
21,Greedy,D9,"(29, 44)",19,23.0
21,Greedy,D10,"(28, 97)",18,26.0
21,Greedy,D11,"(19, 40)",13,27.0
21,Greedy,D12,"(23, 50)",10,30.0
21,Greedy,D13,"(86, 76)",10,19.0
21,Greedy,D14,"(19, 9)",7,28.0
21,Auction,D2,"(18, 85)",21,13.0
21,Auction,D3,"(75, 5)",19,29.0
21,Auction,D4,"(85, 10)",20,25.0
21,Auction,D5,"(98, 7)",18,27.0
21,Auction,D6,"(34, 57)",23,26.0
21,Auction,D8,"(85, 73)",12,29.0
21,Auction,D10,"(28, 97)",18,26.0
21,Auction,D11,"(19, 40)",13,27.0
21,Auction,D12,"(23, 50)",10,30.0
21,Auction,D13,"(86, 76)",10,19.0
21,Auction,D14,"(19, 9)",7,28.0
21,Q-Learning,D2,"(18, 85)",21,13.0
21,Q-Learning,D3,"(75, 5)",19,29.0
21,Q-Learning,D4,"(85, 10)",20,25.0
21,Q-Learning,D5,"(98, 7)",18,27.0
21,Q-Learning,D6,"(34, 57)",23,26.0
21,Q-Learning,D7,"(50, 80)",15,23.0
21,Q-Learning,D8,"(85, 73)",12,29.0
21,Q-Learning,D9,"(29, 44)",19,23.0
21,Q-Learning,D10,"(28, 97)",18,26.0
21,Q-Learning,D11,"(19, 40)",13,27.0
21,Q-Learning,D12,"(23, 50)",10,30.0
21,Q-Learning,D13,"(86, 76)",10,19.0
21,Q-Learning,D14,"(19, 9)",7,28.0
22,Greedy,D3,"(75, 5)",20,29.0
22,Greedy,D4,"(85, 10)",21,25.0
22,Greedy,D5,"(98, 7)",19,27.0
22,Greedy,D7,"(50, 80)",16,23.0
22,Greedy,D8,"(85, 73)",13,29.0
22,Greedy,D9,"(29, 44)",20,23.0
22,Greedy,D10,"(28, 97)",19,26.0
22,Greedy,D11,"(19, 40)",14,27.0
22,Greedy,D12,"(23, 50)",11,30.0
22,Greedy,D13,"(86, 76)",11,19.0
22,Greedy,D14,"(19, 9)",8,28.0
22,Auction,D2,"(18, 85)",22,13.0
22,Auction,D4,"(85, 10)",21,25.0
22,Auction,D5,"(98, 7)",19,27.0
22,Auction,D6,"(34, 57)",24,26.0
22,Auction,D8,"(85, 73)",13,29.0
22,Auction,D10,"(28, 97)",19,26.0
22,Auction,D11,"(19, 40)",14,27.0
22,Auction,D12,"(23, 50)",11,30.0
22,Auction,D13,"(86, 76)",11,19.0
22,Auction,D14,"(19, 9)",8,28.0
22,Q-Learning,D2,"(18, 85)",22,13.0
22,Q-Learning,D3,"(75, 5)",20,29.0
22,Q-Learning,D5,"(98, 7)",19,27.0
22,Q-Learning,D6,"(34, 57)",24,26.0
22,Q-Learning,D8,"(85, 73)",13,29.0
22,Q-Learning,D9,"(29, 44)",20,23.0
22,Q-Learning,D10,"(28, 97)",19,26.0
22,Q-Learning,D11,"(19, 40)",14,27.0
22,Q-Learning,D12,"(23, 50)",11,30.0
22,Q-Learning,D13,"(86, 76)",11,19.0
22,Q-Learning,D14,"(19, 9)",8,28.0
23,Greedy,D3,"(75, 5)",21,29.0
23,Greedy,D4,"(85, 10)",22,25.0
23,Greedy,D5,"(98, 7)",20,27.0
23,Greedy,D7,"(50, 80)",17,23.0
23,Greedy,D8,"(85, 73)",14,29.0
23,Greedy,D9,"(29, 44)",21,23.0
23,Greedy,D10,"(28, 97)",20,26.0
23,Greedy,D11,"(19, 40)",15,27.0
23,Greedy,D12,"(23, 50)",12,30.0
23,Greedy,D13,"(86, 76)",12,19.0
23,Greedy,D14,"(19, 9)",9,28.0
23,Auction,D2,"(18, 85)",23,13.0
23,Auction,D4,"(85, 10)",22,25.0
23,Auction,D5,"(98, 7)",20,27.0
23,Auction,D6,"(34, 57)",25,26.0
23,Auction,D8,"(85, 73)",14,29.0
23,Auction,D10,"(28, 97)",20,26.0
23,Auction,D11,"(19, 40)",15,27.0
23,Auction,D12,"(23, 50)",12,30.0
23,Auction,D13,"(86, 76)",12,19.0
23,Auction,D14,"(19, 9)",9,28.0
23,Q-Learning,D2,"(18, 85)",23,13.0
23,Q-Learning,D3,"(75, 5)",21,29.0
23,Q-Learning,D5,"(98, 7)",20,27.0
23,Q-Learning,D6,"(34, 57)",25,26.0
23,Q-Learning,D8,"(85, 73)",14,29.0
23,Q-Learning,D9,"(29, 44)",21,23.0
23,Q-Learning,D10,"(28, 97)",20,26.0
23,Q-Learning,D11,"(19, 40)",15,27.0
23,Q-Learning,D12,"(23, 50)",12,30.0
23,Q-Learning,D13,"(86, 76)",12,19.0
23,Q-Learning,D14,"(19, 9)",9,28.0
24,Greedy,D3,"(75, 5)",22,29.0
24,Greedy,D4,"(85, 10)",23,25.0
24,Greedy,D5,"(98, 7)",21,27.0
24,Greedy,D7,"(50, 80)",18,23.0
24,Greedy,D8,"(85, 73)",15,29.0
24,Greedy,D9,"(29, 44)",22,23.0
24,Greedy,D10,"(28, 97)",21,26.0
24,Greedy,D11,"(19, 40)",16,27.0
24,Greedy,D12,"(23, 50)",13,30.0
